ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0568;0.265;aa;
0.737;0.289;aaaaaaaaaa;
0.874;0.788;aaaaaaaa;
0.517;0.273;aaaaaaaa;
0.431;0.709;aaaaa;
0.774;0.878;a;
0.816;0.725;aaaaaaaaaa;
0.413;0.298;aaa;
0.438;0.159;aaaa;
0.169;0.303;aaaaaaaaa;
0.0421;0.793;a;
0.521;0.342;aaaaaaa;
0.0808;0.84;aaaaaaaaa;
0.486;0.369;aa;
0.067;0.613;aaaaa;
0.483;0.548;aaaaaaa;
0.52;0.954;aaaaa;
0.285;0.883;aa;
0.404;0.999;aa;
0.687;0.767;aa;
0.236;0.983;aaaaaaaaa;
0.578;0.0903;aaa;
0.938;0.695;a;
0.439;0.924;aaaaaa;
0.0196;0.145;aaaaaaaa;
0.0267;0.925;aaaaaa;
0.775;0.992;aaaaaaa;
0.735;0.134;aaaaaaaa;
0.546;0.767;aa;
0.674;0.192;aa;
0.365;0.00222;aaaa;
0.0828;0.743;aaa;
0.231;0.823;aaaaaaaa;
0.824;0.796;aaaaaaaaaa;
0.154;0.304;aaaaaaaaa;
0.205;0.171;aaaaaaaa;
0.981;0.0611;aaaaaaaaaa;
0.931;0.832;aaaaaa;
0.0934;0.783;aaaaaaaa;
0.27;0.26;aaa;
0.3;0.727;aaaaaaa;
0.191;0.712;aaaaa;
0.283;0.103;aaaaaaaaa;
0.0307;0.156;aaaaa;
0.999;0.316;aaaaaa;
0.65;0.403;aaaaaaa;
0.897;0.233;a;
0.0573;0.797;aaaaaa;
0.519;0.243;aaaaaa;
0.247;0.174;aa;
0.413;0.981;aaaaaaaaaa;
0.777;0.21;aaaaaaaaaa;
0.578;0.859;aaaaaaa;
0.166;0.777;aaaaaa;
0.0402;0.0174;aaaaaaaaa;
0.998;0.866;aaa;
0.581;0.216;aaaaaaaaa;
0.811;0.0442;aaaa;
0.16;0.816;a;
0.288;0.565;aaaaa;
0.314;0.0388;aaaaaaaaaa;
0.335;0.85;aaaa;
0.383;0.808;aaaa;
0.425;0.39;aaaaaaaaaa;
0.535;0.047;aaaa;
0.00182;0.652;aaaa;
0.691;0.294;aaaaaa;
0.317;0.886;aaaaa;
0.149;0.441;aaaa;
0.401;0.862;aaaaaaaaa;
0.365;0.347;a;
0.216;0.816;aaaaaaaaaa;
0.431;0.365;aaaaaaa;
0.0969;0.243;aaaaaaaaaa;
0.713;0.503;a;
0.505;0.394;aaa;
0.336;0.429;aaaaa;
0.835;0.0935;aa;
0.607;0.691;aaaaa;
0.585;0.753;aaaaa;
0.301;0.805;aaaaa;
0.434;0.13;aaaaaa;
0.625;0.178;aaaaaaaaa;
0.262;0.866;aaa;
0.359;0.264;aaaa;
0.309;0.499;aaaaaa;
0.546;0.68;aaaa;
0.976;0.278;aaaaaa;
0.857;0.834;aaaaaaaaa;
0.168;0.569;aaaaaaaaaa;
0.209;0.329;aaaaaaaaaa;
0.675;0.261;a;
0.43;0.881;aaaaa;
0.283;0.28;aaaaaaaaa;
0.0782;0.481;aaaaaaaa;
0.175;0.903;aa;
0.504;0.419;a;
0.39;0.761;aaaaaaaaa;
0.523;0.551;aaaaaaaaa;
0.751;0.305;aaaaaaa;
0.67;0.0746;aa;
0.186;0.509;aaaaaaaaa;
0.854;0.358;a;
0.522;0.119;aaaaaaa;
0.0939;0.754;aaaaaaa;
0.936;0.838;a;
0.0421;0.066;aaaaaaaaaa;
0.279;0.599;a;
0.158;0.709;aaaaaaaaaa;
0.666;0.523;aaa;
0.791;0.853;aaa;
0.171;0.961;aaaaaaa;
0.025;0.108;aaaaaaaaa;
0.778;0.828;a;
0.0986;0.454;aaaaaaaaa;
0.33;0.807;aaaaaaaa;
0.063;0.0628;aaaaaa;
0.676;0.605;a;
0.42;0.496;aaaaaaaaaa;
0.832;0.572;a;
0.391;0.817;a;
0.343;0.136;aaaa;
0.475;0.843;aaa;
0.306;0.94;a;
0.0214;0.57;aaaaaaaa;
0.914;0.546;aaaaa;
0.788;0.397;aaaaaa;
0.83;0.293;aaaa;
0.644;0.677;aaaaa;
0.894;0.0903;aa;
0.648;0.64;aaaaaaaaaa;
0.264;0.577;aa;
0.861;0.917;aaaaaaaaaa;
0.371;0.451;a;
0.726;0.375;aaaaaa;
0.0453;0.905;aaaa;
0.811;0.331;aaaaaaaaa;
0.252;0.186;aaaaaaaaaa;
0.273;0.0678;aaaaaaaaa;
0.548;0.705;a;
0.489;0.997;aaaaa;
0.249;0.151;aaaaaaaa;
0.779;0.309;aaaaaa;
0.0852;0.497;aaaaaaaaa;
0.552;0.361;a;
0.779;0.734;aaaaaa;
0.585;0.633;aaaa;
0.4;0.345;aaaa;
0.376;0.779;aaaaaa;
0.634;0.238;aaaaaaaaaa;
0.195;0.554;aaaaaa;
0.829;0.338;aaaaaaaa;
0.385;0.699;aaaaaaa;
0.209;0.749;aa;
0.538;0.515;aaaaa;
0.82;0.666;aaaa;
0.213;0.96;a;
0.163;0.181;aaaaaa;
0.662;0.401;aaaa;
0.398;0.773;aaaaa;
1;0.936;aaaaaa;
0.7;0.122;aa;
0.242;0.686;aaaaaaaaa;
0.0416;0.416;aaaa;
0.472;0.0673;aaaaaaaaaa;
0.789;0.341;aaaaa;
0.0276;0.399;aaaaaaaaa;
0.394;0.687;aaaaaaaa;
0.0794;0.867;aaaaaaaaaa;
0.227;0.173;aa;
0.948;0.636;aaaaaaaa;
0.571;0.0365;a;
0.629;0.831;a;
0.8;0.359;aaaaaaaa;
0.644;0.126;aaaaaa;
0.458;0.719;aa;
0.201;0.104;aaa;
0.542;0.999;aaaaaa;
0.514;0.503;aa;
0.571;0.79;aa;
0.394;0.498;aaa;
0.766;0.347;aaaaaa;
0.737;0.95;aaaaaaa;
0.0975;0.239;aaaaaaaaaa;
0.839;0.503;aaaaaaaaa;
0.708;0.42;aaaaa;
0.0158;0.311;aa;
0.716;0.403;aaaaa;
1;0.0711;aaaaaaaaaa;
0.0834;0.965;aaaaaa;
0.737;0.226;aaaaa;
0.77;0.689;aaaaaaaaa;
0.826;0.749;aaaaaa;
0.832;0.265;aaaaaaa;
0.449;0.276;aaaaaaa;
0.701;0.604;a;
0.436;0.452;aaaaaa;
0.889;0.45;aaaaaaaaaa;
0.712;0.661;aaaaa;
0.498;0.434;a;
0.793;0.378;aaaaaaaaa;
0.304;0.0646;aaaaaa;
0.896;0.698;aaaa;
0.463;0.105;aaaa;
0.944;0.415;aaaaaaaaaa;
0.49;0.832;aaaa;
0.567;0.106;a;
0.382;0.363;aaa;
0.223;0.91;aaaaa;
0.304;0.911;aaaaaaaa;
0.752;0.328;aaaa;
0.764;0.374;a;
0.569;0.72;aaaa;
0.57;0.48;aaaaaa;
0.44;0.748;aa;
0.0927;0.579;aaa;
0.931;0.994;aa;
0.404;0.373;aa;
0.64;0.305;aaaaaaaaaa;
0.537;0.495;aaa;
0.489;0.157;aaaaaaaaaa;
0.575;0.58;aa;
0.738;0.0918;a;
0.342;0.712;aaaaaaaaaa;
0.751;0.904;aaaaaaaaaa;
0.256;0.103;aaaaa;
0.658;0.657;aaaa;
0.426;0.0375;aaaaaaaaa;
0.471;0.123;aaaaaa;
0.176;0.467;aaaaaaaaa;
0.886;0.0525;aaaaaaaaa;
0.807;0.612;aaaaaa;
0.323;0.597;aaaaaaaa;
0.932;0.779;a;
0.252;0.618;aaa;
0.757;0.126;aa;
0.731;0.975;aaaaaaaaa;
0.34;0.343;aaaaaa;
0.788;0.962;aaaaaa;
0.527;0.288;aa;
0.849;0.483;aaaaa;
0.746;0.931;aaaaa;
0.423;0.172;aaaaaaaa;
0.432;0.69;aaaaaaaaa;
0.306;0.0565;aaaaaa;
0.308;0.433;aa;
0.0293;0.522;aaaaaaaaa;
0.179;0.0162;aaaaaaaaa;
0.101;0.0832;aaaaaaa;
0.346;0.998;aaaaa;
0.589;0.195;aaaaaaaaaa;
0.951;0.475;aaaaaa;
0.103;0.54;aaaaaa;
0.5;0.322;aaaaaaaaaa;
0.111;0.664;aaaa;
0.0698;0.645;a;
0.0835;0.816;aaaaaaaaaa;
0.978;0.682;aaaa;
0.389;0.633;aaaaaaaaaa;
0.0727;0.826;aaaaaaa;
0.823;0.99;aaaaaa;
0.686;0.461;aaa;
0.123;0.281;aa;
0.288;0.622;aaaaaaaa;
0.886;0.921;aaaaa;
0.973;0.503;aaaaaa;
0.997;0.984;aa;
0.221;0.672;aaaaaaaaa;
0.835;0.88;aaa;
0.305;0.288;aaaaaaaa;
0.791;0.447;aaaa;
0.845;0.186;aaa;
0.735;0.101;a;
0.297;0.353;aaaaa;
0.44;0.894;aaaaaa;
0.182;0.978;aaaaaaaa;
0.0661;0.452;aaaaaaaaaa;
0.496;0.798;aaaaaaaaa;
0.624;0.229;aaaaaaaa;
0.381;0.0458;aaaaaaa;
0.139;0.143;aaaa;
0.792;0.488;aaaaaaaa;
0.164;0.899;aaaaaaaa;
0.816;0.943;aaaaaa;
0.682;0.118;aaaaaaa;
0.305;0.686;aaaaaaaa;
0.277;0.336;aaa;
0.101;0.768;aaaaaaaa;
0.196;0.538;aaaaaaaaa;
0.282;0.119;aaaa;
0.463;0.308;aaaaaaaaaa;
0.512;0.719;aaaa;
0.906;0.0731;aaaaaaaaa;
0.836;0.691;aa;
0.477;0.879;aaaaaaaaa;
0.106;0.982;aaaaaaaa;
0.788;0.145;aaaaaa;
0.603;0.496;aaaaaaaaa;
0.962;0.865;aaaaa;
0.0188;0.722;aaa;
0.626;0.655;aaa;
0.554;0.983;aaaaaaaaaa;
0.656;0.83;aaaaaaaa;
0.788;0.525;aaa;
0.592;0.262;aaaa;
0.913;0.25;aaaaaaa;
0.0235;0.767;a;
0.242;0.835;aa;
0.345;0.535;aaaaaaa;
0.52;0.455;a;
0.102;0.98;aaaaaaaa;
0.987;0.613;aaaaaa;
0.052;0.595;aaaaaaaaa;
0.761;0.469;aaaaaa;
0.00523;0.94;aaaaaa;
0.485;0.5;aaaaaaaaa;
0.87;0.808;aaaaa;
0.114;0.0845;a;
0.579;0.748;a;
0.819;0.421;aa;
0.684;0.883;aaa;
0.714;0.676;aaaaaaa;
0.577;0.956;aaaaaaaa;
0.723;0.718;aaaaaa;
0.362;0.491;aaaaaaaa;
0.469;0.933;aaaaaaaaa;
0.868;0.29;aaaaaaa;
0.73;0.21;aaaaaaaaa;
0.525;0.0928;aaaaa;
0.0708;0.62;aaaaaaa;
0.408;0.635;aaaaaaaaa;
0.46;0.828;aaaaaaaaaa;
0.523;0.954;aaaaaaaaa;
0.3;0.964;aaaaa;
0.314;0.676;aaaaaaaaaa;
0.564;0.807;aaaaaaaaa;
0.792;0.689;aaaaaa;
0.681;0.0437;aa;
0.0761;0.182;aaaaaaaa;
0.782;0.063;aaaaaaaaa;
0.272;0.533;aaaaaaaaa;
0.134;0.996;aaaa;
0.87;0.76;a;
0.518;0.0678;aaaaaa;
0.941;0.403;a;
0.905;0.256;aa;
0.515;0.832;aaaaaa;
0.057;0.427;aaaa;
0.618;0.0491;aaaaa;
0.846;0.11;aaa;
0.28;0.23;a;
0.893;0.59;aaaaa;
0.695;0.0815;aaaa;
0.317;0.164;a;
0.233;0.271;aaaaaa;
0.632;0.224;a;
0.998;0.954;a;
0.725;0.357;a;
0.961;0.654;aaaaaa;
0.534;0.122;aa;
0.707;0.331;aaaaaaa;
0.863;0.986;aaaaaaaaa;
0.0647;0.86;aaaaaaa;
0.709;0.719;a;
0.204;0.639;aaaaaa;
0.0202;0.202;a;
0.33;0.954;aaaa;
0.163;0.925;aa;
0.972;0.836;aaaa;
0.0936;0.857;aaaaaa;
0.149;0.926;aaaaaaaaaa;
0.142;0.559;aa;
0.268;0.653;aaa;
0.674;0.123;aaaa;
0.0186;0.313;aaaaaaaaaa;
0.307;0.145;aaaaa;
0.917;0.65;aaaaa;
0.222;0.356;aaaaaaaaa;
0.429;0.391;aaaaaaaaaa;
0.101;0.543;aaaaaa;
0.412;0.913;aaaaaaa;
0.841;0.126;a;
0.889;0.666;aaaaa;
0.552;0.279;a;
0.0555;0.704;aaaaaa;
0.0708;0.403;aaaaaaaa;
0.492;0.462;aaaaa;
0.745;0.352;aaa;
0.783;0.598;aaaaaaa;
0.588;0.225;aaaa;
0.631;0.372;aaaaa;
0.778;0.971;aaaaaa;
0.789;0.324;a;
0.529;0.143;aaaaaaaaa;
0.119;0.199;a;
0.0176;0.543;aaaaaaaaa;
0.69;0.396;a;
0.741;0.99;aa;
0.77;0.94;aaaaaa;
0.114;0.0658;a;
0.619;0.843;aaaaaaaaaa;
0.703;0.828;aaaaaa;
0.188;0.743;aaaa;
0.619;0.28;aaa;
0.543;0.236;aaaaaaaaa;
0.914;0.989;aa;
0.336;0.367;a;
0.667;0.491;aaaaaaa;
0.334;0.996;aa;
0.305;0.326;aaaaa;
0.619;0.146;aaaaaaa;
0.75;0.211;aaaaaaa;
0.684;0.432;aaaa;
0.633;0.266;aaaaaaaaaa;
0.27;0.237;aaaaaa;
0.995;0.0668;aaa;
0.663;0.207;aaaaaaaaa;
0.109;0.091;aaaa;
0.855;0.936;aa;
0.176;0.544;aaaaaaaa;
0.246;0.214;aaaaaaaaaa;
0.0844;0.995;aaaaaaaaa;
0.00614;0.119;aaaaaaaaaa;
0.492;0.235;aaaaaaaaaa;
0.068;0.513;aa;
0.998;0.964;a;
0.847;0.588;aaaaaa;
0.742;0.213;aaaaaaa;
0.608;0.263;aaaaaaa;
0.353;0.168;aaaaaaa;
0.559;0.793;aaaaaaa;
0.168;0.385;a;
0.0105;0.992;aaaaaaa;
0.905;0.99;aaaaaaaaaa;
0.952;0.59;aa;
0.564;0.951;a;
0.41;0.455;aaaaaaaa;
0.407;0.203;a;
0.491;0.526;aaaaaaa;
0.564;0.635;aaaaaaa;
0.0483;0.329;aaa;
0.00474;0.747;aaaaaaaaaa;
0.256;0.121;aaaaaaa;
0.329;0.846;aaaaa;
0.126;0.475;aaaaaaa;
0.249;0.59;aaaaaa;
0.431;0.843;aaaaaa;
0.115;0.0115;aaaaaaaaa;
0.551;0.385;aaaaaaa;
0.628;0.609;aaaa;
0.588;0.194;aaaaaa;
0.231;0.901;aa;
0.00121;0.415;a;
0.685;0.381;aaaaaa;
0.92;0.575;a;
0.129;0.068;aaaaaaaaaa;
0.306;0.0201;aaaaaa;
0.6;0.0235;aaaa;
0.996;0.528;aaaa;
0.194;0.344;aaaaaaaa;
0.0922;0.796;aaaaaaa;
0.728;0.154;aaa;
0.908;0.658;a;
0.0823;0.893;a;
0.795;0.479;aaaaaaaaaa;
0.698;0.0748;aaaaaaaaa;
0.793;0.671;aaaaaaaaa;
0.657;0.742;aaaaaaaaaa;
0.394;0.766;aaaaaaaaa;
0.222;0.507;aa;
0.39;0.632;a;
0.108;0.739;a;
0.229;0.159;aa;
0.174;0.912;aaaaa;
0.966;0.528;a;
0.166;0.118;aaaaa;
0.622;0.851;aaaaaaa;
0.147;0.654;a;
0.875;0.367;aaa;
0.229;0.0954;aaaaa;
0.438;0.9;aaaaaaa;
0.15;0.313;aaaaaaaaa;
0.608;0.235;aaaaaa;
0.911;0.93;a;
0.355;0.525;aaaaaaaa;
0.8;0.809;aaaaaaaa;
0.301;0.811;aaa;
0.0941;0.154;aaa;
0.908;0.651;aaaa;
0.935;0.318;aaaaaaaaaa;
0.787;0.871;aaaaaaa;
0.334;0.986;aaaaaaa;
0.208;0.569;a;
0.567;0.892;aaaaaaaa;
0.961;0.87;aaaaaaaaaa;
0.49;0.312;a;
0.556;0.415;aa;
0.544;0.5;aaaaa;
0.15;0.445;aaaaaa;
0.553;0.319;aaa;
0.683;0.745;aaaaaaa;
0.979;0.545;aaaaaaaaa;
0.788;0.339;aaa;
0.895;0.846;aaa;
0.248;0.228;aaaaaaaaa;
0.735;0.82;aa;
0.51;0.027;aaaaaaaaa;
0.682;0.782;aaaaaaaaa;
0.975;0.375;aaaa;
0.00712;0.659;aaa;
0.762;0.868;a;
0.243;0.651;aaa;
0.442;0.314;aaa;
0.0773;0.213;aa;
0.159;0.156;aaaaa;
0.617;0.873;aaaaaaaa;
0.115;0.681;aaaaaa;
0.064;0.669;aaa;
0.677;0.957;aaaaaaaaa;
0.515;0.323;aaaaaa;
0.633;0.576;aaaaaaaa;
0.394;0.346;aa;
0.203;0.117;aaa;
0.684;0.0951;aaaaaaaa;
0.793;0.799;aaa;
0.621;0.223;a;
0.547;0.0318;aaaaaa;
0.807;0.833;aaaaaaaaa;
0.682;0.742;aaaaaa;
0.114;0.766;aaaaaaaa;
0.166;0.5;aaaaaaa;
0.935;0.165;aaaa;
0.723;0.228;aaaaaaaaaa;
0.483;0.348;aaaaaaaaaa;
0.815;0.76;aaaaaaaaa;
0.349;0.117;aa;
0.903;0.575;aaaaaa;
0.229;0.351;aaaaaaaa;
0.435;0.00383;aaaa;
0.935;0.526;aaaaaaaaaa;
0.497;0.164;aaaaaaaa;
0.104;0.514;a;
0.414;0.772;aaaaa;
0.113;0.346;aaaaaaaa;
0.619;0.463;aaaaaaa;
0.643;0.785;aa;
0.785;0.386;aaaaaaaaaa;
0.289;0.0253;aaaaaaa;
0.15;0.502;aaaaaaaaa;
0.1;0.461;aaa;
0.697;0.905;aaaaaaaa;
0.567;0.291;aa;
0.668;0.44;aa;
0.697;0.715;aaaaaa;
0.632;0.814;aaaaaa;
0.331;0.473;aa;
0.508;0.686;aaa;
0.642;0.188;aaaaaaaa;
0.21;0.192;aaaaaaa;
0.89;0.185;aaa;
0.518;0.956;aa;
0.518;0.902;aaaaaaa;
0.976;0.651;aaaaaa;
0.568;0.898;aaaaa;
0.696;0.971;aaaa;
0.338;0.412;aa;
0.354;0.529;aa;
0.806;0.75;aaaaaa;
0.345;0.0712;aa;
0.179;0.622;aaaaaa;
0.971;0.732;aaaaaaaaa;
0.801;0.479;aaaaa;
0.741;0.0201;a;
0.96;0.571;aaaaaaaaaa;
0.818;0.446;a;
0.292;0.133;aaaaaaaa;
0.449;0.24;aa;
0.322;0.397;aaaa;
0.115;0.45;aaaaaaaaa;
0.611;0.113;aaaaa;
0.113;0.398;aaaaaa;
0.017;0.0707;aaaaaaaaa;
0.656;0.841;aaaaa;
0.088;0.527;aaaaa;
0.631;0.0221;aaaaaaaaa;
0.416;0.609;aaaaa;
0.452;0.338;aaaa;
0.365;0.747;aaaaa;
0.806;0.813;aaaaaaaaa;
0.347;0.953;a;
0.769;0.153;aaaaaaaa;
0.603;0.289;aaaaaaaa;
0.867;0.689;aaaaaaaa;
0.264;0.686;aa;
0.0462;0.00791;aaaaaaaaa;
0.2;0.485;a;
0.793;0.314;aaaaaaaaa;
0.0557;0.43;aaa;
0.826;0.822;a;
0.911;0.443;aaaaa;
0.173;0.802;aaaaaaa;
0.233;0.194;aaaaaa;
0.527;0.387;aaa;
0.802;0.676;aaaaaaa;
0.298;0.292;aaaaaaaaa;
0.794;0.406;a;
0.613;0.963;aaaaaa;
0.986;0.2;aaaaaaaaaa;
0.721;0.769;aaaaaaaaa;
0.0758;0.552;aaa;
0.188;0.335;aaaa;
0.279;0.44;aaaaaaaaa;
0.913;0.541;aaaaaaa;
0.726;0.906;aaaaaaaaaa;
0.103;0.113;a;
0.392;0.706;aaaaa;
0.812;0.397;aaaaaaaa;
0.251;0.243;a;
0.177;0.696;aaaaaaaa;
0.5;0.772;a;
0.686;0.262;aaaaaaaaaa;
0.666;0.708;a;
0.906;0.304;aaaaaa;
0.169;0.902;a;
0.926;0.216;aa;
0.0271;0.752;aaaaaa;
0.324;0.109;aa;
0.532;0.749;aa;
0.692;0.111;aaaaaaaaa;
0.197;0.171;aaa;
0.544;0.22;aaaaaaaa;
0.923;0.984;aaa;
0.692;0.911;aaaaa;
0.406;0.611;aaaaaa;
0.862;0.849;aaaaaa;
0.401;0.379;aaaaaa;
0.283;0.609;aaaa;
0.0574;0.174;aaaa;
0.717;0.508;aaaaaaa;
0.0735;0.0868;a;
0.254;0.788;a;
0.519;0.859;aaaaaaaaaa;
0.212;0.475;aaaaa;
0.238;0.673;aaaaaaaaa;
0.736;0.904;aaaaaaaaaa;
0.125;0.391;aaaaa;
0.746;0.292;a;
0.73;0.927;aa;
0.329;0.587;aaa;
0.0475;0.526;aaaa;
0.835;0.284;aaaaaaaaaa;
0.0175;0.201;aaaaaaaaaa;
0.243;0.891;aaaaaaaa;
0.986;0.71;aaaaaa;
0.134;0.676;aaaaaaaa;
0.74;0.566;aa;
0.666;0.547;aaaaaaa;
0.279;0.842;aaaaa;
0.324;0.74;aaaaaaaa;
0.43;0.35;aaaa;
0.358;0.44;aaaaaaaaaa;
0.899;0.119;aaaaaaaaa;
0.349;0.0634;aaaa;
0.619;0.794;aa;
0.637;0.646;a;
0.35;0.723;aaaaaaaaa;
0.546;0.773;aa;
0.244;0.907;aaaaaaa;
0.434;0.969;aaaa;
0.512;0.7;a;
0.863;0.64;aaaaaa;
0.759;0.35;aaaaa;
0.2;0.401;a;
0.252;0.921;aaaaa;
0.54;0.2;aaaaaaaaa;
0.578;0.365;aa;
0.854;0.608;aaa;
0.479;0.0229;aaa;
0.472;0.948;aaa;
0.885;0.0142;aa;
0.894;0.946;aa;
0.538;0.446;aaaaa;
0.307;0.829;aaaa;
0.601;0.471;aaaa;
0.232;0.117;a;
0.294;0.353;aa;
0.893;0.273;aaaaaaaaa;
0.656;0.411;aaaaaaaa;
0.711;0.843;aaa;
0.0491;0.341;aaaaaaaaaa;
0.987;0.599;aaa;
0.158;0.924;aaaaaa;
0.907;0.218;aaaaaaaaa;
0.311;0.306;aaaaaaa;
0.501;0.874;aaaaa;
0.85;0.564;aaaa;
0.567;0.128;aaaaaaa;
0.554;0.149;aaaaa;
0.466;0.577;aaa;
0.78;0.422;aa;
0.632;0.794;aaaaaaaaaa;
0.28;0.218;aaaaaaa;
0.123;0.689;aaaaaa;
0.352;0.835;aaa;
0.396;0.0929;aaaaaaaaa;
0.14;0.885;a;
0.564;0.548;a;
0.216;0.178;aaaaaa;
0.0195;0.464;a;
0.74;0.274;aa;
0.509;0.0757;aaaaa;
0.00269;0.289;aaaaaaa;
0.894;0.5;aaaaaaa;
0.336;0.622;aaaaa;
0.453;0.405;aaaaaa;
0.618;0.408;aaaa;
0.786;0.688;aaaa;
0.856;0.46;aaaaaaaaaa;
0.146;0.365;aaaaaaaaa;
0.0205;0.714;aaaaa;
0.382;0.588;aaaaaa;
0.876;0.33;aaaaaaaa;
0.602;0.43;aaa;
0.821;0.989;aa;
0.317;0.96;aaa;
0.282;0.539;aaaaaaaaa;
0.339;0.146;a;
0.315;0.311;aaaa;
0.57;0.595;aaaaaaaaaa;
0.891;0.519;a;
0.0582;0.806;aaaa;
0.717;0.00518;aaaaaaaaaa;
0.701;0.0306;aaaa;
0.57;0.169;aaa;
0.00455;0.487;aaa;
0.46;0.664;a;
0.821;0.257;aaaaaa;
0.436;0.974;aaaaaaaa;
0.709;0.933;aa;
0.949;0.762;aaaa;
0.574;0.124;aaaaaaaaaa;
0.283;0.574;a;
0.0543;0.0213;aaaaaaa;
0.268;0.0204;aaaaaa;
0.91;0.145;aaa;
0.931;0.927;aaaa;
0.626;0.173;aaaa;
0.136;0.328;aaaaa;
0.493;0.886;aa;
0.971;0.0239;aaaaaa;
0.77;0.596;a;
0.393;0.96;aaaaaaaa;
0.698;0.984;aa;
0.0336;0.228;aaaaa;
0.748;0.192;aaaa;
0.784;0.229;a;
0.986;0.189;aaaaaaaaaa;
0.657;0.63;aaaaa;
0.2;0.638;aaaaaaa;
0.052;0.123;aaaaaa;
0.075;0.684;a;
0.999;0.0752;aaaaa;
0.558;0.793;aa;
0.32;0.322;aaaaaaaaa;
0.347;0.61;aaa;
0.145;0.237;aaaaa;
0.782;0.0847;aaaa;
0.704;0.378;aaaaaaaa;
0.608;0.974;aaa;
0.333;0.329;a;
0.201;0.193;aa;
0.546;0.533;aaaa;
0.565;0.37;a;
0.152;0.0861;a;
0.0214;0.926;aa;
0.178;0.834;aaaaaaa;
0.336;0.692;aaaaaa;
0.42;0.147;aaaaaaaaa;
0.491;0.446;aaa;
0.131;0.801;aa;
0.877;0.135;aaaaaaaaaa;
0.789;0.302;aaaaaaa;
0.0689;0.28;aaaaaa;
0.314;0.494;aaaaaaaaaa;
0.392;0.421;aaaaaaaa;
0.344;0.303;aaaa;
0.827;0.223;aaaaaaaa;
0.497;0.269;aaaaaaaaaa;
0.399;0.503;aaaaaaaaa;
0.385;0.549;aaaa;
0.239;0.937;aaaaaaaaaa;
0.929;0.558;aaa;
0.666;0.0696;aaaaaaaaa;
0.194;0.369;aaa;
