ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0648;aaaaaa;
a;0.562;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.593;aaa;
aa;0.542;aaa;
a;0.415;aaaaaaa;
aa;0.515;aaa;
aa;0.875;aaaaaaaa;
aa;0.739;aaaaaaaaa;
a;0.729;aaaaaaaaa;
aa;0.129;aaa;
a;0.15;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.798;aaa;
a;0.0485;aaaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.56;aaaaaaaa;
aa;0.337;aaaaaaa;
a;0.0449;a;
aa;0.845;aaaaaaaa;
aa;0.0117;aaaaaaa;
aa;0.146;aaaa;
aa;0.788;aaaaa;
a;0.587;aa;
a;0.442;aaaaaaaa;
aa;0.551;aaaa;
aa;0.547;aaaa;
aa;0.228;aaaaaaa;
aa;0.466;aa;
aa;0.984;aa;
a;0.0929;a;
a;0.79;aaaaaaa;
a;0.625;aa;
a;0.649;aaaaa;
a;0.137;aaaaaaa;
aa;0.747;aaa;
a;0.899;a;
a;0.544;aaaa;
a;0.515;aaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.414;a;
a;0.688;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.73;aaaa;
a;0.956;aaaa;
aa;0.399;aaaaaaa;
aa;0.259;aa;
a;0.0286;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.368;aaaa;
a;0.522;a;
aa;0.654;aaa;
a;0.147;aa;
aa;0.742;aa;
aa;0.283;aaaa;
aa;0.0207;aaa;
aa;0.285;aaaaa;
a;0.338;aaaaaaaaa;
aa;0.798;aaaaaaaa;
a;0.941;aa;
aa;0.061;aa;
a;0.567;aa;
aa;0.274;a;
a;0.214;aaaa;
aa;0.769;aa;
aa;0.266;a;
aa;0.519;aaaaaaaa;
aa;0.994;aa;
a;0.788;aa;
a;0.297;aaaaaaaaa;
a;0.321;a;
aa;0.0484;aaaaa;
a;0.958;aaa;
aa;0.886;aaa;
aa;0.681;aaaaaa;
aa;0.176;aaa;
a;0.615;aaaaa;
a;0.394;aaaaaaa;
a;0.33;aaaa;
a;0.537;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.016;aaaaaa;
a;0.453;aaaaa;
a;0.41;aaaaaaaa;
aa;0.933;aaaa;
aa;0.335;aaa;
a;0.803;aaaaaaaa;
aa;0.649;aaaaaaaa;
aa;0.439;aa;
a;0.703;aaaaaaaaaa;
aa;0.56;aaa;
a;0.285;aaaaaaaaaa;
a;0.937;aaaaaaaa;
a;0.471;aaaaa;
aa;0.331;aaaaaa;
aa;0.325;aa;
a;0.153;aaaaaaa;
aa;0.494;aaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.753;a;
a;0.174;aaaaaaaaa;
a;0.242;aa;
aa;0.08;a;
a;0.685;aaaaaa;
aa;0.632;aaa;
a;0.28;aa;
a;0.478;aaaaaa;
a;0.839;aaa;
aa;0.858;aaa;
aa;0.309;aaaaaaa;
aa;0.0923;aaaa;
a;0.647;aa;
a;0.946;aaaaaaaaaa;
a;0.388;aaaa;
aa;0.437;aaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.347;aaaa;
aa;0.904;aaaaaaaa;
a;0.141;aaaaa;
a;0.219;aaa;
aa;0.257;aa;
a;0.086;aaaaaaaaaa;
aa;0.381;aaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.281;aa;
aa;0.766;aa;
aa;0.859;aaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.629;a;
a;0.164;aaaaaaaaa;
aa;0.655;a;
a;0.377;aaaa;
a;0.253;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.035;aaaaaaa;
a;0.939;aaaaaaaaa;
aa;0.395;aaaaa;
a;0.288;aaaaaaa;
a;0.738;aaaaa;
aa;0.459;aaaaaaaa;
aa;0.217;aaaa;
a;0.332;aa;
a;0.384;a;
aa;0.468;aaaa;
a;0.414;aa;
a;0.367;aaaaa;
a;0.357;a;
a;0.508;aaaa;
a;0.994;aaa;
a;0.807;aaa;
aa;0.464;aa;
a;0.0642;aaaaaaaa;
aa;0.635;aaaaaa;
aa;0.532;aaaaaa;
a;0.241;aaaaaaaa;
a;0.376;aaaaaaaa;
aa;0.525;a;
a;0.0197;aaaaaaaa;
a;0.39;a;
a;0.644;aaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.315;aaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.311;aaaa;
aa;0.251;aaa;
a;0.554;aaaaaaaaa;
a;0.298;aaaaaa;
aa;0.659;aaa;
aa;0.383;aaaaaaaaaa;
aa;0.937;aaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.704;aa;
aa;0.591;aaaa;
a;0.727;aaaaaaaaaa;
aa;0.00556;aaaa;
aa;0.668;aaaa;
aa;0.984;aaaaa;
a;0.486;aa;
aa;0.811;aaaaaaa;
a;0.113;aaaa;
aa;0.949;aaaaa;
aa;0.852;aaaaaaaa;
aa;0.24;aaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.37;a;
a;0.0274;aaaaaa;
aa;0.548;aaaaaaaa;
aa;0.449;aaaaaaaaa;
a;0.85;aaa;
aa;0.787;aaaaa;
a;0.24;aaaaaaaa;
aa;0.919;aaaaaaaaaa;
a;0.0686;aaaaaaaaaa;
a;0.997;aaa;
aa;0.0448;aaaaaa;
a;0.396;aaaaa;
a;0.452;aaaaa;
aa;0.837;aaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.383;aaaaa;
a;0.824;a;
a;0.17;aaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.0942;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.0996;aaa;
a;0.246;aaaaaa;
aa;0.905;aaaaaaa;
aa;0.325;aaaaa;
aa;0.566;aa;
a;0.0917;a;
aa;0.372;aaaaaa;
aa;0.0717;aaaaa;
aa;0.863;aaaaaa;
aa;0.43;a;
a;0.63;aaaaa;
aa;0.457;aaaaaaa;
a;0.0314;aaaaaaaaa;
aa;0.552;aaa;
aa;0.771;aaaaaa;
a;0.81;aaaaaaa;
a;0.0729;aaaaaaa;
a;0.409;aa;
aa;0.382;aaaaaaaaaa;
aa;0.675;aaaaa;
aa;0.117;aaaa;
aa;0.615;aaaaa;
aa;0.198;aaaaaaaaaa;
a;0.855;aaaaaa;
aa;0.0656;aaaa;
aa;0.142;aaaaaaa;
aa;0.702;a;
a;0.715;aaaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.53;aaa;
a;0.744;aaa;
a;0.722;aaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.116;aaaaa;
aa;0.767;aaaaaaaa;
aa;0.387;aaaaaa;
aa;0.484;aaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.308;aaaaaaaaa;
aa;0.211;a;
a;0.796;aaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.937;a;
a;0.246;a;
a;0.669;a;
aa;0.256;aaaaaaaaaa;
a;0.875;aaaa;
aa;0.163;aa;
aa;0.587;aaaaaaaaa;
a;0.709;aa;
aa;0.0212;a;
aa;0.127;aaaaaaaaa;
a;0.72;aaaaaaa;
aa;0.583;aaa;
aa;0.789;aaaaaaaa;
aa;0.274;aaaaaa;
aa;0.0419;aaa;
a;0.259;aa;
aa;0.947;aaaaaaaaaa;
aa;0.143;a;
aa;0.854;aaa;
a;0.0293;aa;
a;0.274;aaaaaaaaa;
aa;0.0408;a;
a;0.67;aaaaaaa;
a;0.408;aaaaaaa;
aa;0.165;aaaaa;
a;0.733;aaaaaa;
a;0.111;aaaaaaa;
a;0.78;aaaa;
a;0.8;a;
aa;0.791;aaaaaaaaaa;
a;0.774;aa;
aa;0.278;aa;
aa;0.218;aaaaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.0406;aaaaaaaaa;
a;0.461;aaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.683;aa;
a;0.174;aaaaa;
aa;0.347;aaaaaa;
aa;0.0997;aaaaaaaaaa;
a;0.903;aaaaaa;
a;0.291;aa;
a;0.573;aaaaaaaaa;
a;0.415;a;
aa;0.983;aaaaa;
a;0.0449;a;
aa;0.563;aaaaa;
aa;0.136;aaaaaaaaa;
aa;0.4;aa;
a;0.336;aaa;
aa;0.835;aaaaaaaa;
a;0.527;aaaaaaaa;
a;0.2;aaaaaa;
aa;0.871;aa;
a;0.853;aaaaaa;
a;0.639;aaaaaaa;
aa;0.0917;aaaaaaaa;
aa;0.575;aaaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.148;aaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.938;a;
aa;0.162;a;
a;0.82;aa;
a;0.821;aaaaaaaa;
aa;0.676;aaaa;
aa;0.171;aa;
a;0.132;aaaaaa;
a;0.329;a;
aa;0.501;aaaaa;
aa;0.922;aa;
aa;0.0602;a;
aa;0.131;aaaaaaa;
a;0.323;aaaaaaaa;
a;0.0376;aaaaaaaa;
aa;0.0867;aaaaaaaaaa;
a;0.82;a;
aa;0.386;aaaaaaa;
aa;0.836;aaaaa;
aa;0.489;aaaaa;
aa;0.879;aaa;
aa;0.481;aa;
a;0.957;aa;
a;0.284;aaa;
a;0.702;aaaaaa;
a;0.605;aa;
aa;0.374;aaaaaaaaa;
a;0.938;aaaaaaa;
aa;0.455;aaaa;
aa;0.104;aaaa;
a;0.802;aaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.981;aaaaaa;
a;0.379;aaaaaaaa;
aa;0.544;aaaa;
a;0.62;aaaa;
a;0.787;aaaaaaa;
a;0.377;aaaaaa;
a;0.312;aaa;
a;0.0131;aaaaaa;
aa;0.00601;a;
aa;0.978;aaaaa;
aa;0.131;a;
a;0.766;aaaaaa;
aa;0.872;aaaaa;
a;0.245;aa;
a;0.588;aaaaa;
a;0.553;aaaaaa;
aa;0.479;aaa;
aa;0.366;aaaaaaa;
aa;0.734;aaaaaaa;
aa;0.448;aaaa;
a;0.717;aaaa;
a;0.252;a;
a;0.184;aaaaa;
aa;0.578;aaaaaaa;
aa;0.0278;aaaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.414;aa;
a;0.595;aaaa;
aa;0.528;a;
a;0.493;aaaa;
aa;0.791;aaaaa;
a;0.0968;aaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.0207;aaaaaaaaaa;
a;0.766;aaaaaaaaa;
aa;0.648;aaa;
aa;0.448;aaaaaaa;
a;0.871;aa;
aa;0.887;a;
a;0.549;aaaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.672;aaaaaaaa;
a;0.551;aaaaaa;
aa;0.201;aaaaaaaaa;
a;0.45;aaaaaaa;
aa;0.136;aaa;
aa;0.717;aaaaaaaaa;
aa;0.429;aa;
a;0.384;aaaaaaaaaa;
a;0.549;a;
a;0.7;aaaaaaaa;
aa;0.571;aaaaa;
aa;0.298;aaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.93;aaa;
aa;0.761;aaa;
aa;0.328;aaaa;
aa;0.688;aaaaaaaaa;
aa;0.482;aaa;
aa;0.517;aaaaaaaa;
a;0.347;aa;
aa;0.798;aaaaaaaaa;
a;0.473;a;
aa;0.78;aaaa;
aa;0.869;aaaaaaaaaa;
a;0.519;a;
aa;0.937;aaaaaaaa;
aa;0.764;a;
a;0.709;a;
a;0.981;aaaa;
a;0.654;a;
aa;0.166;a;
a;0.661;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.128;aaaa;
aa;0.558;aaaaaaa;
aa;0.187;aaaaa;
a;0.31;aaaaaa;
a;0.48;a;
a;0.826;aaaaaa;
aa;0.394;aaaa;
a;0.207;aaa;
aa;0.17;aa;
aa;0.889;aaaaaaaaa;
a;0.297;aaaaa;
aa;0.489;aa;
a;0.28;aaaaaaaaa;
aa;0.397;aaaaa;
a;0.0279;aaaaaa;
aa;0.575;aa;
a;0.776;aaaaaaaaa;
a;0.437;aaa;
aa;0.378;a;
aa;0.791;aaaaaa;
aa;0.0622;aaaaaaa;
a;0.875;aa;
aa;0.796;aaaa;
a;0.946;aaaaaaaaaa;
a;0.643;aa;
a;0.0674;aaaaaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.96;aaaaaaa;
a;0.755;aaa;
aa;0.107;aaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.506;aa;
aa;0.95;aaaaaaaa;
a;0.855;aaaa;
a;0.219;aaaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.55;aaa;
aa;0.704;aaa;
a;0.114;a;
a;0.338;a;
aa;0.733;aa;
aa;0.845;aaaaaaa;
a;0.295;a;
aa;0.83;a;
aa;0.935;a;
a;0.166;aaaaaaaaaa;
aa;0.0745;aaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.146;aaaaaa;
a;0.746;aaaaaaa;
a;0.914;aaaaa;
a;0.68;aaa;
a;0.79;aaaaaa;
a;0.31;aaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.181;aaaaaaa;
a;0.972;aaaaa;
aa;0.953;aaaaaaaa;
aa;0.138;aaaaaaa;
a;0.603;aa;
aa;0.978;aa;
aa;0.826;aaa;
a;0.461;aaa;
aa;0.887;aaaaaaaaaa;
aa;0.924;aaaa;
aa;0.258;aaaaaa;
a;0.237;a;
a;0.151;aaaaaaaa;
a;0.84;aaaa;
a;0.114;aaa;
aa;0.831;aaaa;
aa;0.648;aaa;
aa;0.618;aaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.723;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.236;aa;
a;0.00418;aaa;
a;0.576;aa;
aa;0.639;aa;
aa;0.291;aa;
a;0.706;aa;
a;0.718;aaaaaaaaa;
aa;0.0101;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.139;aaaaaaa;
a;0.439;aaaaaaaa;
a;0.42;aaaaaa;
aa;0.762;aaaaaaa;
aa;0.14;aaa;
aa;0.868;a;
a;0.695;aaaaaaaa;
aa;0.118;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.0657;aaaaaa;
aa;0.934;aaaaa;
a;0.332;aaaa;
aa;0.403;aaa;
aa;0.615;aaaaaaaaa;
aa;0.245;aaa;
aa;0.299;aaaaaaaaa;
aa;0.655;aaaa;
aa;0.654;aaaaa;
aa;0.594;aaaaaaaa;
a;0.792;a;
a;0.957;aaaaa;
aa;0.724;aa;
aa;0.59;aa;
aa;0.721;aaaaaaa;
a;0.47;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.73;aaa;
a;0.438;aaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.293;aaaa;
a;0.934;aaaa;
a;0.274;aaaaaaaaaa;
aa;0.0317;aaa;
a;0.364;a;
aa;0.797;aaaaaa;
aa;0.767;aaaaaa;
aa;0.127;a;
aa;0.618;aaaaa;
a;0.586;aaaaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.0269;aaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.184;aaa;
a;0.401;aaaaaa;
a;0.151;aaaaaaaa;
a;0.359;aaaaaaa;
aa;0.364;aaaaaa;
aa;0.169;aaaaaa;
a;0.019;aaaaaaaa;
a;0.965;aaaaaa;
aa;0.0653;aaaaaaaaa;
a;0.302;aaaaaaaa;
aa;0.599;aa;
aa;0.452;a;
aa;0.937;aaaaaaaaaa;
a;0.0408;aa;
a;0.168;a;
a;0.618;aaaaaaa;
aa;0.434;a;
a;0.767;aaa;
a;0.827;aaaaaaaaa;
aa;0.521;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.707;a;
a;0.976;aaaaa;
aa;0.419;a;
a;0.63;aaaaaa;
a;0.0282;aaaaaaaaaa;
aa;0.696;aaaaaa;
aa;0.443;aaaa;
aa;0.233;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.293;aa;
a;0.994;aaaaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.71;aaaa;
aa;0.737;aaaaaaa;
aa;0.255;aaaaaa;
a;0.0445;aaaaa;
a;0.492;aaaa;
aa;0.2;aaaaaaa;
a;0.361;aaaaaaaaa;
a;0.935;aaaa;
a;0.879;aaaaaaaaa;
aa;0.745;aaaaaaaa;
a;0.473;aaaaaa;
a;0.594;aaaaaaaaa;
aa;0.608;aaaaaaa;
a;0.264;aaaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.954;a;
aa;0.363;aaa;
a;0.421;aaaaaaa;
a;0.631;aaaaa;
a;0.355;aaaaa;
a;0.455;aa;
a;0.874;aaaaaaaa;
aa;0.645;aaaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.946;aaa;
aa;0.946;aa;
a;0.132;aaaa;
a;0.215;aaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.194;aaa;
a;0.0352;aaaaaaaa;
a;0.822;aaaaaaaa;
a;0.435;aaa;
a;0.961;aaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.761;aaaaaa;
aa;0.153;aaaaaaaa;
aa;0.352;a;
aa;0.0427;aaaaaa;
aa;0.378;aa;
aa;0.799;aaaaa;
aa;0.0166;aa;
aa;0.605;aaaaaaa;
a;0.857;aaaaaaa;
aa;0.876;aaaaaa;
aa;0.57;aaaaa;
aa;0.388;aa;
aa;0.25;aaaaa;
a;0.276;aaaaaaaa;
a;0.0784;aaaaaa;
a;0.308;aa;
a;0.445;aaaaaaaaa;
a;0.464;aa;
aa;0.0181;aa;
a;0.347;aaaaaa;
a;0.293;aaaaaa;
a;0.364;a;
aa;0.811;aaa;
aa;0.68;aaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.0992;a;
a;0.906;aa;
a;0.955;aaaaaaaaaa;
aa;0.357;a;
aa;0.0177;aaaaaa;
a;0.61;aaaaaaaa;
a;0.985;a;
a;0.548;a;
aa;0.542;aaa;
aa;0.683;aaaaa;
a;0.757;aaaaa;
a;0.436;a;
aa;0.611;a;
aa;0.0726;aaa;
aa;0.768;aaaaaaaaa;
aa;0.391;aaa;
a;0.52;aaaaa;
a;0.592;aaaaaaaaa;
aa;0.0549;aaa;
a;0.521;aaaa;
a;0.565;aaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.214;a;
aa;0.629;aaaaaaaaaa;
a;0.786;a;
aa;0.372;aaaaa;
a;0.613;aaaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.0706;aaaaaaaa;
aa;0.051;aaaaaa;
a;0.8;aaa;
a;0.31;aaaaaaa;
a;0.879;aaa;
aa;0.277;aaaaaa;
aa;0.484;aaaaaa;
a;0.607;a;
aa;0.477;aaaaaaa;
aa;0.603;aaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.474;aaa;
a;0.346;aaaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.54;aaaa;
a;0.143;a;
aa;0.962;aaaaaaaaaa;
aa;0.784;aaa;
aa;0.543;aaaaaaaa;
a;0.293;aaaaaaaa;
a;0.441;aaaa;
aa;0.401;aaaaaaaaa;
aa;0.51;aaaaa;
a;0.213;aaaaaaaaaa;
aa;0.139;aaa;
aa;0.997;a;
a;0.191;aaa;
aa;0.449;aaaaaaaa;
a;0.88;aaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.26;aaaaaaa;
a;0.69;aa;
aa;0.899;aa;
a;0.0134;aaaa;
a;0.11;aaaa;
aa;0.576;aaaaaaaaa;
aa;0.156;aaaaaa;
aa;0.295;aa;
a;0.213;aaaaaaaa;
a;0.746;aaaaaaaa;
a;0.657;aaaaaa;
a;0.513;aaaaaaaaa;
aa;0.294;a;
aa;0.513;aaaaaaaaa;
aa;0.905;aaaa;
aa;0.772;aaaa;
a;0.809;aaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.205;aaaaaaa;
a;0.276;aa;
aa;0.515;aaaaaa;
a;0.81;aaaaaa;
aa;0.0189;aaaaaa;
aa;0.796;aaaaaaaaa;
a;0.691;aaaaa;
aa;0.189;aaaaaaaa;
a;0.584;aa;
a;0.0299;aaa;
aa;0.182;aaaaaaaa;
a;0.913;aaaaaaaa;
aa;0.765;aaaa;
aa;0.948;aaaaaaa;
a;0.0713;a;
a;0.842;aaaaaa;
aa;0.366;aaa;
a;0.33;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aa;0.637;aa;
a;0.641;aaa;
a;0.855;aa;
aa;0.788;a;
aa;0.139;aaa;
a;0.205;aaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.857;aaaaa;
a;0.769;aaaaaa;
aa;0.544;aaa;
aa;0.135;aaaaa;
aa;0.695;aaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.917;aaaa;
aa;0.0404;aaaaa;
a;0.022;aaaaaa;
aa;0.818;aaa;
aa;0.559;aaaa;
aa;0.633;a;
a;0.944;aaaaaaa;
a;0.891;aaaaaaaaa;
aa;0.23;a;
aa;0.977;aaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.0573;aaa;
a;0.19;aaaaaa;
aa;0.941;aaaaaa;
a;0.0349;aaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.643;aaaaa;
aa;0.16;a;
a;0.178;a;
aa;0.913;aaaaaaa;
a;1;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.252;aaaaaaa;
aa;0.188;aaaaaa;
a;0.156;aaaaaa;
a;0.0853;aaaaaaaaaa;
a;0.88;aaaa;
a;0.0869;aaaaaaaaa;
aa;0.677;aaaaaa;
a;0.217;aaa;
a;0.853;aaaaaaaaa;
aa;0.477;aa;
aa;0.302;aaa;
a;0.523;aaa;
a;0.816;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.905;aaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.84;a;
aa;0.822;aaaaaa;
a;0.473;aaa;
a;0.494;aaaaaaaaa;
a;0.799;aaaaaaaa;
aa;0.985;aaaaa;
a;0.871;aaa;
a;0.791;aaaaaaaaaa;
aa;0.656;aa;
a;0.992;aaa;
a;0.777;aaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.0102;a;
a;0.944;aaaaa;
aa;0.787;aaa;
aa;0.76;aaaaaaaaaa;
a;0.264;aaaaaa;
aa;0.773;a;
aa;0.189;a;
a;0.32;aaaaaaaaaa;
aa;0.599;aaa;
aa;0.118;aaaa;
aa;0.823;aaaaaaaa;
a;0.00355;aaaaaaa;
a;0.914;a;
aa;0.0784;a;
aa;0.29;aaaaa;
a;0.0396;aaaaa;
a;0.0172;aaaaaaaaa;
a;0.0713;aaaaaaaa;
a;0.652;aaa;
aa;0.79;aaaaaa;
aa;0.255;aaaaa;
aa;0.82;aaaaaaaaaa;
a;0.285;aaaaaaa;
a;0.455;aaaaa;
a;0.288;aaaaa;
a;0.76;aaaaaaa;
aa;0.773;aaaaaa;
aa;0.465;aaaaaaa;
a;0.123;aaa;
a;0.0664;aaaaaaaa;
aa;0.675;aaa;
aa;0.982;aaaaaaa;
aa;0.208;aaaaaaa;
aa;0.0725;aaaaaaaaaa;
aa;0.0245;aaaa;
a;0.789;aaaaaa;
a;0.44;a;
a;0.137;aaaaaaa;
aa;0.569;aaaaaaaa;
a;0.15;aaa;
a;0.781;aaaaaaa;
a;0.317;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.784;aa;
a;0.158;aaaaaaaaaa;
aa;0.148;a;
a;0.709;aaaaa;
aa;0.272;aaaaaaaaa;
a;0.589;aaaaa;
a;0.0017;aaaaa;
a;0.209;aaaaaaaaa;
a;0.0595;aaaaaaa;
a;0.124;aaaaaa;
a;0.249;aaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.00979;aaaaa;
a;0.294;aaaa;
a;0.129;aaaa;
aa;0.245;aaaaaaaa;
aa;0.932;aaaaa;
aa;0.225;aaaaa;
aa;0.866;aaaaaa;
aa;0.55;a;
aa;0.321;aaaaaaa;
a;0.569;aaaaaaa;
aa;0.9;a;
