ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.717;a;aaaaaaaa;
0.225;a;aaaaa;
0.692;a;a;
0.902;a;aaaa;
0.849;a;aaaaa;
0.612;a;aaaaaaaa;
0.0157;a;aaaaaaa;
0.664;a;aaaaa;
0.318;a;aaa;
0.252;a;aa;
0.968;a;aaaaaaaa;
0.823;a;aaaaaa;
0.404;a;aa;
0.885;a;aaaaaaaaaa;
0.899;a;aaaaaaaa;
0.501;a;aaaaaa;
0.037;a;aaa;
0.287;a;aaaa;
0.253;a;aaaaa;
0.756;a;aaaa;
0.635;a;aaaaaaaaaa;
0.982;a;aaa;
0.945;a;aaaaaaaaaa;
0.148;a;aaaa;
0.0907;a;aaaaaaaa;
0.604;a;aaaaaa;
0.732;a;aaaaaaa;
0.828;a;aaaaaaa;
0.449;a;aaaaa;
0.116;a;aaaaaaaaa;
0.0302;a;aaa;
0.823;a;aaaa;
0.867;a;a;
0.599;a;aaaaaaaa;
0.224;a;aaaaa;
0.626;a;aaaaaa;
0.989;a;aaaaa;
0.191;a;aaaaaaaaaa;
0.594;a;aaa;
0.498;a;aaaaaa;
0.439;a;aaaaaa;
0.512;a;aaa;
0.946;a;aaaa;
0.409;a;aaaaaaaaa;
0.351;a;aaaa;
0.755;a;aaaaaa;
0.314;a;aaaaaaaaaa;
0.909;a;aa;
0.817;a;aa;
0.252;a;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.291;a;aaaaaaa;
0.94;a;aaa;
0.469;a;aaaa;
0.325;a;aaa;
0.688;a;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.372;a;aa;
0.794;a;aaa;
0.992;a;aaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.731;a;aaaa;
0.141;a;aaaaaaaaaa;
0.248;a;aaaaaa;
0.394;a;a;
0.455;a;aaaa;
0.586;a;aaaaaaaa;
0.00971;a;aaaaaaaaa;
0.0888;a;a;
0.483;a;aaaaaaaaa;
0.887;a;a;
0.901;a;aaaaaaaaa;
0.627;a;aaa;
0.156;a;aaaaaaaaa;
0.263;a;aaaaa;
0.977;a;aaaaa;
0.382;a;aaaa;
0.863;a;aaaaaa;
0.463;a;aaaaaaaaa;
0.654;a;aaa;
0.699;a;aaaa;
0.195;a;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.274;a;aaaaaa;
0.21;a;aaaaaaa;
0.726;a;aaa;
0.354;a;aaa;
0.967;a;aaaaa;
0.991;a;aaaaa;
0.867;a;aaaa;
0.942;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.415;a;aaaa;
0.48;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.724;a;aaaaa;
0.672;a;a;
0.677;a;a;
0.0324;a;aaaaa;
0.105;a;aaaaaaaaaa;
0.408;a;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.132;a;aaaaaa;
0.00822;a;aaaaa;
0.903;a;aaaaaaaaa;
0.055;a;aaaaaa;
0.666;a;aaa;
0.618;a;a;
0.0547;a;aaa;
0.558;a;aaaa;
0.832;a;aaaaaaaa;
0.809;a;aaaa;
0.425;a;aaaaaaaa;
0.729;a;aaa;
0.777;a;aaaaaaa;
0.85;a;aaaaa;
0.934;a;aaaaaa;
0.722;a;aaaaaaaaaa;
0.419;a;aaa;
0.0152;a;aaaaaaaa;
0.869;a;aaaaaaaa;
0.862;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.505;a;aaaaa;
0.00233;a;aaaaaaaa;
0.218;a;aaa;
0.86;a;aaaaa;
0.218;a;aaaaaaaaaa;
0.844;a;a;
0.92;a;aaaaaaaaaa;
0.643;a;aaa;
0.12;a;aaaa;
0.273;a;aaaaaaaa;
0.884;a;aaa;
0.336;a;aaaaaa;
0.312;a;aaaaa;
0.985;a;a;
0.615;a;aa;
0.545;a;aaaa;
0.256;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.00984;a;aaaaaa;
0.648;a;aaa;
0.0608;a;aaaaaaaa;
0.161;a;a;
0.668;a;aaaaa;
0.903;a;aaaaaaa;
0.721;a;a;
0.717;a;aaaaa;
0.901;a;aaaaaaa;
0.00546;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.963;a;aaaaa;
0.0488;a;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.107;a;aaaa;
0.0068;a;aaaaaaaaa;
0.108;a;aa;
0.639;a;aaaaaa;
0.705;a;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.017;a;a;
0.896;a;aaa;
0.317;a;aaaaaaaa;
0.172;a;aa;
0.195;a;aaaaaaa;
0.162;a;a;
0.183;a;aaaaa;
0.482;a;aaaaaaa;
0.141;a;aaaaaaaaa;
0.0912;a;aaaaa;
0.794;a;a;
0.927;a;aaaaaaa;
0.449;a;aaaaa;
0.712;a;aaaaaa;
0.658;a;a;
0.666;a;aa;
0.4;a;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.0686;a;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.558;a;a;
0.068;a;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.226;a;aaaaa;
0.642;a;aaaaaaa;
0.741;a;a;
0.26;a;aaaaa;
0.258;a;a;
0.154;a;aaaa;
0.21;a;aaaaaa;
0.282;a;aaaaaaaaaa;
0.0497;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.527;a;a;
0.857;a;aaaaaaaa;
0.218;a;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.0729;a;aaaaa;
0.687;a;aaaa;
0.87;a;aaaaaaa;
0.861;a;aa;
0.573;a;a;
0.165;a;aa;
0.759;a;aaaaaaaaa;
0.545;a;aaa;
0.719;a;aaaa;
0.449;a;aa;
0.563;a;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.813;a;aaaaaa;
0.819;a;aaaa;
0.594;a;aaa;
0.901;a;aaa;
0.9;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.956;a;aaaaa;
0.141;a;aaaaaaaa;
0.965;a;aaaaaaaa;
0.654;a;aaa;
0.945;a;aa;
0.983;a;aaaaaaaa;
0.411;a;a;
0.0513;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.0674;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.757;a;aa;
0.704;a;aaaa;
0.842;a;aaaaaaa;
0.359;a;aaaaaaa;
0.439;a;aaaaa;
0.832;a;aaaaaaaaaa;
0.517;a;a;
0.307;a;aaaaa;
0.552;a;aaaaaa;
0.326;a;a;
0.942;a;aaaaaaaa;
0.719;a;aa;
0.533;a;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.164;a;aaa;
0.948;a;aaa;
0.423;a;aaa;
0.553;a;aaaaaa;
0.419;a;aaaaaaaaaa;
0.35;a;aaa;
0.79;a;a;
0.974;a;a;
0.942;a;aaaa;
0.314;a;aaaa;
0.363;a;aaaaa;
0.751;a;aaaaaaaa;
0.729;a;aaaa;
0.526;a;aaaaaaa;
0.206;a;aaaaaa;
0.513;a;aaaaaa;
0.757;a;aaaaaaaa;
0.291;a;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.099;a;aa;
0.522;a;aaaa;
0.025;a;aa;
0.935;a;aaa;
0.693;a;a;
0.927;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.744;a;aaa;
0.699;a;aaaaaaa;
0.36;a;a;
0.984;a;aaaaaaa;
0.88;a;a;
0.461;a;a;
0.902;a;a;
0.344;a;aaa;
0.0178;a;aaaaaaaaa;
0.125;a;aaaaa;
0.875;a;aaaa;
0.877;a;aaa;
0.593;a;aaaaa;
0.776;a;aaa;
0.339;a;aa;
0.13;a;aaaaaaaa;
0.37;a;aaaaaaaa;
0.101;a;a;
0.501;a;aaaaaaaaaa;
0.664;a;aa;
0.227;a;aa;
0.138;a;aaaaaaaa;
0.322;a;a;
0.175;a;aa;
0.417;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.899;a;aaaaaaa;
0.0866;a;aaaaaaaaa;
0.561;a;aaaaa;
0.771;a;aaaaaaaaaa;
0.38;a;a;
0.933;a;aa;
0.0397;a;aaaa;
0.522;a;aaaaa;
0.606;a;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.931;a;aaaaaaa;
0.587;a;aaaaaa;
0.756;a;aaaa;
0.514;a;a;
0.845;a;a;
0.362;a;aaaaaa;
0.965;a;aaaaaaaaaa;
0.0383;a;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.659;a;aaaaaaa;
0.782;a;aaaaa;
0.924;a;aaaaaaaaaa;
0.204;a;aaa;
0.918;a;aaaaa;
0.884;a;aaaaa;
0.581;a;aaaaaa;
0.889;a;aaaaaaaaaa;
0.338;a;a;
0.936;a;aa;
0.0684;a;aaaa;
0.256;a;aaa;
0.167;a;a;
0.983;a;a;
0.913;a;aaaaaaa;
0.73;a;aaa;
0.237;a;aaa;
0.606;a;aaaaaaaaa;
0.152;a;aaaa;
0.517;a;aaaaaaaaaa;
0.0844;a;a;
0.341;a;aa;
0.644;a;aaaaaaa;
0.627;a;aaaaaaaa;
0.0659;a;aa;
0.99;a;aaaa;
0.942;a;aaaaaaaa;
0.358;a;aaaa;
0.423;a;aaaaaaaaaa;
0.899;a;aaa;
0.975;a;aaaa;
0.104;a;aaaaaa;
0.305;a;aaaa;
0.188;a;aa;
0.128;a;aaa;
0.409;a;aaaa;
0.838;a;aaaa;
0.362;a;aaaaaaa;
0.834;a;aaaaaa;
0.151;a;aaaaaaa;
0.626;a;aaaa;
0.468;a;aaaaaaaaa;
0.477;a;aaaa;
0.811;a;aaa;
0.916;a;aaaaaaa;
0.905;a;aaaaaaa;
0.856;a;aaaa;
0.537;a;aaaaaaaa;
0.978;a;aaa;
0.303;a;a;
0.313;a;aaaaaa;
0.611;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.382;a;a;
0.296;a;aaaaaaa;
0.69;a;aaaa;
0.566;a;a;
0.0251;a;aaaa;
0.159;a;aaaa;
0.678;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.666;a;aa;
0.315;a;aa;
0.398;a;aaaaaaaa;
0.0501;a;a;
0.584;a;aaaaaaaa;
0.326;a;aaa;
0.802;a;aaa;
0.849;a;aaaaaaaa;
0.264;a;aa;
0.801;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.492;a;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.0853;a;aaaaaaaaaa;
0.53;a;aaaaaa;
0.241;a;aaaaaaaaa;
0.459;a;aaaaaa;
0.794;a;aaa;
0.995;a;aaa;
0.225;a;aaaaaaaaa;
0.367;a;aaaaaaa;
0.529;a;aa;
0.115;a;aaaaaaa;
0.726;a;aa;
0.722;a;aaaaaaaa;
0.206;a;aaaa;
0.281;a;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.0353;a;aaaaaa;
0.21;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.57;a;aaaaa;
0.00884;a;aaaaaa;
0.929;a;aaaaaaa;
0.889;a;aaaaaa;
0.00282;a;aa;
0.629;a;aaa;
0.95;a;aaa;
0.579;a;aaaaaaaa;
0.85;a;aaaaa;
0.737;a;aaaaaa;
0.939;a;aa;
0.0318;a;aaaa;
0.916;a;aaaaaaaa;
0.0677;a;aa;
0.997;a;aaaaaaaaa;
0.881;a;aaaa;
0.657;a;aaaaaaa;
0.729;a;aaaaaa;
0.162;a;aaaaaaaaa;
0.034;a;aa;
0.521;a;aaaaaaaa;
0.781;a;aaaaa;
0.928;a;aaaaaaa;
0.757;a;aaaaaa;
0.387;a;aaaaa;
0.545;a;aa;
0.0211;a;aa;
0.178;a;aa;
0.0193;a;aaaaaa;
0.145;a;aaaaaaaa;
0.802;a;a;
0.769;a;aaa;
0.52;a;aaa;
0.155;a;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.873;a;aa;
0.705;a;aaaaaa;
0.739;a;aa;
0.647;a;aa;
0.347;a;aaaaaaa;
0.369;a;aaaaaaaaa;
0.121;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.901;a;aa;
0.112;a;aaaaaa;
0.928;a;aa;
0.956;a;aaaaaaaa;
0.557;a;aaaaaaaa;
0.498;a;aaaaaaaaaa;
0.527;a;aaaa;
0.43;a;aaaaa;
0.524;a;aaaaaa;
0.0243;a;aaaaaa;
0.358;a;aaa;
0.282;a;aaaaaaaa;
0.848;a;aaaaaaaa;
0.0769;a;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.0238;a;aa;
0.592;a;a;
0.284;a;aaaa;
0.522;a;aaaaaa;
0.297;a;a;
0.465;a;aaa;
0.593;a;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.22;a;a;
0.788;a;aaaaaaa;
0.606;a;aaaaaaa;
0.292;a;aaaaaa;
0.942;a;aa;
0.589;a;aaaaa;
0.28;a;aaaaaaaaaa;
0.216;a;aaaa;
0.775;a;aaaaaa;
0.828;a;aaaaaaaa;
0.891;a;aaaa;
0.915;a;aaaaaaaaa;
0.272;a;aaaa;
0.903;a;aaaaaaa;
0.925;a;aa;
0.148;a;aa;
0.637;a;a;
0.191;a;aa;
0.264;a;aaaaaa;
0.192;a;aaaaaa;
0.983;a;aaaaaa;
0.874;a;aaaaaaa;
0.699;a;aa;
0.0213;a;aaaa;
0.0881;a;aaa;
0.531;a;aaaaaaaa;
0.28;a;aaaaa;
0.958;a;aaaaa;
0.447;a;a;
0.662;a;aaaaaa;
0.733;a;aa;
0.858;a;aa;
0.346;a;aaaaaaaaaa;
0.122;a;aaaa;
0.97;a;aa;
0.374;a;a;
0.905;a;aaaaaaa;
0.414;a;aaaa;
0.176;a;aaaaaaaaa;
0.623;a;aaaaaaa;
0.78;a;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.0635;a;aaa;
0.385;a;aaaaaa;
0.719;a;aaaaaaaaaa;
0.46;a;aaaa;
0.899;a;aa;
0.288;a;aaaaaaa;
0.451;a;a;
0.971;a;aaaaa;
0.00966;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.244;a;aaaaaaaaaa;
0.79;a;aaa;
0.691;a;aa;
0.27;a;aaaaaa;
0.744;a;aaaaaaaaaa;
0.0464;a;aaaa;
0.268;a;a;
0.619;a;aaaaaa;
0.731;a;aaa;
0.35;a;a;
0.653;a;aaaaaaa;
0.312;a;a;
0.449;a;a;
0.184;a;aaa;
0.662;a;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.892;a;aaaaa;
0.376;a;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.255;a;aaaaa;
0.339;a;aaaa;
0.235;a;a;
0.205;a;aaaaaaaa;
0.985;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.0494;a;aaaaa;
0.608;a;aaaaaaaaa;
0.385;a;aaaaaaa;
0.729;a;a;
0.711;a;aaaa;
0.248;a;aaaa;
0.727;a;aaaaaaa;
0.0395;a;aaaaaaa;
0.232;a;aaaaaaaaa;
0.356;a;aaaaaaa;
0.0772;a;aaaaa;
0.296;a;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.966;a;aaaaaaaa;
0.761;a;aaaaa;
0.773;a;a;
0.635;a;aaa;
0.818;a;aaaaaa;
0.262;a;aaaaaaa;
0.0681;a;aaaa;
0.858;a;aaaaa;
0.811;a;aaaaa;
0.949;a;a;
0.294;a;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.301;a;aa;
0.416;a;aaaaaaa;
0.873;a;aaaaaa;
0.455;a;aaaaa;
0.366;a;aaaaaaa;
0.722;a;aa;
0.288;a;aaa;
0.335;a;aaaaaaaaa;
0.916;a;aaaa;
0.575;a;aaa;
0.212;a;aaaa;
0.49;a;a;
0.867;a;aaaaaa;
0.222;a;aaaaa;
0.304;a;aaaaaaaaa;
0.506;a;aaaa;
0.724;a;aaaaa;
0.25;a;aaaaaaaaa;
0.0233;a;aaaaaaaaa;
0.0869;a;aaaaaaaaaa;
0.278;a;aaaaaaaa;
0.0676;a;aaaaaaaaaa;
0.421;a;aaaaaaa;
0.197;a;aaaaaa;
0.781;a;aaaaaaaa;
0.0341;a;a;
0.635;a;aaaaaaaaaa;
0.415;a;aaa;
0.883;a;a;
0.444;a;aaaaaaa;
0.881;a;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.791;a;a;
0.581;a;aa;
0.678;a;aaaaa;
0.0423;a;aaa;
0.00583;a;a;
0.31;a;aaaaaaaaaa;
0.11;a;aaa;
0.977;a;aaaa;
0.25;a;aaaaa;
0.775;a;aaaaaaaaa;
0.576;a;a;
0.0472;a;aaaaaaaaaa;
0.799;a;aa;
0.0717;a;a;
0.113;a;aaaa;
0.677;a;aaaaaaa;
0.29;a;aaaa;
0.238;a;aaaa;
0.268;a;aa;
0.921;a;aaaaa;
0.626;a;aaa;
0.716;a;aaaaaaaa;
0.54;a;aaaa;
0.539;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.13;a;aaa;
0.103;a;aaa;
0.497;a;aaa;
0.911;a;aaaaaa;
0.963;a;aa;
0.743;a;aaaaaaaaa;
0.571;a;aaaaa;
0.968;a;aaaa;
0.649;a;aaaaaaa;
0.779;a;a;
0.675;a;aaaaaaaaaa;
0.944;a;aa;
0.115;a;aaaa;
0.539;a;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.786;a;aaa;
0.158;a;aa;
0.7;a;aaaaaaaa;
0.0598;a;a;
0.12;a;aaaaaa;
0.39;a;aaaaaa;
0.956;a;aaaaaaa;
0.358;a;aaaa;
0.0441;a;aaa;
0.579;a;aaaa;
0.178;a;aaaa;
0.489;a;aaa;
0.182;a;a;
0.353;a;aaaaaa;
0.295;a;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.0659;a;aaaaaaaa;
0.523;a;aaaaaaa;
0.997;a;aaaaaaaaa;
0.336;a;aaaaaa;
0.974;a;aaaa;
0.165;a;aaaa;
0.744;a;aa;
0.606;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.894;a;aa;
0.987;a;aaaaa;
0.0847;a;aaaaaaaaaa;
0.934;a;aa;
0.874;a;aaaaa;
0.428;a;aaaaaaaa;
0.428;a;aaa;
0.39;a;aaaa;
0.979;a;aa;
0.689;a;aaaaaaaaa;
0.568;a;aaaa;
0.846;a;aaaaaaaaa;
0.905;a;a;
0.451;a;aaaaaa;
0.000322;a;aaaaaaaaa;
0.0871;a;aaa;
0.525;a;a;
0.237;a;aaaa;
0.223;a;aaaaa;
0.25;a;aaaaaaaa;
0.468;a;aaaaaaaaa;
0.514;a;aaaaa;
0.496;a;aaaa;
0.105;a;aaaaaaa;
0.495;a;aaaaaaaaaa;
