ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.818;aa;aa;
0.867;aaaaaaa;aa;
0.0886;aaaaaaaa;a;
0.139;aaaaaa;aa;
0.0406;a;aaaa;
0.81;aa;aa;
0.562;aaa;aaaaa;
0.786;aaaa;aaaa;
0.868;a;aaaaa;
0.632;aaaaa;aaaaaaa;
0.214;aaaaaa;aaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.44;aaaaaaa;a;
0.84;aaaa;aaaaaaaa;
0.556;aaaa;aaaa;
0.694;aaaaaaaa;aaaa;
0.968;aaa;a;
0.598;aaa;aaaaaa;
0.383;aaaaaa;aaa;
0.01;aaaaaaa;aaaaaaa;
0.432;aaa;aaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.489;aaaaaaa;aaaaaa;
0.0258;a;aaaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.032;a;aaaaa;
0.994;aaaaaaaa;aaa;
0.988;a;aaa;
0.369;aaaaaaaa;aaaa;
0.149;aa;aaaa;
0.413;aa;aaaaaaa;
0.916;aaaaaa;aa;
0.612;aaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.95;aaaaaaa;a;
0.331;a;aaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.149;aaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaa;
0.537;aaaaaaa;a;
0.694;aaaaaaa;aa;
0.895;a;aaaaaaaa;
0.67;aaa;aaaaaaaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.221;aaaa;aaaa;
0.628;aaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaa;
0.122;aaaaaaaa;aaa;
0.987;aa;aaaa;
0.657;aaa;aa;
0.305;aaaa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.611;aa;aaaaaaaa;
0.121;a;aaaaaaa;
0.0155;aaaaa;aaaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaaa;
0.0255;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.372;aaaaaa;aaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.534;aaaa;aaaa;
0.481;aaaa;aaaaaa;
0.051;a;aaaaaaaa;
0.576;aaaaaaaa;a;
0.627;aaa;aaa;
0.774;aaaaaaaa;aaa;
0.203;aaaaaa;aaa;
0.741;aaaaaaaa;aaaaaa;
0.000998;aaaaaaa;a;
0.163;a;aaaaaaa;
0.326;aaaa;aaaaaaa;
0.399;aaaaaa;a;
0.184;aaa;aaaaa;
0.574;aaaaa;aaa;
0.631;aaaaaaaa;aaaaaaaa;
0.493;aaaaaa;aaaa;
0.885;aa;aaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.926;aa;aaaaaaaa;
0.368;aaaaaaa;aa;
0.306;aaaaa;aaaaaaaaaa;
0.78;aaaa;aa;
0.183;aaa;aaaaa;
0.257;aaaaaa;aa;
0.952;aaa;aaaaaa;
0.956;aaaaaa;aaaa;
0.313;aaaaaa;aaaaaa;
0.779;aaaaaaaa;aaaaaa;
0.571;a;aa;
0.248;aaaaaaa;aaaaa;
0.686;aa;a;
0.449;aa;aa;
0.182;aaaa;aaaaa;
0.731;aaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.0812;aaa;aaa;
0.662;aaaaaa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.558;aaaaaa;a;
0.169;aaaaaaa;aaaaaaaaa;
0.648;aaaa;a;
0.851;aaaaa;aaaaaaaa;
0.48;aaaa;aaaaa;
0.935;a;aaaaaaa;
0.275;aaa;a;
0.842;aaaaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.107;aaaa;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.254;aaaa;aaaa;
0.0385;aaaaaaaa;aaaaaaaa;
0.0854;aaaaaaaa;aaaaaaa;
0.208;aa;aaaaaaa;
0.128;a;aaaaaa;
0.514;aaaaaaaa;aaaa;
0.999;aaaaaa;aa;
0.261;aaaaaaaa;a;
0.777;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.00478;aaaa;aaaaaaa;
0.753;aaaa;aaaa;
0.644;a;a;
0.857;aa;aaa;
0.817;aaaa;aa;
0.566;aaaaaaa;aaaaaaa;
0.222;aaaa;aaaaaa;
0.602;aaaaaa;aaaa;
0.25;aaaa;aaaaa;
0.291;aaaaa;aaa;
0.848;aaaa;aaa;
0.443;aaaaaaa;a;
0.0424;aa;aaaa;
0.0181;aaaa;aaaaaaaa;
0.112;a;aaa;
0.865;aaaaaa;aaaaa;
0.0451;aaaaaa;aaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.649;a;aaaaa;
0.00165;aaaaaa;aa;
0.146;aaaa;aaaaaaaa;
0.0571;aa;aaaa;
0.112;aa;aaaaaaaa;
0.23;a;aa;
0.871;aaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.868;a;aaaaaa;
0.277;aaaaaa;a;
0.295;aaaaaaa;aaaaaaa;
0.945;aa;a;
0.675;aaaaaaa;aaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.742;aaaaa;aaa;
0.812;aa;aa;
0.373;aa;aaaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.909;a;aaaa;
0.234;aa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaa;
0.999;aaaa;aaaaaaa;
0.585;aa;aaa;
0.516;aaaaaaa;aaaa;
0.916;a;aaaa;
0.55;aaa;a;
0.417;aaaaaaa;aaaaaa;
0.181;a;aaaaaa;
0.296;aaaaaa;a;
0.777;aaaa;aaaaa;
0.847;aaaaaaaa;a;
0.347;aaaa;aaaaaa;
0.206;aaa;aaaaaaa;
0.517;aaaaaaaa;aa;
0.0804;aaaaaaaa;aaaaaaaaa;
0.539;aa;a;
0.708;aaaa;aa;
0.444;aaaaaa;aaaa;
0.695;aaaaaa;aaaaaaaa;
0.706;aa;aa;
0.993;aaa;a;
0.54;aa;aaaaaaaa;
0.182;aaaaa;aaaaa;
0.727;aaa;aaaaaaaa;
0.257;aaa;aaaa;
0.0634;aaaaaaa;aaaaaa;
0.938;a;aaaaaaaa;
0.929;aaaaa;aaa;
0.00803;a;aaaaaaaa;
0.902;aaaa;aaaa;
0.174;aaaaa;aaaa;
0.0061;aaaaa;aaaaa;
0.476;aaa;aaaaaa;
0.871;aaaa;a;
0.528;aaaaa;aaaaaaa;
0.313;a;aaaaaa;
0.16;aaaaa;aaa;
0.114;aaaa;a;
0.0804;aaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaa;aaaaaa;
0.194;aaa;a;
0.95;aaaaaaa;aaaaaaaaaa;
0.588;aaaaa;a;
0.475;aa;aaaaaaaaa;
0.747;aaaaaaa;a;
0.167;aaaaa;aa;
0.135;aaaaaaaa;aaaaaaaaa;
0.428;a;aa;
0.07;aaaaaa;aaaaa;
0.0998;a;a;
0.177;aaaaaaaa;a;
0.775;aaa;aaaaa;
0.772;aaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.0279;aaaaaa;a;
0.178;a;aaaaaa;
0.922;a;aaaaaaa;
0.912;aaaaaaa;aaaa;
0.874;aaa;a;
0.236;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.494;aa;aaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.378;aaaaa;aa;
0.972;aaaaa;aaaaaa;
0.699;aa;aaaaaaaa;
0.0926;aaaaaaaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaa;
0.535;aa;aaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.0746;aaaaa;aaaaaaaaa;
0.151;aa;aaaaaaaa;
0.0903;a;aaa;
0.758;aaaaaaa;a;
0.764;aaaaaaa;aaaaaaaa;
0.651;aa;a;
0.84;aaa;aaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.887;aaaa;aaaaaa;
0.858;aaaa;aaaa;
0.0738;aaa;aaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.346;aaaaaaaa;aa;
0.914;aaaaa;aaaaaaaaa;
0.875;aa;aaaaaa;
0.443;aaaa;aaaaaaaaa;
0.0113;aaaa;aa;
0.478;aaaaaa;aaa;
0.0491;aaaaaaaa;aaaa;
0.645;aaaaa;aaaa;
0.783;a;aaaaaa;
0.24;a;aa;
0.00521;aaaaa;aaa;
0.222;aa;aaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.392;aaa;aaa;
0.654;aaa;aaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.538;aaaa;aaaaaa;
0.198;aaaa;aaaaaa;
0.787;aaaaa;aaa;
0.436;aa;aaaaaa;
0.486;aa;aaaaaa;
0.842;aaa;aaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.36;aa;aaaaaa;
0.684;a;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aaaa;
0.0693;aa;aaaaaaaa;
0.678;aaaaaaa;aaa;
0.495;aaaaaaa;aaaaaaaaa;
0.636;aaaaaaaa;aaaaa;
0.112;aaaaa;aaaaaaaa;
0.627;a;aa;
0.868;a;aa;
0.676;aaaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaaa;
0.891;a;aaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.0435;a;aaaaa;
0.389;aaa;aaa;
0.276;aaaaa;aaaaaaaa;
0.292;aaaa;a;
0.144;aaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaa;
0.753;aaa;aaaaaaaaa;
0.0798;a;aaaaaaa;
0.375;aa;aaaaaaaa;
0.0845;a;aaaaaa;
0.324;aaaaaaaa;aaaa;
0.633;aaaaaa;aaaaaaa;
0.824;aaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.299;aaa;aaaaaaaaaa;
0.48;aaaaaa;aaa;
0.549;aaaa;aaa;
0.0893;aaaaaa;aaaaaa;
0.439;aaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaaa;
0.957;aaaaaaaa;aaa;
0.445;a;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.369;aaaaa;aa;
0.757;aaaaa;aaaaaaaa;
0.538;a;aaaaaaaa;
0.915;a;aa;
0.285;aaaaaa;aaaaaaa;
0.607;aaaaaa;aaaaa;
0.166;aa;aaaaa;
0.177;aaaaaaa;aa;
0.75;aaaaa;aaaaa;
0.153;aaaaa;aaaaaaa;
0.0877;aaaaaaa;aaaaaa;
0.338;aaaaaa;aaaa;
0.515;aaaaaaaa;a;
0.74;aa;aaaaa;
0.914;aa;aaaaaaaaaa;
0.00899;a;a;
0.882;a;aa;
0.168;aaaaa;aaaaaa;
0.885;aaaa;aa;
0.882;aa;aaa;
0.0851;aaaaa;aa;
0.316;aaaaa;aaaaa;
0.14;aaaaa;aaaaaaaa;
0.655;aaaa;aaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.000919;aaaa;aaaaaa;
0.314;aa;aaaaa;
0.561;aaaaaa;aaaaaaaa;
0.117;a;aaa;
0.724;aaaaaaa;aaaa;
0.772;aa;aaaaaaaaaa;
0.9;aaaaa;aaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaa;
0.557;aaaaaaa;aaaa;
0.781;aaaaaaa;aa;
0.929;aa;aa;
0.35;aaaaaa;aaaaaaaaaa;
0.656;a;aaaaa;
0.79;aa;aaaaaaaaaa;
0.774;aaa;aaaaa;
0.72;aaaaaaaa;aaa;
0.246;aaaaa;aaaaa;
0.117;aaa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaa;
0.314;a;aaaaaaaaaa;
0.87;aaaaa;aaa;
0.159;aaaaaaaa;aaa;
0.442;aaaa;aaaaaa;
0.235;aa;a;
0.664;aaaa;aaaaa;
0.345;aaaaaa;aaaaa;
0.816;aaa;aaaaaa;
0.802;aaaa;aaaaaa;
0.517;aaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaa;
0.0403;aaaaa;aaaaaaaa;
0.379;aaaaaaa;aaaa;
0.697;aa;aaaaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
1;aaaaaa;aaaaaaaa;
0.357;aaaa;aa;
0.228;aaaaaaa;a;
0.715;aa;aaaaaaaaaa;
0.036;aaaaaaa;aa;
0.447;aaaaa;aaaaaaaa;
0.509;a;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaa;
0.8;aaaaa;aaaaaaa;
0.849;aaaa;aaaaa;
0.182;aaaaaaaa;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.737;aaaa;aa;
0.438;aa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.521;aaa;aaaa;
0.0498;aaaaaaa;aaaaaaaa;
0.86;aaaaaa;aaa;
0.866;aaaaaaaa;aaaaa;
0.924;aaa;aaaaaaaa;
0.558;aaaaaa;aaaa;
0.0945;a;aaaaaa;
0.406;aa;aaaaaa;
0.453;aaaaaa;aaaaaa;
0.181;aaaaa;aaaaa;
0.999;aaaaaa;aaaa;
0.519;aaa;aaaaa;
0.685;aaaaaa;aaaaaaaa;
0.899;aa;a;
0.223;aaaaaaa;aaaaa;
0.302;aaaaaaaa;a;
0.168;aaaaaaa;aaaaa;
0.955;aaa;aaaaaaa;
0.857;aaaaa;aa;
0.0794;aaaaaaa;aaaaaa;
0.145;a;aa;
0.331;aaaaaaa;aaaa;
0.422;a;aaaaa;
0.648;aaaa;aaaaaaa;
0.845;a;aaaaaaa;
0.558;aaaaaa;aa;
0.176;aaaa;aaaaaaaa;
0.682;a;aaaaaaa;
0.996;aaaa;a;
0.0254;aaaaaa;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.68;a;aaaaa;
0.619;aaaaa;aaaaaa;
0.138;aaaaaaa;aaaa;
0.31;aaa;aaaaaaaaa;
0.738;a;aaaaaa;
0.22;aa;aaa;
0.476;a;a;
0.00914;aaaaa;aaaaa;
0.856;aaaa;aaaaa;
0.536;aaa;aaaaaaaa;
0.112;aaaaaaaa;aaa;
0.468;aaaaaa;a;
0.717;aaa;aaaa;
0.851;aa;aaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.0157;aa;aaaaaa;
0.83;aaaaaa;aa;
0.816;aaaaaaa;aa;
0.356;aaa;aaaa;
0.684;aaaaaaaa;aaa;
0.231;aaaaaaa;aaaaaaa;
0.888;aaaaa;aaaa;
0.844;aaaaaaaa;aaaaaa;
0.983;aaaa;aaaaaaa;
0.618;a;aaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.704;a;aaaaa;
0.627;aaa;aa;
0.526;aaaaaaaa;aaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.618;aa;a;
0.282;aaaaaaa;aaaaa;
0.00435;a;aaaaaaaaaa;
0.662;aaaaaaaa;aaa;
0.293;aaaa;aaaaaa;
0.732;aaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaaa;
