ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aa;a;aaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
a;aa;a;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;a;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
aa;aaaaa;a;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
a;a;aaa;
aaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
