ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.631;aaaaaaaaaa;
a;0.946;a;
a;0.247;aaaaaa;
a;0.965;aaaaaa;
a;0.805;a;
a;0.498;aaaaaaaaaa;
a;0.868;aaa;
a;0.163;aaaaaaaaa;
a;0.413;a;
a;0.47;a;
a;0.685;aaaaaaaa;
a;0.0529;aa;
a;0.281;aaaaaaaaa;
a;0.992;aaa;
a;0.687;aaaaa;
a;0.936;aaaaa;
a;0.281;aaaaaaaa;
a;0.95;aaaaaaaa;
a;0.549;aaaa;
a;0.885;aaa;
a;0.155;aaaaa;
a;0.45;aaaaa;
a;0.384;a;
a;0.535;aaaaaaaa;
a;0.73;aaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.27;aaaaaaaa;
a;0.462;aa;
a;0.22;aaaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.679;aaaaaa;
a;0.135;aaaa;
a;0.588;aaaaa;
a;0.573;aaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.263;aaa;
a;0.881;aa;
a;0.683;aaaaaaaaa;
a;0.848;a;
a;0.129;aaa;
a;0.0557;aaaaaaaa;
a;0.179;aaaaaaa;
a;0.555;aaaaaaaaa;
a;0.108;aa;
a;0.611;aa;
a;0.218;aaaa;
a;0.509;aaaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.585;aa;
a;0.903;aaaaaaa;
a;0.0967;aaaaaa;
a;0.402;aaaaaa;
a;0.798;aaaaaaaa;
a;0.81;aaaaa;
a;0.127;aaaaaaa;
a;0.728;aaaaa;
a;0.238;aaaaaaa;
a;0.395;aaaa;
a;0.897;aa;
a;0.768;aaaaaaa;
a;0.962;aaaaaaaa;
a;0.517;a;
a;0.173;aaaaa;
a;0.213;aa;
a;0.598;aaaa;
a;0.739;aaaa;
a;0.428;aaaaa;
a;0.853;aaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.0752;aaaaaa;
a;0.0483;aa;
a;0.894;aa;
a;0.333;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.0307;aaa;
a;0.737;aaaaaaa;
a;0.0747;a;
a;0.418;aaaaaaa;
a;0.00578;a;
a;0.103;aaaa;
a;0.862;aaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.953;aa;
a;0.752;aaaaaa;
a;0.137;aaa;
a;0.853;a;
a;0.277;aa;
a;0.29;aaaaaa;
a;0.943;aaaaaa;
a;0.0199;aaaaa;
a;0.39;aaaaaaaa;
a;0.221;aaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.362;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.619;aaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.481;aaaa;
a;0.54;aaaaaa;
a;0.883;aaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.936;aaaaa;
a;0.579;aaaaaaaa;
a;0.609;aaaaa;
a;0.798;aaaaaaaaa;
a;0.222;aaaaaaa;
a;0.765;aa;
a;0.269;aaaaaa;
a;0.666;aaaaaaa;
a;0.901;aaaaa;
a;0.0709;aaaaaaaa;
a;0.751;aaaaa;
a;0.95;aaaaa;
a;0.00275;aa;
a;0.762;aaaaaaaaa;
a;0.377;aaaa;
a;0.77;aaaaaaaa;
a;0.531;aaaa;
a;0.162;aaaa;
a;0.00453;aa;
a;0.153;aaaaa;
a;0.686;aaaaaaa;
a;0.912;aaaaa;
a;0.399;aa;
a;0.378;aa;
a;0.497;aaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.761;aaaaa;
a;0.65;aaaaaaaa;
a;0.451;aaaaaaa;
a;0.54;a;
a;0.564;aaaaaaa;
a;0.157;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.912;a;
a;0.787;aaaa;
a;0.2;aaaaaaaaaa;
a;0.9;aaa;
a;0.638;aaaaa;
a;0.717;aaa;
a;0.421;aa;
a;0.595;aaaaaaaaaa;
a;0.521;aaa;
a;0.33;aaaaaaa;
a;0.0322;a;
a;0.493;a;
a;0.859;aaaaa;
a;0.738;aaaaaaa;
a;0.238;a;
a;0.8;aaaaaaa;
a;0.768;aaa;
a;0.31;aaaaaaaaaa;
a;0.403;a;
a;0.648;aaaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.939;aa;
a;0.958;aaaa;
a;0.952;aaaaaaa;
a;0.4;aaaaaaaaa;
a;0.498;aaaaa;
a;0.516;aaaa;
a;0.613;aaaaaaa;
a;0.844;aaaaaaa;
a;0.913;aaaaa;
a;0.921;aaaaaa;
a;0.00836;aaaaaa;
a;0.546;aaaa;
a;0.974;aaa;
a;0.253;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.818;aa;
a;0.755;aaaaaa;
a;0.739;aaaa;
a;0.817;aaaaaa;
a;0.93;aaa;
a;0.381;aaaaaaaa;
a;0.125;a;
a;0.439;a;
a;0.701;aaaaaaa;
a;0.0572;aa;
a;0.295;aa;
a;0.837;aaaaa;
a;0.493;aaaaa;
a;0.569;aaaaaaaa;
a;0.133;aaaaa;
a;0.254;aaa;
a;0.204;aaaaaaaaaa;
a;0.828;a;
a;0.537;aaaaaaaa;
a;0.496;aa;
a;0.828;aaaaaaa;
a;0.442;aaaaaaa;
a;0.974;aaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.579;aaaa;
a;0.911;aa;
a;0.98;a;
a;0.267;a;
a;0.947;aaaaaa;
a;0.234;aaaaa;
a;0.716;aaaaa;
a;0.913;aaaaaaaaa;
a;0.316;aa;
a;0.399;aaaaa;
a;0.037;aaaaaaaaaa;
a;0.807;aa;
a;0.0657;aaaaaaa;
a;0.354;aaaaa;
a;0.317;aaa;
a;0.0143;aaaaaaaaa;
a;0.495;a;
a;0.438;aaa;
a;0.46;aaaaaa;
a;0.978;aaaaaa;
a;0.97;aaaaaaaa;
a;0.732;aaaaa;
a;0.982;aaaaa;
a;0.687;aaa;
a;0.333;aaaa;
a;0.785;aaaaaa;
a;0.618;aaaaaa;
a;0.358;aaaaaa;
a;0.252;aaaa;
a;0.273;aaaa;
a;0.41;aaaaaa;
a;0.957;aaaaaaa;
a;0.749;a;
a;0.627;aaaa;
a;0.512;aaaaa;
a;0.0372;aaaaa;
a;0.498;aaa;
a;0.332;aaaaaaaa;
a;0.839;aaaaa;
a;0.907;a;
a;0.308;aaaaa;
a;0.538;aaaaa;
a;0.633;aaaaaaaa;
a;0.486;aaaa;
a;0.927;aaaaaa;
a;0.417;aaaa;
a;0.82;a;
a;0.536;aaaaaaa;
a;0.187;aaaaaaa;
a;0.352;aaaa;
a;0.691;aaaaaa;
a;0.446;aaaaaaaaa;
a;0.574;aaaa;
a;0.807;aaa;
a;0.432;aaaaa;
a;0.735;aaaaaaaaa;
a;0.596;aaa;
a;0.443;aaaaaa;
a;0.768;aaaaaaaaaa;
a;0.806;aaaaaa;
a;0.509;aaaa;
a;0.991;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.515;aaaaa;
a;0.716;aaaa;
a;0.22;aa;
a;0.741;a;
a;0.617;aaaaaaa;
a;0.307;aaaaaaaaa;
a;0.0556;aa;
a;0.612;a;
a;0.606;aaaaa;
a;0.812;aaaaaa;
a;0.429;aaaaaa;
a;0.554;aaaaaaaaa;
a;0.239;a;
a;0.274;aaaaaaaaa;
a;0.174;aaaaaa;
a;0.741;aaa;
a;0.888;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.533;a;
a;0.572;aaaa;
a;0.0611;aaa;
a;0.753;aaaaaaaa;
a;0.765;a;
a;0.793;aaaa;
a;0.372;a;
a;0.398;aaaaaaaaaa;
a;0.63;aaaaaa;
a;0.886;aaaaaaa;
a;0.393;aaa;
a;0.217;aaaa;
a;0.395;aaaaaa;
a;0.269;aaaaaaa;
a;0.544;aa;
a;0.136;aaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.0739;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.71;a;
a;0.996;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.876;a;
a;0.197;a;
a;0.852;aaaaaaa;
a;0.749;aaaaaaaaa;
a;0.198;a;
a;0.563;aaa;
a;0.0356;a;
a;0.459;aa;
a;0.349;aa;
a;0.977;aaa;
a;0.243;aaaaaaa;
a;0.713;aa;
a;0.548;a;
a;0.71;aaaaaaa;
a;0.621;aaaaa;
a;0.796;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.684;aaaaaa;
a;0.787;aaa;
a;0.737;aaaa;
a;0.922;aaaa;
a;0.564;aaaaaa;
a;0.183;aaaaaa;
a;0.245;a;
a;0.655;aaaa;
a;0.827;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.623;aaaaa;
a;0.915;aa;
a;0.859;aaaaa;
a;0.956;aaaaa;
a;0.879;aaaaaaaa;
a;0.605;aa;
a;0.827;aaa;
a;0.793;aa;
a;0.338;aaaaaaa;
a;1;aaaaaaaa;
a;0.989;aaaaaaa;
a;0.0388;aaaaaa;
a;0.0348;aaaaaaaaa;
a;0.479;aaaaa;
a;0.293;aa;
a;0.323;aaaa;
a;1;aaaaaaa;
a;0.946;aaaaaa;
a;0.00312;aaaaa;
a;0.529;aaaa;
a;0.721;aa;
a;0.922;aaaaaaaa;
a;0.676;aaaaaaa;
a;0.264;a;
a;0.189;aa;
a;0.589;aaaaaaaaaa;
a;0.0501;a;
a;0.756;aaaaaaaaaa;
a;0.606;aaaaaaa;
a;0.109;aaaaaa;
a;0.0162;aaaa;
a;0.878;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.565;aa;
a;0.255;aaaaaaa;
a;0.317;a;
a;0.932;aaaaaaaaaa;
a;0.643;aaaaaa;
a;0.933;a;
a;0.901;aaaa;
a;0.824;aaa;
a;0.513;aaa;
a;0.108;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.309;aaaaaaa;
a;0.515;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.056;aaaaaa;
a;0.961;a;
a;0.565;a;
a;0.749;aaaaa;
a;0.921;a;
a;0.796;aaaa;
a;0.196;aa;
a;0.626;aaaa;
a;0.691;aaaaa;
a;0.569;a;
a;0.664;aaaaaaaa;
a;0.41;aaaa;
a;0.835;aaaa;
a;0.223;aaa;
a;0.13;aaaaaaaa;
a;0.141;aaaaaa;
a;0.612;aaaaaaaa;
a;0.861;aaaaaaaa;
a;0.692;aaaaaaa;
a;0.866;aaa;
a;0.571;aaaaaaaa;
a;0.335;aaaa;
a;0.67;aaaaaaaaaa;
a;0.61;aaa;
a;0.757;aaa;
a;0.0821;aaaaa;
a;0.311;aaa;
a;0.582;a;
a;0.269;aaaaaa;
a;0.301;aa;
a;0.72;aaaa;
a;0.519;aaaa;
a;0.177;aaaa;
a;0.376;aaa;
a;0.209;aaaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.0201;a;
a;0.0432;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.494;aaaaaaa;
a;0.478;a;
a;0.88;aaaaa;
a;0.774;aaa;
a;0.993;aaaaa;
a;0.441;aaaaaaaa;
a;0.544;aaaaaaa;
a;0.702;a;
a;0.148;aaaaaaaaaa;
a;0.113;aa;
a;0.275;aaa;
a;0.869;aaaaaaaa;
a;0.643;a;
a;0.197;aaaaaaaaa;
a;0.287;aaaaa;
a;0.031;aaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.555;aaaaa;
a;0.989;aaaaaaaaaa;
a;0.104;aaa;
a;0.813;aaaaa;
a;0.281;aaaa;
a;0.381;aa;
a;0.0957;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.231;aaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.145;aa;
a;0.0453;aaaaaa;
a;0.481;a;
a;0.52;aaaa;
a;0.864;aa;
a;0.459;aaaaaaa;
a;0.923;aaaaa;
a;0.308;aaaa;
a;0.423;aaaa;
a;0.404;aaaaaaaa;
a;0.758;aaaaa;
a;0.369;aaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.963;aaaaa;
a;0.853;aaaa;
a;0.455;aaaaaaaa;
a;0.899;a;
a;0.329;aaaaaaaa;
a;0.996;aaaaaa;
a;0.653;aaaaa;
a;0.392;aaaaaaaa;
a;0.526;aaaaaaa;
a;0.412;aa;
a;0.191;aaaaaaa;
a;0.324;aaaaaaaaa;
a;0.82;aa;
a;0.495;aaa;
a;0.144;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.726;aa;
a;0.641;aaaaaaaaa;
a;0.042;aaaa;
a;0.535;aa;
a;0.186;a;
a;0.606;aaaaaaa;
a;0.445;aaaaaaaa;
a;0.0754;aaaaa;
a;0.654;aa;
a;0.975;aaa;
a;0.0872;aaa;
a;0.167;aa;
a;0.198;aaaaaaaaaa;
a;0.781;aaaaa;
a;0.381;aaaaaaaaa;
a;0.406;aaaaaaa;
a;1;aaa;
a;0.218;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.36;aa;
a;0.19;aaaaaaa;
a;0.00169;aaaa;
a;0.871;aaaaaa;
a;0.46;aaaaa;
a;0.0151;aaaaaaaaaa;
a;0.961;aaaaa;
a;0.332;aaaa;
a;0.599;a;
a;0.303;aaaa;
a;0.345;aaaaa;
a;0.000163;aaaaaaaa;
a;0.991;aaaaaaaa;
a;0.722;aaaa;
a;0.273;aaaaaa;
a;0.394;aaaaaaaaa;
a;0.326;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.444;aaa;
a;0.536;aaaa;
a;0.338;aaa;
a;0.524;aaaaaaa;
a;0.33;aaaaaa;
a;0.0851;aaaaaaaaa;
a;0.972;aaaaaa;
a;0.337;aaaaaaaaa;
a;0.451;aaaaa;
a;0.805;aaa;
a;0.0963;aaaa;
a;0.0541;aaaaaaaa;
a;0.815;aa;
a;0.411;aaaaaaa;
a;0.636;aaaaa;
a;0.691;aaaaaaaa;
a;0.767;a;
a;0.321;aaaaaaaa;
a;0.51;aaaaaaaa;
a;0.58;aaaaaaaa;
a;0.039;aaaaaa;
a;0.571;aaaaaaaa;
a;0.25;aaaa;
a;0.48;aaaaaaa;
a;0.258;aa;
a;0.382;aaaaaa;
a;0.522;aaaaaaa;
a;0.0473;aaaaaaa;
a;0.629;aaaaaaaaa;
a;0.403;aaaaaaaaa;
a;0.784;aaa;
a;0.411;aa;
a;0.405;aaaaaaa;
a;0.203;aaa;
a;0.227;aaaaaa;
a;0.848;aaaaaaaaa;
a;0.798;aaaaaaa;
a;0.468;aaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.888;aaa;
a;0.753;aaaaaaaa;
a;0.681;aaaaaaaa;
a;0.622;a;
a;0.212;a;
a;0.664;aaa;
a;0.405;aaaaaaaa;
a;0.224;a;
a;0.475;aaaaaaaaaa;
a;0.28;aaaa;
a;0.444;aaaaaaa;
a;0.17;aaaaaaaa;
a;0.715;aaaaaaaa;
a;0.144;aaaaa;
a;0.391;aaaaaaa;
a;0.0434;a;
a;0.306;aaa;
a;0.708;aaaaaaaa;
a;0.55;aaaaaaaa;
a;0.714;aaaaaaaa;
a;0.414;aaaaaaaa;
a;0.614;aaa;
a;0.739;aaaaaaaaaa;
a;0.325;aaa;
a;0.201;aaaaaaa;
a;0.734;aaaaa;
a;0.844;aaa;
a;0.607;aaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.872;a;
a;0.189;aaaaaaa;
a;0.961;aaaa;
a;0.524;aaaaaa;
a;0.759;aaaaaaaaa;
a;0.266;aaaaa;
a;0.831;aa;
a;0.306;aaaaaaaaaa;
a;0.336;aa;
a;0.434;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.881;a;
a;0.000439;aaaa;
a;0.281;aa;
a;0.804;aaaaaa;
a;0.231;aaaaa;
a;0.0943;aaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.517;aa;
a;0.593;aaaa;
a;0.242;aaaaaaaaaa;
a;0.096;aa;
a;0.878;aa;
a;0.0856;aaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.12;aa;
a;0.0299;aaaaaaaaaa;
a;0.625;aaaaaaa;
a;0.0491;aaaaaa;
a;0.705;aaaa;
a;0.976;aaaaaaaaa;
a;0.16;aaaaa;
a;0.37;aaaaaaaaaa;
a;0.29;a;
a;0.219;aa;
a;0.108;a;
