ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.369;0.982;aaaaa;
0.975;0.72;aaaa;
0.46;0.256;aaaaa;
0.0558;0.295;aaa;
0.269;0.516;aa;
0.154;0.183;a;
0.776;0.891;aaaaaa;
0.358;0.0719;aaaaaaaaaa;
0.633;0.573;aa;
0.223;0.897;aaaaaa;
0.175;0.0836;a;
0.551;0.797;aaaaaa;
0.339;0.504;aa;
0.381;0.311;a;
0.699;0.239;aaaaa;
0.55;0.0217;aaaaa;
0.84;0.302;aaaaaaaaaa;
0.677;0.253;aaaaaaa;
0.636;0.933;aaaaaa;
0.276;0.116;aaaaaaa;
0.339;0.878;aaaaaaaaa;
0.91;0.00359;aaa;
0.124;0.828;aaaaa;
0.76;0.31;aaaaa;
0.409;0.441;aaa;
0.774;0.269;aaaaaaa;
0.395;0.904;aaaa;
0.869;0.511;aaa;
0.373;0.887;aaaaa;
0.667;0.696;aaaaaa;
0.257;0.361;aaaaaa;
0.84;0.051;aaaaaaaaa;
0.162;0.323;aaaaaaa;
0.148;0.892;aa;
0.639;0.313;aaaaa;
0.736;0.122;aaaaaaaaa;
0.637;0.42;aaaaaaaaa;
0.491;0.742;aaaaaaa;
0.881;0.312;aaa;
0.881;0.715;aaaaaaa;
0.767;0.0133;a;
0.754;0.0771;aaaaaaaaa;
0.57;0.13;aaaaa;
0.434;0.101;aaa;
0.916;0.486;aaaaa;
0.674;0.357;a;
0.96;0.776;aaaaaaa;
0.985;0.78;a;
0.763;0.537;aa;
0.284;0.503;aaaaaaaa;
0.349;0.406;aaaa;
0.635;0.137;a;
0.0914;0.173;aaaa;
0.235;0.464;aaaaa;
0.0974;0.694;aaa;
0.925;0.748;a;
0.377;0.354;aaaaa;
0.847;0.958;aaaaaaaaaa;
0.822;0.0841;aaaaaaaaa;
0.0157;0.832;aaa;
0.223;0.829;aaaaaaaaa;
0.0634;0.00293;aaa;
0.762;0.113;aaaaaaaaa;
0.106;0.874;aaaa;
0.0713;0.713;aa;
0.0919;0.31;aaa;
0.0894;0.139;aa;
0.934;0.273;aaaaa;
0.00356;0.884;aa;
0.748;0.214;aaa;
0.884;0.033;aaaaaaaaa;
0.962;0.318;aaaaaaaaa;
0.172;0.0205;aaaaaaaaa;
0.282;0.519;aaaaa;
0.188;0.541;aaaaaaaaa;
0.905;0.422;aaa;
0.179;0.656;aaaaaaaaa;
0.523;0.753;aaaaaaaaaa;
0.813;0.826;aaaa;
0.665;0.907;aaaaaaaaa;
0.173;0.389;aaaaaa;
0.955;0.317;aaaaaa;
0.346;0.475;aaaaaaa;
0.0265;0.903;aaaa;
0.87;0.582;aa;
0.148;0.608;a;
0.107;0.0599;aaaaaaaaaa;
0.353;0.22;aaaaaaaa;
0.01;0.748;aaaaaaaa;
0.551;0.925;aaa;
0.702;0.529;aaaaaaaaa;
0.659;0.99;aaaaaaaaa;
0.383;0.959;aaaa;
0.676;0.347;aa;
0.957;0.399;aaaaaaa;
0.537;0.571;aaaaaaaa;
0.864;0.101;aaaaaaa;
0.198;0.509;aaaaaaaaaa;
0.827;0.236;a;
0.688;0.122;aa;
0.588;0.625;a;
0.153;0.733;aaaa;
0.0955;0.704;aaaa;
0.704;0.086;aa;
0.0162;0.768;a;
0.864;0.354;aaaaa;
0.518;0.218;aaaaaa;
0.903;0.47;aaa;
0.933;0.657;aaaaaaa;
0.648;0.662;aaaaaaaa;
0.173;0.0254;aaaaaa;
0.166;0.039;aaaaa;
0.724;0.781;aaa;
0.0551;0.395;aaaaaaaaaa;
0.66;0.789;aaaaaaaaa;
0.567;0.648;aaaaa;
0.604;0.832;aaaaaaaa;
0.483;0.104;a;
0.805;0.68;aaaaaaaaa;
0.157;0.595;aaa;
0.111;0.573;aaaaaaa;
0.399;0.834;aaaaaaaaa;
0.862;0.454;aaaaaa;
0.601;0.19;aaaaaa;
0.443;0.58;aaaaaaa;
0.838;0.85;aaaaaaaa;
0.088;0.63;a;
0.372;0.384;aaaaaaaaaa;
0.19;0.411;a;
0.707;0.0962;aaaaa;
0.433;0.533;aaaaaaaa;
0.742;0.712;aaa;
0.278;0.916;aaaaa;
0.428;0.43;aaaaaaaa;
0.556;0.383;aaaa;
0.618;0.221;aaaaaaaaaa;
0.574;0.903;aaaa;
0.0674;0.315;aaaaaaa;
0.679;0.00972;aaaa;
0.285;0.269;aaaaaaaa;
0.272;0.23;aaaaaa;
0.886;0.807;aaaaa;
0.307;0.943;aaa;
0.686;0.343;aa;
0.537;0.517;aaaaaaa;
0.256;0.558;aaaaaaaaaa;
0.861;0.582;aaaaa;
0.402;0.133;aaaaaaaa;
0.322;0.826;aaaaaaa;
0.75;0.887;aaaa;
0.474;0.0192;aaaaaaaaaa;
0.239;0.118;a;
0.727;0.766;aaaaa;
0.7;0.000199;aaaa;
0.617;0.0286;aaaaaaaa;
0.552;0.418;aaaaaa;
0.796;0.324;a;
0.264;0.645;aa;
0.0561;0.497;aaaaaa;
0.831;0.636;aaaa;
0.115;0.885;aa;
0.6;0.662;aa;
0.868;0.944;aaaaaa;
0.421;0.127;aa;
0.125;0.107;aaaaaaaaaa;
0.618;0.689;aa;
0.201;0.877;aaa;
0.254;0.0151;aaaaaa;
0.472;0.524;a;
0.0501;0.37;aaaaaa;
0.674;0.792;aaaa;
0.108;0.578;aaaaaaaaaa;
0.502;0.774;aaaaaa;
0.458;0.585;aaaa;
0.338;0.0976;aaaaaa;
0.0906;0.298;a;
0.32;0.515;aaaaa;
0.252;0.866;aaa;
0.748;0.702;aa;
0.527;0.699;aaaaaaaaa;
0.555;0.472;aa;
0.744;0.349;aaaaa;
0.111;0.586;aaaaaaaa;
0.267;0.524;aaaaaa;
0.105;0.574;aaaaaaaaaa;
0.0475;0.894;aaaa;
0.772;0.284;aaaaaaaaaa;
0.808;0.0867;aaaaaaa;
0.247;0.527;aaa;
0.142;0.0256;aaaaaaaa;
0.318;0.689;aa;
0.193;0.0808;aaaaaa;
0.885;0.586;aaaaaaaaaa;
0.064;0.916;aaaa;
0.351;0.197;aa;
0.432;0.644;aaaaaaaaa;
0.313;0.0416;aa;
0.48;0.398;aaaaaaa;
0.527;0.81;aaaaaa;
0.303;0.867;aaaaa;
0.389;0.466;aaa;
0.00382;0.274;aaaaaaa;
0.776;0.712;aaaa;
0.945;0.475;aaaaaaa;
0.884;0.624;aaaaa;
0.189;0.877;aaaaaaaaa;
0.319;0.194;aaaa;
0.447;0.633;aaaaaaa;
0.575;0.142;aaaaaaaa;
0.878;0.742;aaaaaaaaaa;
0.769;0.325;aaaaaaaa;
0.171;0.744;aaaaaa;
0.36;0.888;aaaa;
0.521;0.83;aa;
0.421;0.217;aaaaaaaaa;
0.0161;0.213;aaaaaaaaa;
0.113;0.686;aaaaaaaa;
0.91;0.875;aaaaaaaaaa;
0.561;0.853;aaaa;
0.725;0.954;aaaa;
0.846;0.0252;aaaaa;
0.267;0.377;aaaa;
0.947;0.858;aa;
0.453;0.959;aaaaaaaaaa;
0.276;0.165;a;
0.000334;0.61;aaaaaaaa;
0.828;0.911;aa;
0.317;0.0164;a;
0.512;0.651;aaaaaaa;
0.423;0.989;aaaaaaaaa;
0.658;0.742;aaaaaaaaa;
0.967;0.737;aaaaaaaa;
0.937;0.439;aaaa;
0.714;0.273;aaa;
0.33;0.265;aaaa;
0.00381;0.0474;aaaaa;
0.156;0.994;aaaaaaa;
0.354;0.734;aaaaaaaaaa;
0.706;0.375;aaaaaa;
0.255;0.303;aaaaa;
0.696;0.369;aa;
0.453;0.232;aaaaa;
0.259;0.396;aaaaaaaaa;
0.924;0.826;aaaa;
0.822;0.254;aaaaa;
0.783;0.481;aaaaaaaaaa;
0.884;0.984;aaa;
0.56;0.189;aaa;
0.0412;0.452;aaaaaaaaa;
0.482;0.909;aaaa;
0.575;0.194;aa;
0.599;0.285;aaaa;
0.507;0.397;aaaaaaaa;
0.498;0.125;aa;
0.897;0.616;aaaaa;
0.9;0.291;aaaaaaaaa;
0.518;0.43;aa;
0.431;0.551;aaaaaaaa;
0.389;0.876;a;
0.555;0.381;aa;
0.635;0.309;aaaaaaaa;
0.534;0.233;aaaaaa;
0.128;0.193;a;
0.938;0.474;aaaaaaaaa;
0.443;0.733;aaaaaa;
0.696;0.781;aaaaa;
0.078;0.44;aaaaaaa;
0.166;0.529;aa;
0.0167;0.529;aaa;
0.841;0.367;aaaaaaaa;
0.35;0.869;aaaa;
0.886;0.325;aaaaa;
0.77;0.582;aaaaaaaaa;
0.262;0.294;a;
0.71;0.596;aa;
0.367;0.515;aaaaa;
0.369;0.563;aaaa;
0.58;0.755;aaaaaaaaa;
0.81;0.0866;aaaaaaaaaa;
0.599;0.725;aaaaa;
0.99;0.744;aaa;
0.972;0.154;aaaaa;
0.365;0.125;aaaaaaaaaa;
0.976;0.511;aaaaaaa;
0.482;0.774;aaaaaaaa;
0.798;0.713;aaaa;
0.773;0.0301;a;
0.459;0.654;aaaa;
0.0243;7.03e-05;aa;
0.0998;0.027;aaa;
0.574;0.654;aaaaaaaa;
0.507;0.702;aa;
0.251;0.299;a;
0.149;0.883;aaaa;
0.322;0.595;aa;
0.648;0.567;aaaaaaaa;
0.431;0.38;aaaaaaaaa;
0.838;0.722;aa;
0.0549;0.206;aaaaa;
0.672;0.176;aa;
0.558;0.589;aaaa;
0.624;0.448;aa;
0.307;0.709;aaaaaaa;
0.305;0.638;aa;
0.738;0.24;aaa;
0.723;0.574;a;
0.171;0.981;aaaaaaaaaa;
0.25;0.828;aaaaaaaaa;
0.426;0.546;aaaaaa;
0.0566;0.445;aaaaaaaaaa;
0.665;0.347;aaaaaaa;
0.663;0.253;aaaaaaaa;
0.787;0.915;aaaaa;
0.538;0.511;aaaaaa;
0.675;0.783;aaaaa;
0.831;0.624;aaaaaaaaaa;
0.372;0.896;aaaaa;
0.906;0.0986;aa;
0.128;0.953;aaaaaa;
0.336;0.0248;aaaaaaa;
0.155;0.827;aaa;
0.62;0.833;aaaaaaaa;
0.721;0.817;aaaa;
0.407;0.0984;aaaaa;
0.918;0.844;aaaaaaa;
0.465;0.493;aaaaaaa;
0.362;0.956;aaaaaaaaaa;
0.506;0.411;aa;
0.929;0.386;aaaaaa;
0.851;0.00574;aaaa;
0.911;0.375;aa;
0.81;0.262;aaaaa;
0.104;0.207;aaaaaaaaaa;
0.268;0.508;a;
0.89;0.729;a;
0.527;0.383;aaaaaaaa;
0.302;0.145;aaaaaaaa;
0.764;0.906;aa;
0.634;0.444;aaaaaaaaa;
0.51;0.424;aaaaaaaa;
0.724;0.487;aaaa;
0.643;0.414;aaaaaaa;
0.558;0.684;a;
0.272;0.277;aaaaaa;
0.492;0.3;aaaa;
0.295;0.354;aaaa;
0.246;0.55;aa;
0.231;0.229;aaaaa;
0.358;0.417;aaaaaaaaa;
0.276;0.429;aaaa;
0.891;0.241;aaaa;
0.201;0.467;aaaaaaaa;
0.979;0.468;aaaaaaa;
0.77;0.00191;aa;
0.415;0.464;aaaaaa;
0.449;0.275;aaaaaaa;
0.688;0.647;aaaaa;
0.112;0.11;aaaaaaaaaa;
0.799;0.41;aaaaaaaaaa;
0.708;0.518;aaaaaaaaaa;
0.948;0.737;aaaa;
0.4;0.418;aaaa;
0.191;0.648;aaaaaaaaaa;
0.709;0.466;aa;
0.228;0.422;aa;
0.884;0.332;aaaaa;
0.161;0.507;aaaa;
0.503;0.071;aaaa;
0.54;0.901;aaaaaa;
0.234;0.585;aaaaaaaaa;
0.901;0.016;aaaaaa;
0.656;0.599;aaaaa;
0.865;0.748;aa;
0.585;0.838;aaaaa;
0.644;0.832;a;
0.803;0.609;aa;
0.949;0.177;aaaaaa;
0.198;0.384;aaa;
0.964;0.863;a;
0.15;0.468;aaaa;
0.744;0.539;aaaaaaaaa;
0.891;0.727;aaaaaaaa;
0.356;0.999;aaaaaaa;
0.237;0.56;aaaaaaa;
0.698;0.456;aaaaaaaa;
0.827;0.786;aaaaaaaaa;
0.222;0.125;aaaaaaa;
0.48;0.834;aaa;
0.415;0.727;aaaaaaaaaa;
0.567;0.346;aaaaaaaaa;
0.782;0.873;aa;
0.473;0.397;aaaaaa;
0.956;0.189;aaaaaaaa;
0.262;0.877;aaaaaaaaa;
0.981;0.401;aaaaaaaa;
0.005;0.0145;aaaaa;
0.746;0.0602;aa;
0.417;0.405;aaaaaaaaaa;
0.0195;0.495;aaaaaaaaaa;
0.313;0.305;aaaaaa;
0.799;0.0463;aaaa;
0.466;0.177;aaaaaaaaa;
0.186;0.652;aaaaaaa;
0.892;0.798;aaaaa;
0.433;0.315;aaaaaaa;
0.69;0.32;aaa;
0.609;0.919;aaaaaaa;
0.786;0.601;a;
0.153;0.466;aaa;
0.865;0.702;aaaaaaaaaa;
0.642;0.198;aaaaa;
0.43;0.133;aaaaaaaaa;
0.842;0.518;aaa;
0.125;0.622;aaaaaaaaaa;
0.344;0.0119;aaaaa;
0.762;0.302;aaaaaaaaa;
0.422;0.86;aaaaaaaa;
0.436;0.258;aaa;
0.827;0.351;a;
0.978;0.878;aaaaaaaa;
0.733;0.648;aaaaaaaa;
0.398;0.0172;aaaaa;
0.671;0.858;aaaaaa;
0.902;0.705;aaaaaaaa;
0.708;0.545;aaaaa;
0.333;0.681;aaaaaaa;
0.432;0.999;aaaa;
0.314;0.419;aaaaaaaaa;
0.246;0.873;aa;
0.964;0.504;aaaaaaaa;
0.749;0.348;aaaaaa;
0.343;0.551;aaaaaaaaa;
0.82;0.704;a;
0.0427;0.298;aaaa;
0.922;0.323;aaaaa;
0.179;0.793;a;
0.107;0.08;aaaaaa;
0.236;0.116;aaaaaaaa;
0.859;0.464;aaaaaaa;
0.626;0.346;aaa;
0.524;0.786;aaaaaa;
0.841;0.201;a;
0.137;0.804;aaaaaaaaaa;
0.945;0.606;aaaaa;
0.457;0.663;aaaaaaaa;
0.519;0.527;aaa;
0.119;0.984;aaaaa;
0.653;0.303;aaaaaaaa;
0.0761;0.587;aaaaaaaaaa;
0.69;0.581;a;
0.812;0.972;aa;
0.949;0.244;aa;
0.254;0.477;aaa;
0.529;0.946;aaaa;
0.427;0.642;aaa;
0.268;0.74;aaaaa;
0.926;0.557;aa;
0.708;0.109;aaaaaaaaaa;
0.477;0.584;aaaaa;
0.611;0.902;aaaaaa;
0.881;0.0173;aaaaa;
0.498;0.807;a;
0.239;0.826;aaaaaa;
0.234;0.0822;aaaaaaaa;
0.236;0.711;aaa;
0.719;0.0552;a;
0.68;0.21;aaaaaaaa;
0.188;0.164;aaaaaaaaa;
0.593;0.0793;aa;
0.225;0.497;aaaaaaaaaa;
0.787;0.56;aaa;
0.844;0.7;aaaaaaaa;
0.678;0.852;aaaaaaa;
0.0572;0.309;aaaaaa;
0.075;0.943;aaaa;
0.802;0.771;aaaaaaa;
0.764;0.111;aaaaaaa;
0.0691;0.46;aaaaaaaaaa;
0.587;0.0558;aaaaaaa;
0.886;0.903;aaaaa;
0.616;0.293;a;
0.742;0.615;aaaaaaa;
0.847;0.637;aaa;
0.647;0.00874;aaaaaaaaa;
0.713;0.544;aaa;
0.528;0.751;aaaaaaaaa;
0.102;0.605;aaaaa;
0.462;0.892;aaaaaaaaa;
0.384;0.153;aaaaa;
0.398;0.955;aaaaaaa;
0.796;0.21;a;
0.697;0.501;aaaaaaaaa;
0.733;0.195;aa;
0.316;0.917;aaaaaaa;
0.738;0.866;aa;
0.602;0.249;aaaaa;
0.179;0.461;a;
0.154;0.809;aaaaaaaaa;
0.649;0.66;aaaaaaaaa;
0.572;0.853;aaaaaaa;
0.757;0.63;aaaaaaaaa;
0.734;0.239;aaa;
0.334;0.0876;aaaaaa;
0.626;0.862;aaaa;
0.645;0.387;aa;
0.587;0.457;aaaaaaaaaa;
0.194;0.179;aaaa;
0.403;0.177;aaaaaaa;
0.394;0.145;aaaaa;
0.0741;0.627;aaaaaaaaa;
0.233;0.771;aaaaa;
0.242;0.29;aaaa;
0.00559;0.00182;aaaaaaa;
0.276;0.915;aaaaaaaaa;
0.3;0.698;aaaaaaa;
0.673;0.185;aaaa;
0.817;0.816;aaaaaa;
0.94;0.879;aaaaaa;
0.229;0.257;aa;
0.883;0.925;a;
0.929;0.213;aaaaaaa;
0.118;0.457;aaa;
0.824;0.476;aaaaaaaaa;
0.549;0.0498;a;
0.0772;0.534;a;
0.835;0.259;a;
0.0407;0.757;aaaaaaaaa;
0.616;0.671;aaaa;
0.582;0.14;aaaaaa;
0.559;0.711;aaaaaa;
0.592;0.692;aa;
0.987;0.766;aaaaaa;
0.748;0.778;aaaaaa;
0.825;0.262;aaaaaa;
0.999;0.989;aaaaaaaa;
0.0552;0.579;aaaa;
0.151;0.843;aaaaaaaaaa;
0.798;0.468;aaaaa;
0.271;0.0283;aaa;
0.918;0.369;aaaaaa;
0.35;0.0255;aaaaaaaaaa;
0.117;0.952;aaaaaaa;
0.775;0.931;aaa;
0.904;0.756;aaaaaaa;
0.226;0.46;aaaa;
0.788;0.758;aaa;
0.868;0.232;aa;
0.964;0.0557;aaaaaaaa;
0.702;0.476;aaaa;
0.0608;0.432;aaa;
0.613;0.227;aaaaaaaaa;
0.494;0.51;aaaaaaaaa;
0.234;0.835;aaaaaaaaa;
0.94;0.513;aaaaaaaa;
0.956;0.99;aaaa;
0.661;0.112;aaaaaaaaaa;
0.844;0.0207;aaaaaaaa;
0.0688;0.517;a;
0.772;0.271;aaaaaaaaaa;
0.995;0.383;aaaaaaaa;
0.228;0.00692;aaaa;
0.653;0.778;aaaaaaaaa;
0.774;0.381;aa;
0.795;0.943;aaaaa;
0.833;0.463;aaaaaaaa;
0.959;0.28;aaaa;
0.984;0.843;aaaaaaa;
0.778;0.147;aaaaa;
0.977;0.389;aaaa;
0.776;0.763;aaa;
0.372;0.156;aaaaaa;
0.472;0.598;a;
0.267;0.394;a;
0.439;0.303;aaaaaaaa;
0.185;0.443;aaaaaaaaa;
0.249;0.873;aaaaaaaaa;
0.986;0.757;aaa;
0.395;0.307;aaaaaaaa;
0.212;0.38;aaaaaaaaaa;
0.428;0.562;aaaaaaaa;
0.453;0.224;aa;
0.748;0.99;aaaaaaaa;
0.263;0.233;aaaaaaaaa;
0.174;0.441;aaaa;
0.391;0.583;aaaaaaa;
0.634;0.163;aaaaaaaaa;
0.00251;0.125;aaaaaaaaa;
0.999;0.771;aaaaaaaaa;
0.274;0.307;aa;
0.674;0.149;aaaaaaaa;
0.744;0.977;aaaaaaaaaa;
0.455;0.682;aaaaaaaaaa;
0.941;0.518;aaaaaa;
0.616;0.363;aaaaaaaaaa;
0.372;0.21;aaaaaaaa;
0.495;0.386;a;
0.59;0.237;aaaaaaaaa;
0.604;0.375;aaaaa;
0.418;0.174;aaaaaaaa;
0.364;0.456;aaa;
