ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaa;a;a;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;a;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;a;a;
aaaaaa;a;a;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;a;
a;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;a;
a;a;a;
aa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;a;
aaa;a;aaa;
aaaaa;a;a;
a;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaa;
a;a;a;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;a;
aa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
