ATT0(string,6);ATT1(string,1);ATT2(string,10);
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
a;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaa;
aaaaa;a;a;
a;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaa;a;a;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;aa;
aaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
a;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aa;a;aaa;
aa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
