ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.956;aaaaaaa;
a;0.664;a;
a;0.951;aaaaaaaa;
a;0.393;a;
a;0.342;aa;
a;0.782;aa;
a;0.36;aaaaaaaa;
a;0.207;a;
a;0.596;aaa;
a;0.203;a;
a;0.677;aaaaaa;
a;0.138;aaaaaaaaa;
a;0.325;aaaa;
a;0.965;aaaaaaaaaa;
a;0.876;aaaaaa;
a;0.865;aaaaaaa;
a;0.769;aaaaa;
a;0.202;aaaaaaaaa;
a;0.428;aaaa;
a;0.749;a;
a;0.343;aaaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.0847;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.982;aaa;
a;0.764;aaaaaaaaa;
a;0.519;aaaa;
a;0.821;a;
a;0.461;a;
a;0.629;aaaaa;
a;0.322;aaaaaaaa;
a;0.86;a;
a;0.928;aa;
a;0.819;aaaaa;
a;0.807;aaaa;
a;0.951;aaa;
a;0.892;aaaaaa;
a;0.74;aaaaa;
a;0.504;a;
a;0.0503;aaaaaaaa;
a;0.718;aaaaaaaa;
a;0.27;aaaaaa;
a;0.0948;aaaaaaa;
a;0.573;aaa;
a;0.397;aaaaaaa;
a;0.253;aaaaa;
a;0.887;aaa;
a;0.47;aaaaaaaa;
a;0.00493;aaaaaaaaa;
a;0.88;aaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.069;a;
a;0.221;aaaaaaa;
a;0.352;aa;
a;0.98;aaa;
a;0.268;aaaaaa;
a;1;aaaaaa;
a;0.76;aa;
a;0.996;aaaa;
a;0.0509;aaaa;
a;0.638;aaaaaaaa;
a;0.68;aaaaaaa;
a;0.706;a;
a;0.81;aaaaaaa;
a;0.538;aaaaaaa;
a;0.994;aaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.765;aaaa;
a;0.503;aaa;
a;0.0945;aaaaaaaaaa;
a;0.142;aaaa;
a;0.845;a;
a;0.32;a;
a;0.94;aaaaaaa;
a;0.574;a;
a;0.208;aaaaaaa;
a;0.856;aaaaaa;
a;0.757;aaaa;
a;0.871;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.00549;aaa;
a;0.579;aaaa;
a;0.655;aa;
a;0.499;aaaaaaaaa;
a;0.303;aaaa;
a;0.151;aaa;
a;0.421;aaa;
a;0.439;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.575;aaa;
a;0.098;aaaaaaaaaa;
a;0.18;aaaaaaaa;
a;0.422;aaaaaa;
a;0.118;a;
a;0.648;aa;
a;0.189;aaaaaa;
a;0.306;aaaaaa;
a;0.249;aaaaaaaaaa;
a;0.0828;aaaaaaaaaa;
a;0.268;a;
a;0.000399;aaaaaaaa;
a;0.0885;aa;
a;0.748;aaaaaa;
a;0.504;aaaaaaa;
a;0.501;aaaaaa;
a;0.206;aaaaaa;
a;0.422;aaa;
a;0.382;aaaaaaaaa;
a;0.424;aaaaa;
a;0.876;a;
a;0.197;aaaaaaaa;
a;0.721;aaaa;
a;0.344;aaaa;
a;0.115;aaaaa;
a;0.689;aaa;
a;0.236;a;
a;0.844;aaaaaaaa;
a;0.0453;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.0152;aaaaaaaa;
a;0.361;aa;
a;0.258;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.231;aa;
a;0.724;aaaaaaaaa;
a;0.947;aaaa;
a;0.964;aaaa;
a;0.0882;a;
a;0.578;aaaaaaa;
a;0.0618;a;
a;0.758;a;
a;0.946;aaaaaaaaaa;
a;0.679;aaaaaaaa;
a;0.584;aaaa;
a;0.0347;aaaaaa;
a;0.574;aaaaaa;
a;0.101;aaaa;
a;0.528;a;
a;0.133;aaaaaaaaa;
a;0.595;aaaaaa;
a;0.512;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.213;aaaaa;
a;0.0863;aaa;
a;0.0468;aa;
a;0.903;a;
a;0.0799;aaaaa;
a;0.266;aaaaaaaa;
a;0.111;aaaaa;
a;0.526;aaaa;
a;0.347;aaaaa;
a;0.277;aaaaaaaaaa;
a;0.155;aa;
a;0.764;aa;
a;0.883;aaaaaa;
a;0.125;aaaaaaaaaa;
a;0.982;aaaaa;
a;0.829;aaaa;
a;0.695;aaaaaaaaaa;
a;0.794;aaaaaa;
a;0.706;aaa;
a;0.438;aa;
a;0.0354;aa;
a;0.619;aaaaaa;
a;0.47;aaaa;
a;0.206;aaaaa;
a;0.137;aaaa;
a;0.965;aaaaaaaaa;
a;0.0418;aaaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.326;aa;
a;0.604;aaa;
a;0.518;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.318;aaaaaaa;
a;0.25;aaaaa;
a;0.541;aaa;
a;0.411;aaaaaaaa;
a;0.0448;aaaaaa;
a;0.396;aaa;
a;0.633;aa;
a;0.364;a;
a;0.789;aaaa;
a;0.197;aaaaaaaaa;
a;0.892;a;
a;0.953;aaaaaaaa;
a;0.893;aaa;
a;0.323;aaaaa;
a;0.654;aaaaaaaaaa;
a;0.856;aaaaaa;
a;0.741;aaaaaaaa;
a;0.942;aaaaaaaa;
a;0.369;aaaaaaaa;
a;0.648;a;
a;0.203;aaaaaaaaa;
a;0.366;aaaaaa;
a;0.59;aaaaaaa;
a;0.678;aaaaa;
a;0.594;aaaaaaa;
a;0.357;aaaaaa;
a;0.848;aaaaa;
a;0.871;aaaa;
a;0.135;aaaa;
a;0.513;aaaaaa;
a;0.535;aaaaaa;
a;0.964;aaaaa;
a;0.124;aaaaa;
a;0.368;aaaaa;
a;0.919;aaaaaa;
a;0.856;aa;
a;0.924;aaaaa;
a;0.815;aaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.974;aaaaa;
a;0.48;aaa;
a;0.549;aaaaa;
a;0.917;aaaa;
a;0.473;a;
a;0.836;aaaaaaaa;
a;0.353;aaaaaaa;
a;0.698;aaaaaaa;
a;0.429;aaaaaaaa;
a;0.527;aaa;
a;0.755;a;
a;0.825;aaaaaa;
a;0.91;aaaaaaaaa;
a;0.769;aa;
a;0.718;aa;
a;0.434;a;
a;0.791;aaa;
a;0.0515;aaaaaaaaa;
a;0.971;aaaaaaa;
a;0.0856;aaaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.336;aaaaaaa;
a;0.608;aaaaaa;
a;0.306;aaaa;
a;0.886;aaaaaaaa;
a;0.947;aaaa;
a;0.775;aaaaaaa;
a;0.196;aaaaa;
a;0.842;aaa;
a;0.124;aaaa;
a;0.087;aaaaaaaaaa;
a;0.269;aaaa;
a;0.983;aaaaaaaa;
a;0.875;aa;
a;0.513;aaaaaaaaaa;
a;0.533;aaaa;
a;0.968;aaaaaaaaaa;
a;0.752;a;
a;0.569;aaa;
a;0.601;aaaa;
a;0.408;aaaaaaaa;
a;0.822;a;
a;0.204;aaaaaaaa;
a;0.676;aaaa;
a;0.889;aaaaaaaaaa;
a;0.501;a;
a;0.6;aaaaa;
a;0.724;aaaaaaa;
a;0.229;aaaaaaa;
a;0.291;aaaaa;
a;0.144;aaaaaa;
a;0.571;aaaaaa;
a;0.0308;aa;
a;1;aaaaaaaa;
a;0.555;aaaaaa;
a;0.3;aaaaa;
a;0.185;aaaaaaa;
a;0.558;aaaaaa;
a;0.183;aa;
a;0.594;aaaa;
a;0.861;aaaaaa;
a;0.903;aaaaaaaa;
a;0.833;aaaaaa;
a;0.06;aaaaaaaaaa;
a;0.68;aaaaaa;
a;0.749;aaaaaaaa;
a;0.159;aaaaaaa;
a;1;aaaaaaaaaa;
a;0.714;aaa;
a;0.431;aaaaaaaaaa;
a;0.486;aaaa;
a;0.0881;aaaaaaaaaa;
a;0.74;a;
a;0.202;aaaaaaaa;
a;0.489;a;
a;0.522;a;
a;0.0626;aaaaaaa;
a;0.566;aaaaaaaa;
a;0.953;aaaaa;
a;0.675;aaaaa;
a;0.0485;aaaaaaa;
a;0.942;aaaaaaaa;
a;0.576;aaaaaaa;
a;0.314;aaaaaa;
a;0.652;aaaaaaa;
a;0.54;aaaaaaaaa;
a;0.875;a;
a;0.536;aaaa;
a;0.191;aaaaa;
a;0.809;aa;
a;0.29;aaaaaaaaaa;
a;0.227;aaaaaa;
a;0.542;a;
a;0.543;a;
a;0.301;aaaaaa;
a;0.543;aaaaaaa;
a;0.253;aaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.453;aa;
a;0.417;a;
a;0.43;aaaaa;
a;0.442;aaaaa;
a;0.00763;aaa;
a;0.424;aaaaaaa;
a;0.041;aaaaaaaa;
a;0.814;a;
a;0.987;aaaaaa;
a;0.998;aaaaaaaaaa;
a;0.229;aaa;
a;0.823;a;
a;0.571;aaa;
a;0.0551;aaa;
a;0.175;aaa;
a;0.908;aaaaaaaaa;
a;0.421;aaaaaa;
a;0.997;aa;
a;0.225;a;
a;0.385;aaaaa;
a;0.169;a;
a;0.327;aaaaaaaa;
a;0.791;aaaaaa;
a;0.061;aaaaaa;
a;0.42;aaaa;
a;0.679;aaaa;
a;0.717;aaaaaaaaaa;
a;0.333;aaaaa;
a;0.251;aaaaaa;
a;0.222;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.0412;aaaaaaaaa;
a;0.432;aaaaaaa;
a;0.0751;aaaaaaa;
a;0.776;aaaa;
a;0.524;aaaa;
a;0.0244;aaaaaaaaa;
a;0.462;aaaaaaa;
a;0.231;aaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.403;aa;
a;0.829;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.587;aaaaa;
a;0.312;aaa;
a;0.623;aaaaaa;
a;0.64;aaaaaaaaa;
a;0.0233;aaaa;
a;0.876;aa;
a;0.263;aaaaaaa;
a;0.884;a;
a;0.128;aaa;
a;0.56;a;
