ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.415;aa;
aa;0.194;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.0439;aaaaaaaaa;
aaaa;0.0146;aaaaaaa;
aa;0.472;aaa;
aaa;0.265;a;
a;0.0224;aaaaaaa;
aaa;0.0229;aaaaa;
aaa;0.448;aaaa;
aaaa;0.913;aaaaa;
aaa;0.563;aaaaaa;
aa;0.148;aa;
aaaa;0.917;a;
aa;0.739;aaaa;
aaa;0.313;aaaaaaaa;
aa;0.887;a;
aaaa;0.096;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.0712;aa;
aa;0.565;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aa;0.903;aaa;
aaa;0.389;aaaa;
aaa;0.123;aaaaaaaaaa;
aaa;0.975;aaaaa;
aaaa;0.0474;aaaa;
a;0.561;aaaaaaaa;
aaa;0.222;a;
aaaa;0.111;aaaaaa;
aa;0.387;aaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
a;0.741;aaaaaa;
aaa;0.909;aaaa;
aa;0.555;a;
aaa;0.817;aa;
aaaa;0.0675;aaaaaaaaa;
a;0.498;aaaaaaaaa;
aaa;0.147;aaaaa;
aaa;0.338;aaaaaaaaa;
aaaa;0.156;aaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.453;aaaaaa;
a;0.953;aaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.987;aaa;
a;0.488;aaaaaaaaaa;
a;0.96;aaa;
a;0.695;aa;
aa;0.492;aaaaaaa;
aa;0.673;aaaaaa;
aaa;0.997;aaaaaa;
aaa;0.99;aaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.108;aaa;
a;0.677;aaaa;
aa;0.686;aaa;
a;0.27;aaaaa;
a;0.412;aaaaaaa;
aaaa;0.472;a;
a;0.254;aaaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.81;aaaaaaaaa;
aaaa;0.372;aaaaaa;
a;0.653;aa;
aa;0.255;aaaa;
aaaa;0.824;aaaa;
a;0.558;aaaaaaaa;
a;0.504;aaaaaa;
aa;0.19;aaaaaa;
aaaa;0.425;aaaaaaaa;
aaa;0.235;aa;
aaa;0.0995;a;
aaa;0.347;aaaaaaaa;
aaa;0.881;aaaaaa;
aaa;0.0181;aaaaaaaa;
aa;0.57;aaaaaa;
aaa;0.338;aaaa;
aaa;0.523;aaaaaaaaa;
aa;0.356;aaa;
a;0.0526;aa;
aaa;0.598;aa;
aa;0.978;aaaaaaaaaa;
aa;0.473;aa;
aaaa;0.363;aaa;
aaa;0.114;aa;
a;0.303;aaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaa;0.894;aaaaa;
aa;0.537;aaaaaa;
aaa;0.763;a;
aa;0.919;aaa;
aaa;0.459;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aa;0.618;a;
aa;0.475;aaaaaaa;
a;0.433;aaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaa;0.442;aaaa;
a;0.952;aaaaaaa;
aaa;0.847;aaaaaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.0516;aaaaa;
aaa;0.955;aaaaaaa;
aa;0.209;aaaaaaa;
a;0.793;aa;
aaa;0.524;aaaaaaaa;
aaa;0.0553;aaaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.173;aaaa;
a;0.877;aaaa;
a;0.942;aaaaaaaa;
aa;0.965;aa;
a;0.621;aaaaa;
a;0.947;a;
a;0.12;aaa;
aa;0.413;aaaa;
aaaa;0.524;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.109;aaaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.851;aaaa;
aaaa;0.719;a;
aaaa;0.751;aaaaaaaa;
aaaa;0.664;a;
aaa;0.0726;aaaaaaaa;
a;0.527;aaa;
aa;0.11;aaaaaaaa;
a;0.865;aaaaaaaaaa;
aaaa;0.0723;aaaa;
aaa;0.652;aaaaaaaaa;
a;0.721;aaa;
aaa;0.555;aaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.0513;aaa;
aa;0.451;aaaaa;
a;0.591;aaaaaaaa;
aa;0.54;aaaaa;
a;0.235;aaaa;
a;0.468;a;
a;0.0569;aa;
aaa;0.981;a;
aaa;0.345;aaaa;
aaaa;0.619;a;
a;0.194;aaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
a;0.824;aaaaaaa;
aaa;0.431;aaaaaaa;
aaa;0.806;aaaaaaaaaa;
a;0.987;aaaaaa;
aa;0.955;aaaa;
aaa;0.675;a;
a;0.991;aaaaaaaa;
aaa;0.13;aaaa;
aa;0.189;aaaaaaa;
aa;0.0269;aaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.873;aaaaa;
aaa;0.383;aaaaaaa;
aaa;0.438;aaaaaaa;
aaaa;0.0417;a;
aaa;0.922;aaa;
aa;0.993;aaaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.59;aaaaaaaaa;
aa;0.575;aaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.28;a;
aaa;0.347;aaaa;
aa;0.48;aaaaaa;
aaaa;0.0582;aaaaa;
aaa;0.845;a;
aa;0.406;aaaaaaa;
aa;0.318;aaaa;
aaaa;0.408;aaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaa;0.947;a;
aaaa;0.446;aaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaa;0.805;aaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.396;aaaaaa;
a;0.679;a;
a;0.372;aaaaaa;
aa;0.716;aaaaaaa;
a;0.793;aaaaaaa;
aaaa;0.88;aaaaa;
aaaa;0.329;aaa;
a;0.678;aaaa;
aa;0.531;aaaaaaaaaa;
aaaa;0.036;aa;
aa;0.568;aaaaa;
a;0.141;aaaaa;
aaa;0.868;aaaaaa;
aaa;0.808;aaaa;
aaaa;0.737;a;
aaa;0.0524;aaaaaa;
aaa;0.8;aaaaaaa;
aaa;0.184;aaaaaaaaaa;
a;0.0263;aaa;
a;0.105;aaaaaaaa;
a;0.432;aaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.601;aaa;
aaaa;0.326;aa;
aaa;0.663;aaaaaaa;
a;0.0089;aaaaaaa;
a;0.669;aaaaa;
aa;0.0723;aaaa;
aa;0.214;aaaaaa;
aaaa;0.0928;a;
a;0.918;aaaaaaa;
aaa;0.0835;aaaaaaaaa;
aaa;0.179;a;
aaaa;0.301;a;
aaaa;0.922;aaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.635;aaaaaaaa;
aaa;0.0642;aa;
aa;0.329;aaaaaaaa;
aa;0.145;aaaaa;
aaa;0.0565;a;
aa;0.958;a;
aa;0.973;aaaaa;
a;0.324;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.923;aa;
aaa;0.635;a;
aa;0.914;a;
aaa;0.836;aaaaaaaa;
aaa;0.912;aaa;
aaaa;0.00144;aaa;
aa;0.0123;aaa;
aaa;0.801;aaaaaa;
a;0.886;aaa;
aa;0.187;aaaaaaaa;
aaaa;0.0497;aaaaaaaa;
aaa;0.439;aaaaaa;
aaa;0.546;aaaaaaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.435;aaaaaa;
aaaa;0.606;aaaa;
aaaa;0.454;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaaa;0.466;aaa;
aaa;0.415;aaa;
aaa;0.471;aaaa;
a;0.942;aaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.3;aaaaaaa;
aa;0.793;aaaaaaa;
aa;0.227;aaaaaaa;
aaa;0.554;aaa;
aaaa;1;aaaa;
aaaa;0.611;aaaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.0166;aaaaa;
a;0.691;a;
aaaa;0.919;aaaaaaaaa;
aa;0.638;aaa;
aaaa;0.529;aaaaaaa;
a;0.716;a;
a;0.108;aaaaaaaaa;
aaaa;0.674;aaaa;
aaa;0.855;a;
aaa;0.761;aaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaa;0.966;aaaaaa;
aaaa;0.985;aa;
aaaa;0.25;aa;
aaa;0.06;a;
a;0.13;aaaaaa;
aaaa;0.89;aaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.781;aaaaaaa;
aaaa;0.119;aaaaaaa;
aaa;0.495;aaaaaaaaaa;
a;0.845;aaaaa;
aaaa;0.861;aaaaaaaaaa;
a;0.579;aaaa;
a;0.202;aaaaaaa;
aa;0.431;aaaaaa;
a;0.793;aaaaa;
aaaa;0.998;aa;
aaaa;0.951;aaaaaa;
aa;0.516;aaaa;
aaa;0.43;aaaaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.0832;aaaaaa;
aa;0.113;aaaa;
aa;0.13;aaaaaaa;
aaaa;0.779;aaaaaaa;
aaa;0.872;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.43;aa;
aaaa;0.0239;aaaaa;
a;0.156;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.356;a;
aaa;0.0487;aaaaaaaaaa;
aaa;0.982;aaaa;
aaa;0.787;a;
a;0.754;aaaaaaaa;
aa;0.344;aaa;
aaaa;0.728;aaaaaaaaa;
aaa;0.198;aaaa;
aaaa;0.166;aaaaaa;
a;0.746;a;
aaa;0.42;aaaaaaaaa;
aaa;0.796;aaaaaaa;
aa;0.893;aaaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaa;0.939;aaaa;
aaa;0.697;aaaaaaaa;
aaa;0.676;aaaaa;
aaaa;0.765;aaaaaaaaa;
aa;0.465;aaa;
a;0.544;aaaaaaaaa;
aaaa;0.677;aaaaaaaa;
a;0.0666;aaaaaaaa;
aaaa;0.667;aaaa;
aaaa;0.0667;aaaaaaaa;
aa;0.815;aa;
a;0.925;aa;
a;0.0392;aaaaaaaaaa;
aaaa;0.694;aaa;
aaa;0.0911;aaaaaaa;
a;0.438;aaaaa;
aaaa;0.217;a;
aa;0.828;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
a;0.372;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.933;a;
aaa;0.205;aaaaaaa;
aaa;0.159;aaaaa;
a;0.784;a;
aa;0.783;aa;
aa;0.32;a;
aa;0.931;aaaa;
aa;0.186;aaaaaa;
aaaa;0.0879;aaaaaaaaa;
aaaa;0.887;aaa;
aaa;0.434;aaa;
aa;0.731;a;
aaaa;0.922;aa;
aaa;0.85;aaa;
a;0.201;aaaaaaaa;
aaaa;0.945;aaaaaa;
a;0.967;aaaaa;
aa;0.167;aaaaa;
aa;0.988;a;
aa;0.218;a;
aa;0.577;aaa;
aaaa;0.0978;aa;
aaa;0.493;aaaaaa;
aaaa;0.332;aaa;
aaa;0.277;aaaaaaa;
aaa;0.399;aa;
aaa;0.507;aaaa;
aa;0.171;a;
aa;0.755;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.97;aaaaa;
aaaa;0.585;aaaaaaaaa;
aa;0.893;aaaa;
aa;0.25;aaaaaa;
aaa;0.358;a;
aaaa;0.91;aaa;
a;0.0854;aaaaaaaa;
aaa;0.682;a;
aa;0.701;aaa;
aa;0.871;aaaaaaa;
aa;0.815;aa;
a;0.533;aaaaaaaaa;
aaaa;0.0897;aaaaaaaaa;
a;0.34;a;
aaaa;0.664;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.275;aa;
a;0.897;aaaaaaa;
aaa;0.0927;aaaaa;
aaa;0.831;aaaa;
a;0.928;aaaaaa;
aaa;0.842;aaaaa;
aa;0.546;aaaaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.018;a;
a;0.757;aaaaa;
aaa;0.79;aaa;
aaa;0.146;aaaaaaaaa;
aa;0.532;aaaaaaa;
aa;0.948;aaaaaaa;
a;0.725;aaaa;
aaaa;0.559;aaaaaaa;
a;0.511;a;
aa;0.283;aaa;
aa;0.949;aaaaaaaaaa;
a;0.468;aaaaaaa;
a;0.251;aaaaaaaaaa;
aaaa;0.359;aaaaaaaa;
aa;0.845;aaa;
a;0.116;aaa;
aaaa;0.825;aaa;
a;0.4;aa;
aa;0.109;aaaaaaaaa;
aaa;0.962;aaaaaaa;
aa;0.564;aaa;
a;0.344;aaaa;
aaaa;0.135;a;
a;0.26;aaaaaaaaa;
a;0.975;a;
aaa;0.509;aaaaaaaaaa;
a;0.988;aaaaa;
aaa;0.0769;aaaaaaaa;
aaaa;0.917;aa;
a;0.447;aaaaaa;
aaaa;0.951;aaaaaaaaa;
aaa;0.407;aaa;
aaa;0.572;aaa;
a;0.686;aaaaa;
aaa;0.0317;a;
aa;0.239;a;
aaaa;0.264;aaaaa;
aaa;0.445;aaa;
a;0.836;aaa;
aaa;0.861;aaaaaa;
a;0.538;a;
a;0.819;aaaaaaaaaa;
a;0.542;aaaaaaa;
aaaa;0.913;aaa;
aaa;0.549;aaaaaaaaa;
aa;0.961;aaaa;
aaaa;0.908;aaa;
aa;0.304;aaaaaaaa;
a;0.294;aaaa;
a;0.259;aa;
aaa;0.4;aaa;
aa;0.346;aaaaaaa;
aaaa;0.0125;aaaaa;
aaaa;0.136;aaaa;
a;0.643;aaaaaaaa;
a;0.8;aaaaaaa;
aaa;0.6;aaaa;
aaa;0.331;aaa;
aa;0.725;aaaaa;
aaa;0.113;aaaa;
aaaa;0.862;aa;
a;0.411;aaaaaaa;
aaa;0.737;aaaaaaaa;
aaaa;0.482;aaaa;
a;0.793;aaaaaaaaa;
aaaa;0.283;aaaaaaaaa;
a;0.866;aaaaaa;
aa;0.699;a;
aaaa;0.861;aa;
aaa;0.496;aaaaaaa;
aaaa;0.903;aaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.104;a;
aaaa;0.0972;aaaa;
aaa;0.544;aaaaa;
aaa;0.0953;a;
aa;0.516;aaaa;
a;0.674;aaa;
a;0.222;aaaaaaa;
aa;0.167;aaaaaaaa;
a;0.211;aaaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.805;aaa;
a;0.846;aaa;
aaa;0.997;aaaaaaaaa;
aaaa;0.452;a;
a;0.44;aaaaaa;
aaaa;0.271;aaaaaaaaa;
a;0.523;aaa;
aaaa;0.384;aaa;
aaa;0.588;aaaaa;
aaaa;0.371;aa;
aaaa;0.958;aa;
a;0.984;aaaaaaaa;
aa;0.328;aaaaaa;
aaa;0.148;aaaa;
a;0.219;aaaaaaaa;
aa;0.513;aaa;
aa;0.447;aaaaaaaa;
aaaa;0.392;a;
a;0.704;aaaaa;
aaa;0.234;aaaa;
aaa;0.205;aaaaa;
aa;0.557;aaaaaaa;
a;0.366;aaaaaa;
aa;0.433;aaaaa;
a;0.999;aaaaaaa;
aaa;0.984;aa;
aaaa;0.853;aaaaaaaaaa;
a;0.217;aaa;
a;0.437;aa;
aa;0.427;aaaaaa;
a;0.228;aaaaaaaa;
a;0.496;aaaaaa;
a;0.917;aaa;
a;0.674;aaaaaaaaaa;
aa;0.757;aaa;
aaa;0.453;aaaaaaa;
a;0.785;aaaaaaa;
aaa;0.793;a;
aaa;0.904;aa;
a;0.869;aaaaaaaa;
aaaa;0.822;aaaaa;
aa;0.368;aaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.587;aaaa;
a;0.547;a;
a;0.108;aaaaaaaaaa;
aaa;0.904;aaaaa;
aaaa;0.726;aaa;
aaa;0.879;aa;
aa;0.179;aaaaa;
a;0.625;aaaaaaa;
aaa;0.31;aaaaaaa;
a;0.679;aaaaaaaaaa;
aaaa;0.448;aa;
aaaa;0.447;aaaaaaaaa;
aaaa;0.712;aa;
aa;0.492;aaaaaaaaaa;
a;0.289;aaaaaa;
aaa;0.932;aaa;
aa;0.744;aaaaaa;
aa;0.476;a;
aa;0.716;aaaaaaaaaa;
aa;0.524;aaaaaaa;
a;0.76;aa;
aaa;0.458;aaaaaaaa;
aaa;0.013;aaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaa;0.763;aaaaaaaa;
a;0.99;aa;
aaa;0.182;aa;
a;0.591;aaaaaaaaa;
a;0.182;aaaaaa;
aaaa;0.906;aaaaaaa;
aaa;0.223;aaaaaaa;
a;0.752;aaaa;
a;0.0435;aaaaaa;
aaa;0.00352;aaa;
aaa;0.101;aaaaaaa;
aaaa;0.0632;aaaaaaaaaa;
aa;0.119;aaaa;
a;0.223;aaaa;
aa;0.805;aaaaaaaa;
a;0.304;aa;
aa;0.332;aaaaaaaaa;
aa;0.266;a;
a;0.563;aaaaa;
aaa;0.837;aaaaaaa;
a;0.982;aaaaaaa;
aaaa;0.582;aaa;
aa;0.882;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaa;0.716;aaaaaa;
aaaa;0.612;aaaa;
aa;0.405;aaaaa;
aaa;0.416;aaaaa;
aaa;0.58;aaa;
aaa;0.003;aaaa;
a;0.0487;aaaaaaaaa;
a;0.646;aaaaa;
a;0.418;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.79;a;
aaaa;0.764;aa;
a;0.4;aa;
aa;0.167;aaaa;
aa;0.932;aaaaaaaa;
aaa;0.248;aaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.984;aa;
a;0.501;aaaaaa;
aaaa;0.37;aaaaaaaa;
aaa;0.0468;aa;
aaa;0.494;aaaa;
aaa;0.507;aaaa;
aaa;0.208;aaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aa;0.0162;aaaaaaaa;
aa;0.965;aaaaa;
aaaa;0.0409;aaaaaaaa;
aaaa;0.884;aaaaaaaa;
aa;0.835;a;
aaa;0.781;aaaa;
aaaa;0.561;aaaaa;
a;0.191;aa;
aaaa;0.161;aaaaaa;
a;0.0879;aaaaaaaaa;
aaaa;0.798;aa;
aaaa;0.386;aaaaaaaa;
aa;0.569;a;
a;0.302;aaaaaaa;
a;0.86;aaaa;
aa;0.554;aaaaaaaa;
aaaa;0.691;aaa;
aaa;0.27;aaaaa;
aaa;0.247;aa;
aaa;0.958;aaaaaaa;
aaa;0.945;aaaaaaaa;
a;0.135;aaaaa;
a;0.628;aa;
a;0.16;a;
a;0.149;aaaaaa;
aaaa;0.237;aaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
a;0.593;aaaaaaa;
aa;0.787;aaa;
aaaa;0.00886;aaaaaaaaaa;
aaa;0.277;aaaaaa;
