ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0642;aaaa;a;
0.871;aaaaaa;aaaa;
0.928;aaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaa;
0.552;aaaa;aaaaaaaaaa;
0.0875;aaa;aaaaaaaa;
0.175;aaaaaa;aaaaa;
0.94;aaaa;a;
0.417;aaaaaa;aaaaaa;
0.866;aaaaa;aaaa;
0.634;aaaaa;aa;
0.161;aaaa;a;
0.475;aa;aaaaaaa;
0.12;aaaa;aaaaaa;
0.583;a;a;
0.551;aaaa;aaa;
0.424;aaaaaaa;aaaaaa;
0.0405;aaaaaa;aa;
0.969;aaaaaaa;aaaaaaa;
0.0575;a;aaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.663;aa;aaaaa;
0.465;aaa;aaaaa;
0.392;aaaa;aaaaaa;
0.628;aaaaaaa;aaaa;
0.0155;aaaaaa;a;
0.169;a;aaa;
0.759;aaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.735;aa;aa;
0.842;aaaaaaa;aaaaaa;
0.731;aaaaaa;aaaa;
0.018;aa;aaaaaaaa;
0.195;a;aaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaa;
0.753;aaaaa;aaaaaa;
0.459;aa;a;
0.58;aaaaaaa;aaa;
0.558;aaaaa;aaaaaaa;
0.745;a;aaa;
0.878;aa;aaa;
0.991;aaaaaa;aa;
0.431;aaaaaaa;aa;
0.861;aaaaa;aaaaa;
0.925;a;aa;
0.768;aaa;aaaaa;
0.846;aaa;aaaa;
0.405;aaaaa;aaaaaaaa;
0.0719;aaa;aaa;
0.911;aaaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.53;aa;aaaa;
0.999;aaaa;aaa;
0.6;aaaaaa;aaaaaaaaaa;
0.671;aaaaaaa;aaaaaa;
0.134;a;aaaaaaa;
0.00424;aa;aaaaaaaaaa;
0.764;a;aaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.813;aaaaaaa;aaaaaa;
0.382;aaaa;aaaaa;
0.807;aaaaa;aaa;
0.564;aaaaaaa;aaaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.113;aaaa;a;
0.796;aaaaaaa;aaa;
0.567;aa;aa;
0.531;aa;aaaaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaa;
0.217;aaaaa;aa;
0.067;aaa;aaaaaaa;
0.0538;aaaaaaa;aaaa;
0.825;aa;aaaa;
0.55;aaa;aaaaaaaaaa;
0.599;aaa;aaa;
0.179;a;aaaaaaaa;
0.955;a;a;
0.35;a;aaaaa;
0.00493;aaaaaa;aaaaaaaaaa;
0.192;aaaa;aaaa;
0.762;aaaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.74;aaaa;aaaaaa;
0.0619;a;aaaaaaaaaa;
0.397;aaa;aaaa;
0.885;a;aaaaaaaa;
0.741;a;aaaaaa;
0.444;aaa;aaaaaaaaaa;
0.0893;aa;aaaa;
0.857;aaaa;aaaaaaa;
0.399;aaaaa;a;
0.528;aaaaaaa;aaaaa;
0.165;aaaaaa;aaaaaaaaa;
0.431;a;aaaaaa;
0.682;a;aaaa;
0.292;aaaaa;aaaaa;
0.739;aa;aa;
0.382;a;aaa;
0.935;aaaaa;aaaaaaaa;
0.449;aaaaa;a;
0.303;aaa;aaaaaa;
0.213;aaaaaaa;aaaa;
0.998;aaaa;aaaaaa;
0.42;aaaaaaa;a;
0.376;aaaaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.408;aaa;aaaaaaaaa;
0.733;aaaaa;aa;
0.581;aa;aaaaaaaaa;
0.265;aa;aaaa;
0.156;a;aaaa;
0.231;aaaaa;aaaaaa;
0.979;aaa;a;
0.00744;aaaaaaa;aaa;
0.827;aaaaaaa;aa;
0.842;aaaaa;aaaaa;
0.841;aaaa;a;
0.0705;aaaa;aaaaaaa;
0.254;aaa;aaaaaaaaa;
0.786;aaaaaaa;aa;
0.792;aaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaa;
0.989;aaaa;aaaaaaaaa;
0.199;aaa;a;
0.746;aaaaaa;aaaaaa;
0.371;aaa;a;
0.306;aaa;aaaaaaaaaa;
0.833;aaaaaa;a;
0.0728;aaaaaaa;aaaaaa;
0.274;aaa;aaaaaaaaa;
0.109;aa;aaaaa;
0.863;a;a;
0.558;aaaaaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.934;aaaa;aaaaaaa;
0.0492;aaaaaaa;aaaaaaaa;
0.536;aa;aaa;
0.228;aaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaa;
0.16;aaaa;aa;
0.534;aa;aaa;
0.0458;aaa;aaaaa;
0.558;aa;a;
0.354;a;aaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.869;aaaaa;aaaaa;
0.358;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.145;aa;a;
0.862;aaaaaaa;aaaaaaaaa;
0.855;aa;aaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.79;aaaaaa;a;
0.987;aaaaaa;aaa;
0.338;aa;aaaaaaaaaa;
0.639;aaaaaaa;a;
0.738;aaaaaaa;aaaaaaaa;
0.115;aa;aaaaaa;
0.126;aa;aaa;
0.458;aaaaa;aaaa;
0.261;aaaaa;aa;
0.374;a;aaaaaa;
0.892;aaaaaaa;aaaaa;
0.502;aa;aa;
0.927;aaa;aaaa;
0.127;aaa;aaa;
0.818;a;a;
0.482;aaaaa;aa;
0.933;aaaa;a;
0.0242;aaaaaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaa;
0.788;aaaaaaa;aaaaaaa;
0.35;aaaaaa;aa;
0.662;aaaaaaa;aaaaaa;
0.351;aa;aa;
0.0137;aaaaaaa;a;
0.522;aa;aaaaa;
0.0448;aa;aaa;
0.157;aa;aaaaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.499;aaaaa;aaaaa;
0.816;aaa;aaa;
0.609;aaaaaaa;aaaaa;
0.406;aaa;aaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.605;aaa;a;
0.674;a;a;
0.843;aaaa;aaa;
0.715;aaa;aaaaaaa;
0.706;aaaaaa;aaa;
0.223;aaa;aa;
0.562;aaaaaa;aaaaaaaaa;
0.231;aaa;aaaaaaa;
0.271;aa;a;
0.107;aaaaa;aaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.581;aaaaaaa;aaaaaa;
0.0354;aaaaa;aaaaaaaaaa;
0.492;a;a;
0.506;a;aaaa;
0.64;aa;aa;
0.155;aaaaa;aaaaaaaaaa;
0.138;aaaa;aaaa;
0.0312;aaaa;aaa;
0.294;aa;a;
0.921;aaaaaaa;a;
0.279;aaaa;aaa;
0.925;aaaaa;aaaa;
0.431;aaaaaaa;aaaaa;
0.445;aaaaaa;aaaaaa;
0.92;aa;aaaaaa;
0.574;a;aa;
0.667;aaaaaaa;aaaaa;
0.723;aaaa;aaa;
0.468;aaaaaaa;aaaaaaaa;
0.528;aaaa;aa;
0.423;aa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.762;a;aaaaaa;
0.841;a;aaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.602;aaaaaa;a;
0.74;aa;aaaa;
0.346;aaaa;aaaaaa;
0.229;a;aa;
0.946;a;aa;
0.498;a;aa;
0.33;aaa;aaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.777;aaaa;aaaaaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.913;aa;aaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.347;aaaaa;aaa;
0.0018;aa;aaaaaaaaa;
0.665;aa;aaaa;
0.842;aaaa;aaaaaaaaaa;
0.749;aaaaa;a;
0.697;aaaaa;aa;
0.511;aaa;aa;
0.572;a;a;
0.75;a;aaaaa;
0.78;aa;aaaaaa;
0.986;aaaa;aaaaa;
0.0497;aaaa;aaaaa;
0.424;aaaaa;aaaa;
0.507;aaaa;aaa;
0.534;aaaaaaa;aaaaaaaa;
0.137;aaaaaa;aa;
0.0433;aaaaaaa;aaaa;
0.513;aaa;aaaaaaaa;
0.138;aaaaa;aaa;
0.644;aaa;aaaaaaaaaa;
0.309;aa;aaaaaaa;
0.499;aa;aaaa;
0.102;aaaaaaa;aa;
0.995;aaaaaaa;aaaa;
0.478;aaa;aaaaaaaa;
0.812;aa;a;
0.761;aaaaaa;aaaaaa;
0.556;aaaaaa;aa;
0.788;aaaaaa;a;
0.511;aa;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.93;aaaaa;aa;
0.173;aaaaa;aaaaaa;
0.343;aa;aaa;
0.464;aaaaaaa;aaaa;
0.769;aaaaa;aaaaaaa;
0.296;aaaaaa;aaa;
0.242;aaaa;aaaaaaaaaa;
0.708;a;aa;
0.385;aaaaa;aaaaaaaa;
0.51;aaaaaaa;aaaaa;
0.424;aa;aaaaaaaa;
0.649;aa;aaaaaaa;
0.144;aaaa;aaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.497;aaaaaaa;a;
0.576;aaaaaaa;aaaaaaa;
0.189;aa;aaaa;
0.443;aaaa;aaaaa;
0.00573;aaa;a;
0.586;aaa;aaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.408;aaaaa;aaaaaa;
0.466;aaaaaaa;aaaaa;
0.462;a;aaaaaaaaa;
0.978;aaaa;aaaa;
0.54;aaaaaa;aaaaa;
0.234;aaaa;aaaa;
0.0799;aaaaaaa;aaaaaaaaa;
0.647;aaa;aa;
0.42;aa;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.71;aaaaaa;aa;
0.464;aaa;aaa;
0.946;aa;aaaaaaaaa;
0.34;aaaa;aaaaaa;
0.119;aaa;aaaaaaaaaa;
0.0907;aaaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaa;
0.348;a;aaaaaaa;
0.0335;aa;aaaaaaaa;
0.776;aaaa;a;
0.345;a;aaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaa;
0.369;aa;aaaaaaaaa;
0.565;aaaaaa;aaaaa;
0.102;aa;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.205;aa;aaaaa;
0.817;aaa;aa;
0.841;aaa;aaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaa;
0.798;aa;aaaaaaaaaa;
0.0844;aaaaaa;aaaa;
0.592;aaaaa;aaaaa;
0.705;aaaaaa;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.934;aa;aaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.308;a;aaaaaaaaa;
0.228;aa;aaaaa;
0.141;aaaaaa;aaaa;
0.28;aaaa;aaaaaaaaa;
0.00258;aaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaa;
0.703;aa;aaa;
0.826;aaaaa;aaaaa;
0.492;aaaaaaa;aaaaaa;
0.789;aaaaa;aaa;
0.63;aaaaaaa;aaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aa;
0.297;aaaa;aaaaaaaa;
0.754;aaaaaaa;aaaa;
0.555;a;aaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaa;
0.975;aaaaa;aaaaaaaa;
0.176;aaa;aa;
0.866;aa;aaaaa;
0.883;aa;aaaaaaaaaa;
0.192;aaaa;a;
0.893;aaaaaaa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.493;aaaa;aaaaaa;
0.285;a;aa;
0.589;aaaaa;aaaaaaaaa;
0.174;aaaa;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.928;aaa;aa;
0.379;aaaaa;aaaaaaaaa;
0.533;aaa;aaa;
0.24;aaaaa;aaaaaaa;
0.335;aa;aaaaaaaaaa;
0.917;aaaaaaa;aaa;
0.0968;aa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.00942;aaa;aaaaaaa;
0.874;aaaa;aaaaa;
0.486;aaa;aaaaa;
0.543;aaaaaa;aaaaaaaa;
0.25;aaaaaa;aaaa;
0.052;a;aaaaaaaaaa;
0.611;aaaaaaa;a;
0.854;aaaa;aaaaaa;
0.27;aaaaaa;aaaaaaa;
0.491;aaaa;aaaaaaaa;
0.386;a;aaaaaaaa;
0.671;aaaaaa;aa;
0.677;aaaa;a;
0.207;aaaaaa;aaaaaa;
0.266;a;aaaaa;
0.631;aaaaaa;a;
0.478;aa;aa;
0.501;aaaa;aaa;
0.102;a;aaa;
0.827;aaa;aaaaaa;
0.0943;aaaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.224;a;aaaaaaaa;
0.33;aaaa;aaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.676;aaaaaa;aa;
0.354;aaaa;aaaa;
0.999;aa;aaaaa;
0.25;aaaa;aaaaa;
0.874;aaaaaa;aaaaa;
0.224;aaaaaaa;aaaaaaa;
0.632;aaaaaa;aaaaa;
0.507;a;aaaaaa;
0.234;aaaa;aaa;
0.0962;aaaa;aaaaaaa;
0.0356;aa;aaaaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaaa;
0.647;aaaaaa;aaaaa;
0.684;aaaaa;aaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.558;aaaaa;aaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.243;aa;aaaaa;
0.419;a;aaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaaa;
0.661;aaaaa;aaa;
0.184;aa;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.157;aaaaa;aaaa;
0.292;a;aaaa;
0.048;aaaaaaa;aaaaaa;
0.788;aaaaaa;aaaaa;
0.622;a;aaa;
0.55;aaaaaa;aaaaaaaaaa;
0.986;a;aa;
0.397;aaa;aaaaaaa;
0.816;aaaaaa;aa;
0.94;aa;a;
0.844;aaa;aa;
0.668;aaaaaa;aa;
0.954;aaaaaa;aaaaa;
0.64;aa;aa;
0.539;aaaaaa;aaaaaa;
0.428;aaa;aaaaaa;
0.382;aaaa;aaaaaaaa;
0.949;aaaa;aaaaa;
0.0959;aa;aaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.804;aaaaa;a;
0.302;aaa;aaaaa;
0.569;aaaaa;aaaa;
0.333;aaaa;aaaaaaaa;
0.177;aaaaaaa;aaaaaa;
0.428;aaa;aaaaaaa;
0.0558;aaaaaaa;aaaaaaaa;
0.0384;a;aa;
0.534;aaaaaaa;a;
0.117;aaaa;aaaaa;
0.2;aaaaaaa;aaaaa;
0.356;aaaa;aaa;
0.99;aa;aaaaaaaaaa;
0.0691;aaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaa;
0.276;a;aaaaaaa;
0.246;aaaaa;a;
0.907;aaaaaa;aaaaaaaa;
0.382;aa;aaaaaaaaa;
0.513;aaaa;aaaaaa;
0.164;aaaaaaa;aaaa;
0.646;a;aa;
0.75;aaaaa;a;
0.763;a;aaa;
0.284;aaaaaaa;aaa;
0.574;aaaaa;aaaaaaa;
0.126;a;aaaaaa;
0.0091;aaaaaaa;aaaaa;
0.976;aa;aaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.689;aaaaaa;aaa;
0.887;aaaaa;aaaaaaa;
0.853;a;aaaaaaaaa;
0.00741;aaaa;aaaaa;
0.66;aaa;aaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.703;a;aaaaa;
0.502;aaa;a;
0.149;aa;aaaaaaa;
0.451;aa;aa;
0.141;aaaaaa;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.407;aaaaa;aaaaa;
0.673;a;a;
0.714;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaa;
0.42;aaaa;a;
0.605;aa;aaa;
0.0504;aa;aaaaaa;
0.897;aa;aaaaaa;
0.667;aaaaa;aa;
