ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.83;a;aaaaaaa;
0.287;aa;aaaaaaaa;
0.704;aa;aaaaa;
0.067;aa;aaaaaaa;
0.578;aaaaa;aa;
0.76;aaaa;aaaa;
0.167;aaa;a;
0.843;aaaa;aa;
0.0369;aa;a;
0.636;a;aaaaaaaaa;
0.338;aa;aaa;
0.0579;aaa;aa;
0.903;aaa;a;
0.67;a;aaaa;
0.193;aaaa;a;
0.158;a;aaaaa;
0.115;aa;aaaaaa;
0.261;aaaaaa;a;
0.302;a;aaaaaaa;
0.614;aaaaa;aaaaaaa;
0.856;aaaaa;aa;
0.39;aa;aaaaaaaaa;
0.399;aaaaa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.407;aaa;a;
0.377;aaaaa;aa;
0.319;aaaaa;aaaaaaaaaa;
0.806;aaa;aaaaaaa;
0.942;a;aaaaaaaa;
0.537;aaaa;aaaaaa;
0.411;aaa;aaaaaaaaa;
0.515;aaa;aaaa;
0.4;aaaaa;aaaaa;
0.392;aaaa;aaaaaa;
0.91;aaaaaa;aaaaaaa;
0.95;aaaaa;aaa;
0.294;aaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaa;
0.234;aaa;aaaaaaaaaa;
0.258;aaa;aa;
0.38;aaaaa;aa;
0.567;aaa;aaaaaaa;
0.445;aa;aaaaa;
0.926;aaa;aaa;
0.961;aa;a;
0.715;aa;aaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.577;a;aa;
0.0879;aaaaaa;aaaaaa;
0.413;aaa;aaaa;
0.616;aaaaa;aaaaaaaa;
0.358;aaaaa;aaaaa;
0.431;aaa;aaa;
0.519;aa;aaaaaaaaaa;
0.743;aa;aa;
0.461;aaaa;aaa;
0.383;aaaaaa;aaaaaaaa;
0.663;aaa;aaaaaa;
0.616;aaaaa;aaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.869;a;aaa;
0.313;aaaaa;aaaaaaaaa;
0.528;a;aaaaaa;
0.986;a;aaaaaaa;
0.896;aaa;aaaaa;
0.368;a;aa;
0.43;a;aaaaaaa;
0.119;a;aaa;
0.199;aaaaa;aaaa;
0.486;aaaaa;aaaaaaaaa;
0.147;aaaa;aaaa;
0.786;aaaaaa;aaaaaaa;
0.541;aa;aaaaaaaa;
0.794;aaaaa;aa;
0.321;aaaaa;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.398;aaaaaa;aaaaa;
0.544;aa;a;
0.746;aa;aaaaa;
0.752;aaaaa;aaa;
0.454;aa;aaaaaa;
0.332;a;aaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaa;
0.723;a;aaaaaaaaaa;
0.646;aaaa;aaaaaa;
0.286;aaaa;aaaaaaa;
0.926;aaaaa;aa;
0.0199;aaaa;aaaaa;
0.876;aaaaaa;aaaaa;
0.111;aa;aaaaaaaa;
0.458;aa;aa;
0.43;aaa;a;
0.663;aa;aa;
0.58;aaaaa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.387;aaaaa;aaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.305;aaaaaa;aaaa;
0.938;aa;aaaaaaaaaa;
0.841;aaaaa;a;
0.8;aaaaa;aaaaa;
0.0401;a;aaa;
0.139;aaa;aaa;
0.766;aaa;aaaaaaa;
0.82;a;aaaa;
0.714;aaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.0747;aaaaa;aa;
0.366;aaaaa;aaaaaa;
0.28;aaaa;aa;
0.795;aaaa;aaaaa;
0.373;aa;aaaaaa;
0.746;aaaaa;aaaa;
0.735;aaaaaa;aaaaaaa;
0.153;a;aaaaaaaa;
0.013;aaa;aaaa;
0.403;a;aaaa;
0.552;aaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaa;
0.37;aaaa;aaaa;
0.515;aaaaaa;aa;
0.233;a;aaaaa;
0.749;aa;aaaaaaa;
0.397;a;aa;
0.682;aa;aaaaaaaa;
0.479;aaaa;aa;
0.35;aaaaaa;aaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.347;aaaa;aaaaa;
0.457;aaa;aaaaaaaaa;
0.419;aaaa;aa;
0.297;aaa;aaaaaa;
0.00729;aaaa;a;
0.644;a;aaaaa;
0.524;aaaa;aaaaaa;
0.913;aa;a;
0.219;aaaa;aaaaaaa;
0.983;aaaaaa;aa;
0.869;aaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.626;aaaaa;aa;
0.305;aaaaaa;a;
0.177;aaa;aa;
0.689;aa;aaaaa;
0.399;aaa;aaaaaaaaa;
0.768;aa;aaa;
0.132;aaa;aaa;
0.828;aaa;aaa;
0.177;aaaaaa;a;
0.273;aaa;aaaaaaaaa;
0.484;aaaa;aaaaaa;
0.263;aaaa;aaaa;
0.636;aa;aaaaaaaa;
0.366;a;aaaaaaaa;
0.692;aa;aaaaaaaa;
0.872;aaaaaa;aa;
0.236;aaaaaa;aaa;
0.911;aaaaa;aaaaaaa;
0.863;aaaa;aaaaaaa;
0.691;aaaa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.787;aaaaaa;aaaaa;
0.513;aaa;a;
0.66;aaaa;a;
0.891;aaaaaa;aaaaa;
0.268;a;aaaaaa;
0.0355;aaaaaa;aaaaaa;
0.791;aaa;aaaa;
0.265;aaaa;aaa;
0.699;a;a;
0.181;aaa;a;
0.998;a;aaaaaaaaaa;
0.458;aaaaa;aaaaa;
0.623;a;aaaaaaaaa;
0.663;aaaa;a;
0.362;aaa;aaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.0407;aaaa;aaaaaa;
0.422;aaaaaa;aaaa;
0.241;aa;aaaa;
0.79;aaaaaa;aaaa;
0.883;aa;aaaaa;
0.807;a;aaaa;
0.942;aaaa;aaaaaaa;
0.393;aaaa;a;
0.847;aaa;aaaaaa;
0.686;aaaa;a;
0.37;aaaaaa;aa;
0.214;aa;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.953;aa;aaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.876;a;aaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.797;aa;aaa;
0.337;aaa;aaaaaa;
0.525;a;aaaaaaa;
0.356;aa;aaa;
0.511;aaaa;aaaaaaaa;
0.507;aaaaaa;aaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.186;aaa;aaaa;
0.406;aaaaa;aaa;
0.905;aaa;a;
0.632;a;aa;
0.219;aaa;aaaaaaaaa;
0.0196;aaaaaa;a;
0.788;aaaa;aa;
0.599;aa;aaa;
0.308;aaaaa;aaaaa;
0.508;aaaa;aaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.529;aaaaa;aaa;
0.739;aaaa;aaaa;
0.217;aaaa;aa;
0.343;aaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaa;
0.278;aaaaa;aaaaaa;
0.442;aaa;a;
0.977;a;aaaaaaaa;
0.199;aaaa;aaaaa;
0.54;a;aaaaaaaaa;
0.681;aaaaaa;aa;
0.395;aaaa;aaaaaaa;
0.66;aaaaa;aaaa;
0.993;aaa;aaaaaaaaa;
0.902;aaaaaa;aaaaaa;
0.789;aaa;aaa;
0.542;a;a;
0.755;a;aaaaaaa;
0.451;aaa;aaaaa;
0.553;a;aaaaaaa;
0.423;aa;aaaaa;
0.369;a;aaaa;
0.572;aaa;aaaaaa;
0.643;a;aa;
0.134;aaaaaa;aaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.561;aaaaa;aa;
0.312;a;a;
0.8;aaaaaa;aaaaaa;
0.203;aaaaa;aa;
0.739;aaaaa;aaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.457;a;aaaa;
0.636;aaaa;aaaaa;
0.534;a;aa;
0.708;a;aaaaa;
0.148;aaaaaa;aaaa;
0.44;aaa;a;
0.941;aaaa;aaaaaa;
0.695;a;aaaa;
0.205;aaaaa;aaaaa;
0.117;aaaaaa;aaaaa;
0.982;a;aaaaaaaa;
0.918;aaaa;aaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.0672;aaaaa;aaaa;
0.589;aa;aaaaaaaaa;
0.467;aa;aaaaaaaa;
0.556;a;aa;
0.0902;aa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.848;aaaaa;aaa;
0.676;aaaa;aa;
0.384;aaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.0929;aaa;aaaa;
0.825;aaaa;aaaaaaaaaa;
0.77;a;aaaa;
0.426;aa;aaaaa;
0.312;aaa;aaaaaa;
0.527;aaaa;a;
0.491;aaaaa;aaaaaaaaaa;
0.211;aa;aaaaa;
0.606;aaaaa;aaa;
0.842;a;aaaa;
0.451;aaaaaa;aaaa;
0.0106;aaaaa;aaaaaaa;
0.789;aa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.43;aa;a;
0.31;aaaaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.946;a;aaaaaa;
0.484;aaa;aaaaaa;
0.743;aaa;aaaaaa;
0.37;aa;aaaa;
0.852;aaaa;aaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.128;a;aa;
0.396;aaaaaa;aaaaa;
0.804;aaaaa;a;
0.579;aaaaa;aaaaa;
0.893;aaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaa;
0.431;aaaa;aaa;
0.0034;aa;aa;
0.935;a;aaaaaaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.521;aaa;a;
0.622;aaa;aaaa;
0.701;aa;aaaaaaa;
0.0439;aaaa;aa;
0.318;aaaaa;aaaaaaa;
0.386;aa;aaaaa;
0.955;aaa;aaa;
0.67;aaaaa;aaa;
0.27;aa;aaaaaaa;
0.5;a;aaaaaaaaa;
0.013;a;aaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.992;aa;aaaaaaaa;
0.711;aaaaaa;a;
0.946;aaaaaa;aaaaaaa;
0.522;aaa;aaaaaaaaa;
0.841;aa;a;
0.524;aaaa;aaa;
0.0904;aaaaaa;aaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.896;a;aaaa;
0.142;aaaaaa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.26;aa;aaa;
0.385;aaaa;aaaa;
0.617;aaaaa;aaaaaaa;
0.0581;aaaaaa;aaaa;
0.173;aaaaaa;aaaaa;
0.41;a;aaa;
0.425;aaa;aaaaaaaa;
0.402;aa;aaaaa;
0.249;aaaa;aaaaaaaa;
0.377;aaaa;aaaaa;
0.951;aa;aaa;
0.843;aaaa;aaaaaa;
0.978;aaa;aaaaaaaaa;
0.538;aaaa;aaaa;
0.784;aaaaa;aaaaaa;
0.514;aa;aaaa;
0.763;aa;aaaaa;
0.631;aaaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.964;a;aaa;
0.892;a;aa;
0.681;aaaaaa;aaaaaaaaaa;
0.474;aaa;aa;
0.607;a;aaaaaaaaaa;
0.403;aaaaaa;aaa;
0.807;aaaaaa;aaaa;
0.4;aaa;aaaaaaaa;
0.33;aaaaa;a;
0.311;aaaaaa;aaaaaaaaaa;
0.731;aaaaa;aaaa;
0.789;aaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaa;
0.00318;aaa;aaaa;
0.797;aa;aa;
0.692;aaaa;aaa;
0.599;aaaa;aa;
0.744;aaaaa;aa;
0.556;a;aa;
0.114;aa;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.103;aa;aaaaaaaaa;
0.243;aa;aaa;
0.261;a;aaaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.936;aaaaaa;aa;
9.26e-05;aaaa;aaa;
0.452;aaa;aaaaaaaa;
0.319;aaaa;aaaaa;
0.28;aaaaa;aa;
0.737;aaaaaa;aa;
0.648;aaaaa;aa;
0.9;aaaaaa;aaaaaa;
0.348;a;aaaaaaaaa;
0.254;aaaaaa;aaaaaaa;
0.598;aaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.715;a;aaaaaaaaaa;
0.299;aaaaa;aaaaaa;
0.65;a;aaaa;
0.863;aaaaaa;aa;
0.241;aaaaa;a;
0.283;aaa;aaaaaaaaaa;
0.984;a;a;
0.349;aa;aaaaa;
0.279;aaa;aaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaaa;
0.673;aaaaa;aaaaaa;
0.138;a;aa;
0.428;aaaaaa;aaaa;
0.215;a;aaaaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.887;aaaaa;aaaaaa;
0.663;aaaaaa;aa;
0.288;a;aa;
0.913;aa;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.123;aaa;a;
0.779;aaa;aaaaaaaaaa;
0.387;aaa;aa;
0.523;a;aaaaa;
0.235;aaa;aaa;
0.818;aa;aaaa;
0.509;aaaa;aaa;
0.168;aaaaa;aaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.651;aaa;aaaaaaaaaa;
0.0411;aaaaaa;a;
0.151;aaaaaa;aaaaa;
0.949;aaa;a;
0.16;aaaaaa;aaaa;
0.989;aaaa;aa;
0.446;aaa;aa;
0.116;aaaaa;aaaaaa;
0.611;aaaa;aaaaaa;
0.251;a;a;
0.611;aaaaaa;aaaa;
0.83;aa;aaaaa;
0.0126;aaaaaa;aaaaaaaaaa;
0.807;aaa;aa;
0.615;a;aa;
0.253;aaaa;aaaaaaaa;
0.683;a;aaaaaaa;
0.765;aaa;aaaaaa;
0.37;a;aaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.915;aa;aaaa;
0.824;aaa;aaaaaaa;
0.582;aaa;aaaaa;
0.189;aa;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.17;a;aaaa;
0.774;aaaaa;aaa;
0.288;aa;aa;
0.213;aa;aa;
0.332;aaaaa;aaaaaa;
0.62;aaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.698;aaa;aaaa;
0.757;aaaa;aaa;
0.0135;aaa;aaaaaa;
0.768;aaa;aa;
0.753;aa;a;
0.708;aaa;aa;
0.717;aaa;aaaaaa;
0.0498;aaaa;aaaa;
0.802;aaaa;aaaaa;
0.251;aaaa;aaa;
0.959;aaa;aaaaaaa;
0.497;a;aaaaa;
0.75;aaaaa;aaaaaaaaa;
0.713;aaaaaa;aa;
0.333;aa;aaaaaa;
0.233;aaa;aa;
0.628;aaa;aaaa;
0.472;aaaaaa;aaaa;
0.401;a;aa;
0.848;aaaaa;aa;
0.845;aaaaaa;aaaa;
0.761;aa;a;
0.845;aaaaa;aa;
0.098;a;aaaaa;
0.899;aa;aaaaa;
0.222;a;a;
0.351;aaaaaa;aaaaaaaa;
0.576;a;aaaaaaa;
0.505;aaaa;aaaaa;
0.106;aaaaaa;aaaaaaa;
0.0263;aa;aaaaaaaa;
0.086;a;aaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.0846;aa;aaaaaaa;
0.546;aaaaa;a;
0.446;aaaaaa;aa;
0.0553;aaaa;aaaaaaaaa;
0.744;aa;aaaa;
0.855;aaaaaa;aaaaaaaa;
0.493;aa;aaaaaa;
0.539;a;aaa;
0.104;aaa;aaaaaa;
0.54;aaaaaa;a;
0.118;aa;aa;
0.156;aaaa;aa;
0.719;aaaaaa;aaaaa;
0.787;a;aaa;
0.587;a;a;
0.0415;aaaaaa;aaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.217;aa;aa;
0.915;aaa;aaaaaaaaaa;
0.606;aaaaa;aa;
0.99;aaaaa;aaaa;
0.792;a;aaaaaaaa;
0.212;a;a;
0.937;aa;a;
0.786;aaaa;aaaaaaaaa;
0.877;aaaa;aaaa;
0.82;aaaa;aaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.442;aaaa;a;
0.804;aaaaaa;aaa;
0.302;a;aaaaaa;
0.5;aaaa;aa;
0.703;aaaaaa;aa;
0.931;aaa;aaaaaaaa;
0.108;aaaaa;aaaaa;
0.0136;aaaa;aaaaaaaa;
0.778;aaaa;aaaaaa;
0.636;a;aaaa;
0.691;a;aaaa;
0.37;aaa;a;
0.0715;aaaa;aaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.0825;aaaaa;aaaaaaaaa;
0.0357;aaaa;aaaaaaaa;
0.715;aaaa;aa;
0.622;aaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.121;aaaa;aaaaa;
0.663;aaaaa;a;
0.217;a;aaaaa;
0.422;aaa;aaaaaaaaaa;
0.164;aaaaaa;aa;
0.354;aaaaaa;aaaaaaa;
0.923;a;aaaaa;
0.101;aa;aaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.233;aaaa;a;
0.0598;a;aa;
0.287;aa;aaaaaaa;
0.34;aa;aa;
0.548;aa;aaaaaa;
0.537;aaa;a;
0.78;aaaaaa;aaa;
0.709;aaaaa;a;
0.5;aaaaaa;aaaa;
0.742;aaaaaa;aa;
0.199;aaa;aa;
0.492;a;aa;
0.211;aa;aa;
0.938;aaaaaa;aaaaaa;
0.0199;a;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.257;aaaa;a;
0.958;aaa;aaaaaaaaa;
0.151;aaaaa;aaaaaa;
0.971;aaaa;aa;
0.84;aa;aaaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.439;aa;aaaaaaaaaa;
0.316;aaa;aaa;
0.328;aaaaa;aa;
0.723;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaa;
0.307;aaaaaa;aaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.603;aaaaa;a;
0.00948;aaa;aaa;
0.234;aaa;aaaaaaaaa;
0.405;aaaa;a;
0.421;aaaaa;aaaaaa;
0.621;aaaaa;aa;
0.512;aa;aaaaaaaaa;
0.0395;aaa;aaaa;
0.754;aaaaaa;aaaaaaaaa;
0.902;aa;aaa;
0.702;aa;aaaaaaa;
0.93;a;aaaa;
0.488;aaaaa;aaa;
0.366;aaaa;aaaaa;
0.801;aaaaa;aaa;
0.497;aaaaaa;aaa;
0.169;aaaa;aa;
0.525;aaa;aaaa;
0.674;a;a;
0.847;aaaa;aaaaa;
0.669;aaaaaa;aaaa;
0.285;aa;a;
0.85;aaaa;aaaaaaaa;
0.816;aaa;a;
0.712;aaa;a;
0.661;a;aaaaaaaaa;
0.517;a;aa;
0.434;a;aaaa;
0.644;aaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.88;aa;aaaaaaa;
0.223;a;a;
0.289;aaaaa;aaaaaaaa;
0.922;aaa;aaaa;
0.947;a;aaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.864;aaaa;aaaa;
0.757;a;aaaaaa;
0.109;aa;aaaaa;
0.0337;aaaa;aaaaaaaaaa;
0.502;aaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaaaaa;
0.0594;aaaaaa;aaaa;
0.0175;aaaa;aaaaa;
0.399;aaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.362;aaaa;aa;
0.759;aaaaaa;aaaaaaaa;
0.43;aaaaaa;aaaaaa;
0.749;aa;a;
0.438;aaaa;aaaaaaaaaa;
0.0849;aaa;aa;
0.179;aaaaa;aaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.208;aa;aaaaaaa;
0.328;aaaaa;aaa;
0.124;a;aaaaa;
0.577;aaaaaa;aaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.0701;aaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaa;
0.689;aaaaa;aaaaaa;
0.231;aaaaaa;aaaaaa;
0.767;aaaaa;aaa;
0.395;aaaa;aa;
0.855;aa;aaaaa;
0.0123;aaaaaa;aaaa;
0.667;aaaa;aaaaa;
0.543;aaaaaa;aaaa;
0.73;a;aaa;
0.58;aaaaa;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.0604;aa;aaa;
0.792;aaaaa;aaaaaa;
0.61;aaaaa;aa;
0.24;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaa;
0.179;aaaaa;aa;
0.763;a;aaaa;
0.715;aaaa;aaaaaa;
0.681;aaaa;aaaaaaaa;
0.705;aaa;a;
0.888;aaaaa;aa;
0.371;aaa;aaaa;
0.995;aaaaaa;aaaaaaaa;
0.195;aaaaa;aaa;
0.488;aa;aaaaa;
0.853;aaaaa;aa;
0.347;aaaaa;aaaaaaaaaa;
0.444;aaaaaa;aa;
0.137;aaaa;aaaaa;
0.38;a;aaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.868;aaaaa;aaa;
0.947;a;aaaaaaa;
0.173;aa;aaa;
0.621;a;aaaaaa;
0.397;a;aaaaaaaaaa;
0.512;a;aa;
0.384;aa;aaaaaa;
0.889;aa;aaa;
0.765;aaa;a;
0.149;aaaaaa;aaaaaaa;
0.439;aaaaaa;aaaaaa;
0.218;aa;aaaaaaa;
0.665;aa;aaaaaaaa;
0.0338;aaaaaa;aaa;
0.27;aaa;aaaa;
1;aaaaa;a;
0.867;aaaa;aa;
0.815;aa;a;
0.909;a;aaaaaaaaa;
0.829;a;aaaaa;
0.344;aaaaa;aaaaaaaaa;
0.232;aa;aaaaa;
0.459;aaaaa;a;
0.119;a;aaaaaaaaa;
0.473;aaaaaa;aa;
0.497;aaaaa;aaa;
0.209;aaaaaa;aaaaaaaa;
0.704;aaaaa;aaa;
0.804;aaaaa;aaaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.542;aaaa;aaaaaa;
0.0961;a;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.499;aa;aaaaaaaaa;
0.608;aaaaa;aa;
0.956;aaaaaa;aaaaaa;
0.223;aaaa;aaa;
0.35;aaaaa;aaaaa;
0.675;aaaaaa;aaaaaaa;
0.553;aa;aa;
0.825;aa;aaaaaaa;
0.859;a;aa;
0.999;aaaaa;aaaaaaaaaa;
0.524;aa;aaa;
0.685;aaaaaa;aaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.698;aaa;aaaa;
0.773;aaaaaa;aaaaaa;
0.499;aaa;aaa;
0.11;aaa;aaaaaaaa;
0.168;aaa;aaa;
0.0774;aa;aaaa;
0.000581;aaaaa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.287;aa;aaaaaaa;
0.809;aaa;aaaa;
0.847;aa;a;
0.123;aaa;aa;
0.113;aaaa;aaaa;
0.0747;aa;aaaaaaa;
0.126;aaaa;aaaa;
0.0543;aaa;aaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.799;aaaaa;aaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.559;aaa;aaaaa;
0.93;aaa;aaaaaaa;
0.965;aaa;aaaa;
0.605;aaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.599;aaaaaa;aaa;
0.851;aaaaa;aaaaaa;
0.735;aaa;a;
0.902;aaaaaa;aa;
0.153;aaaaaa;aaaaaa;
0.26;a;aaaaaaa;
0.243;aaaa;aaaa;
0.3;aaaa;aaaaa;
0.649;aaaa;aaaaaaaaa;
0.947;aaa;aa;
0.488;aaaaa;aa;
0.0987;aaaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.482;aaaa;aa;
0.391;a;aaaaaaaa;
0.19;aaaa;aaa;
0.509;aaa;aa;
0.477;a;aaa;
0.697;aaa;aaaaaaaaaa;
0.0154;a;aaaa;
0.519;aaaaa;aaaaaaaaaa;
0.211;aa;a;
0.864;aaaa;aaaaa;
0.306;aaaa;aaa;
0.388;aa;aa;
0.264;a;aaaaa;
0.881;aaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.077;aaaaa;aaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.734;aaaa;aaaa;
0.189;a;aaaaaa;
0.544;a;aaaa;
0.644;aa;aaaaaaaa;
0.0689;a;aaa;
0.393;aaaaaa;aaaaaaaaaa;
0.53;a;aa;
0.843;aaaaaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.134;aaaaa;aaaaa;
