ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.272;aaaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.978;aaa;
a;0.6;a;
a;0.576;aaaaaaaaa;
a;0.426;aaa;
a;0.227;aa;
a;0.834;aaa;
a;0.887;aaaaa;
a;0.0644;aaaaa;
a;0.999;aaaaaaa;
a;0.303;a;
a;0.176;aaaa;
a;0.0825;a;
a;0.297;aa;
a;0.000398;aaaaaaa;
a;0.407;aaa;
a;0.437;aaaaaa;
a;0.851;aaaaaaaa;
a;0.0372;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.379;aa;
a;0.341;aaaaaa;
a;0.394;a;
a;0.221;aaaa;
a;0.915;aaaaaaa;
a;0.769;aaaaa;
a;0.304;aaaaaaaaaa;
a;0.793;a;
a;0.0545;aaa;
a;0.472;aaaaaaa;
a;0.115;aaaa;
a;0.67;aaa;
a;0.267;aaa;
a;0.113;a;
a;0.145;aaaaaaaaa;
a;0.305;a;
a;0.294;aaa;
a;0.0898;aaaaa;
a;0.172;aaaaa;
a;0.953;aaaaa;
a;0.589;aaaa;
a;0.917;aaaaaaaaa;
a;0.838;aa;
a;0.77;aaa;
a;0.974;a;
a;0.43;aaaa;
a;0.654;aaaaaaaaaa;
a;0.327;aaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.222;aaa;
a;0.217;aaaaaa;
a;0.556;aaaaaa;
a;0.836;aaaaaaa;
a;0.639;aa;
a;0.702;aa;
a;0.0469;aaa;
a;0.949;aaaaaaaaa;
a;0.0993;aaaaaa;
a;0.157;aaaaaaaaa;
a;0.865;a;
a;0.621;aaaaaaaa;
a;0.479;aaaaaaa;
a;0.363;aaa;
a;0.973;aa;
a;0.283;aaaaa;
a;0.629;aaaaaaa;
a;0.758;a;
a;0.279;aaaaaa;
a;1;aa;
a;0.992;aaaaaaaaaa;
a;0.0102;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.673;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.597;aaaaaa;
a;0.458;aaaaaaaaa;
a;0.357;aaaaaa;
a;0.0583;aa;
a;0.0279;aa;
a;0.51;aaaaaaaaa;
a;0.129;aaaaa;
a;0.0412;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.891;a;
a;0.286;aaaa;
a;0.205;aaaaaa;
a;0.782;aa;
a;0.134;aaaaa;
a;0.546;aaaaaaa;
a;0.859;aaaaaa;
a;0.042;aaaaa;
a;0.328;aa;
a;0.876;a;
a;0.846;aa;
a;0.297;aa;
a;0.559;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.366;aaa;
a;0.726;aaaaaa;
a;0.662;a;
a;0.503;aaa;
a;0.982;aaa;
a;0.986;aaaaaaaaaa;
a;0.548;aaa;
a;0.286;aaaaaaa;
a;0.0134;aaaaaaaa;
a;0.962;aaaaaaaa;
a;0.0654;aaa;
a;0.594;aaaaaa;
a;0.634;a;
a;0.299;aaaaaaaaaa;
a;0.738;aaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.0569;aaaaaa;
a;0.567;aaaa;
a;0.188;aaa;
a;0.68;aaaaaaa;
a;0.0724;aaa;
a;0.51;aaaaaa;
a;0.0069;a;
a;0.278;aaaaaaaaaa;
a;0.809;aaaaa;
a;0.34;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.876;aaa;
a;0.574;aaaaaa;
a;0.989;aaaaaaaa;
a;0.615;aaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.674;aaa;
a;0.749;a;
a;0.396;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.559;a;
a;0.506;aaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.8;aaa;
a;0.47;aaaaaaaa;
a;0.86;a;
a;0.749;aaaaaaa;
a;0.238;aaaaa;
a;0.922;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.851;aa;
a;0.592;aa;
a;0.515;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.224;aaaaaa;
a;0.401;aaaaaaaa;
a;0.405;aaaaaa;
a;0.312;aaaaaaaaa;
a;0.16;a;
a;0.698;aaaaa;
a;0.0667;aaaaaaa;
a;0.0272;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.947;aaaaaa;
a;0.343;aaaaaaaaaa;
a;0.689;aaa;
a;0.509;aaaa;
a;0.0378;aaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.784;aaaaaaa;
a;0.498;aaaa;
a;0.488;aaaaaaa;
a;0.691;aaaaa;
a;0.507;aaaaaaaaaa;
a;0.0921;aaaaaaaaaa;
a;0.26;aa;
a;0.0218;aaaaaaaa;
a;0.129;aaaaa;
a;0.994;aaaaaa;
a;0.0727;aaaaaaa;
a;0.284;aaaaa;
a;0.12;aaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.128;aaaaa;
a;0.558;aaaaaaaa;
a;0.318;aaa;
a;0.406;aaaaa;
a;0.523;aaaa;
a;0.904;aaaaa;
a;0.308;aaaaaaaa;
a;0.597;aaaaaaaa;
a;0.408;aaaaaaaa;
a;0.841;a;
a;0.93;aaaa;
a;0.516;aaaaaaaaaa;
a;0.255;aaaaa;
a;0.447;a;
a;0.836;aaaaa;
a;0.807;aaaaaaaa;
a;0.152;aaaaa;
a;0.635;aa;
a;0.639;aaaaaaa;
a;0.0604;aaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.215;aaa;
a;0.333;aaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.0157;aaa;
a;0.376;aaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.354;aaaaaaa;
a;0.0702;aa;
a;0.118;aaaaaaaaa;
a;0.0817;aaaaa;
a;0.815;aaaaaaaa;
a;0.669;aa;
a;0.719;a;
a;0.143;aa;
a;0.312;aaaaaa;
a;0.566;aaaaaa;
a;0.271;aaaaaa;
a;0.277;aaaaaaaaaa;
a;0.0543;aaaa;
a;0.576;aaaaa;
a;0.864;aaaaaaaaaa;
a;0.928;aaa;
a;0.7;aaaaa;
a;0.893;aaaaa;
a;0.503;aa;
a;0.868;aaaaaa;
a;0.957;aaaaa;
a;0.672;aaaaa;
a;0.724;aaa;
a;0.757;aa;
a;0.34;aa;
a;0.319;aaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.152;a;
a;0.947;aaaaa;
a;0.665;aaaaaaaa;
a;0.0549;aaaaa;
a;0.318;a;
a;0.505;aaaaaaaaaa;
a;0.661;aaaa;
a;0.521;aaaaaaaa;
a;0.367;aaaaa;
a;0.878;aaaaa;
a;0.684;aaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.947;aaaaaa;
a;0.185;aa;
a;0.142;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.727;aaaaaaa;
a;0.955;aaaaaa;
a;0.866;aaa;
a;0.277;aa;
a;0.177;aaaaaaa;
a;0.466;aaaaaaaaa;
a;0.719;aaaaaaa;
a;0.4;aaaa;
a;0.302;aaa;
a;0.264;a;
a;0.0984;aaaaaa;
a;0.637;a;
a;0.0198;aaaa;
a;0.689;aaaaaaa;
a;0.158;aaaaaaa;
a;0.528;aaaaaaaa;
a;0.704;aa;
a;0.746;aaaaaaa;
a;0.52;aaaaaaa;
a;0.946;aaaaa;
a;0.778;aaaaa;
a;0.741;aaaaaa;
a;0.874;aa;
a;0.328;aaaaa;
a;0.453;aaa;
a;0.899;a;
a;0.539;aaaaaaaaaa;
a;0.0416;aaaaa;
a;0.945;a;
a;0.118;aaaaaaaaaa;
a;0.879;a;
a;0.572;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.375;aa;
a;0.0152;aa;
a;0.868;a;
a;0.0668;aaaaaaaaa;
a;0.743;aa;
a;0.827;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.292;aaa;
a;0.837;aaaaa;
a;0.0235;aaaaa;
a;0.976;aaaaaaa;
a;0.223;a;
a;0.193;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.564;aaa;
a;0.644;aaaaaaaaa;
a;0.443;aaaa;
a;0.801;aaaaa;
a;0.486;aaa;
a;0.306;aaaaaaaaa;
a;0.275;aaaa;
a;0.755;aa;
a;0.99;aaaaaaa;
a;0.431;aaaaa;
a;0.444;aaaaaaa;
a;0.911;aaaaaaaaa;
a;0.835;aa;
a;0.147;aaaaaaaa;
a;0.401;aaaaa;
a;0.827;aaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.394;aaaa;
a;0.401;aaaaaa;
a;0.211;aaa;
a;0.101;aaaaaaa;
a;0.386;aaaaaaaa;
a;0.533;aaaa;
a;0.315;aaaaaaaaa;
a;0.68;aaa;
a;0.729;a;
a;0.21;aa;
a;0.615;aaaaaaaaaa;
a;0.651;aaaa;
a;0.771;aaaa;
a;0.521;aaaaaaa;
a;0.311;aaaaaaaa;
a;0.844;aaaaaa;
a;0.101;aa;
a;0.373;aaaaaaaaaa;
a;0.71;a;
a;0.144;aaaa;
a;0.331;aaaaaaaa;
a;0.245;aaaaa;
a;0.619;aaa;
a;0.258;aaa;
a;0.0406;a;
a;0.713;aaaaa;
a;0.789;aaaa;
a;0.418;aaaaa;
a;0.433;aaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.564;a;
a;0.446;aa;
a;0.934;aaaaaa;
a;0.134;aaa;
a;0.934;aaa;
a;0.384;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.971;a;
a;0.773;aa;
a;0.564;aaaaaaa;
a;0.154;a;
a;0.2;aaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.355;aaa;
a;0.911;aaaaaa;
a;0.309;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.343;a;
a;0.148;aaaaaaaaaa;
a;0.959;aa;
a;0.386;aaaaaaa;
a;0.207;aaaaa;
a;0.52;aaaaaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.52;aa;
a;0.381;aa;
a;0.591;aaaaaa;
a;0.943;aaaa;
a;0.896;aaaaaaaaa;
a;0.141;a;
a;0.562;aaaaa;
a;0.196;aaaa;
a;0.649;aaaaa;
a;0.177;aaaaaaaaa;
a;0.0632;aa;
a;0.0798;aaaaaaaaa;
a;0.756;aaaa;
a;0.182;aaaa;
a;0.213;aaaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.713;aaaaa;
a;0.585;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.569;a;
a;0.239;aaaa;
a;0.855;a;
a;0.728;aaaaaaa;
a;0.571;aaa;
a;0.476;aa;
a;0.219;aaa;
a;0.899;aaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.0946;aaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.895;aaaaaaa;
a;0.645;aaaaaaaa;
a;0.516;aaaa;
a;0.885;aaaaaaaa;
a;0.649;aa;
a;0.425;aaaaaaa;
a;0.63;aaaaaaaa;
a;0.541;aaaa;
a;0.928;aaaaaaaaaa;
a;0.812;a;
a;0.0364;aaa;
a;0.0447;aaa;
a;0.718;aaaaaaaa;
a;0.623;aaa;
a;0.34;aaaaaa;
a;0.957;aa;
a;0.133;aaaa;
a;0.199;aaaa;
a;0.609;aa;
a;0.156;aaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.436;a;
a;0.811;aaaaaa;
a;0.19;aaa;
a;0.297;aaa;
a;0.682;aaaaaaaa;
a;0.584;aaaaa;
a;0.847;a;
a;0.488;aaaa;
a;0.749;aaaaaaa;
a;0.0531;aa;
a;0.403;aaa;
a;0.433;aaaa;
a;0.558;aaa;
a;0.573;aa;
a;0.401;aaaaaaaaaa;
a;0.184;aa;
a;0.615;aaaaaaaa;
a;0.634;a;
a;0.206;aaa;
a;0.0964;aaaaaaaaa;
a;0.529;aaaa;
a;0.14;a;
a;0.814;aaaaaaa;
a;0.534;aaaa;
a;0.427;aaaaaaaa;
a;0.497;aaaaa;
a;0.954;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.35;aaa;
a;0.339;aa;
a;0.687;aaaaaaaaaa;
a;0.152;aaaaaaa;
a;0.0615;aaaaaaaaaa;
a;0.441;aa;
a;0.302;aaaaa;
a;0.392;aaaaaaa;
a;0.817;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.787;aaaaaa;
a;0.0114;a;
a;0.683;aaaaa;
a;0.291;aa;
a;0.697;aaaaaaaaaa;
a;0.263;aaaaaa;
a;0.974;aaaaaaaaaa;
a;0.9;aaaaaaa;
a;0.188;a;
a;0.579;aaaaa;
a;0.848;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.099;aaaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.629;aaaaaaa;
a;0.834;aaaaaaa;
a;0.688;aa;
a;0.0227;aaa;
a;0.125;aaaa;
a;0.176;aaaaaaa;
a;0.0627;aaaaaaaaaa;
a;0.189;aaaaaa;
a;0.303;aaaaaa;
a;0.825;aaaaaaaaaa;
a;0.484;aaaaa;
a;0.01;aaaaaaaa;
a;0.852;aaaa;
a;0.598;aaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.95;aaa;
a;0.484;a;
a;0.842;aaaa;
a;0.605;aa;
a;0.953;aaaaaaaaa;
a;0.387;aaaa;
a;0.924;aaaaa;
a;0.0911;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.0494;a;
a;0.0904;aaaaaaa;
a;0.661;aa;
a;0.0539;aaaa;
a;0.981;aaaaaa;
a;0.82;aaaaa;
a;0.894;aaaaaa;
a;0.879;aaa;
a;0.0315;a;
a;0.953;aaaaa;
a;0.722;aa;
a;0.898;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.242;aaaaaaaa;
a;0.762;aaaaaa;
a;0.866;aa;
a;0.082;aaaaaa;
a;0.225;aaaaaaaa;
a;0.617;aaaa;
a;0.609;a;
a;0.841;aaaaaaaaa;
a;0.199;aaa;
a;0.233;aa;
a;0.433;aaa;
a;0.664;aaaaaaaaa;
a;0.319;aaaaa;
a;0.131;aaaaaaaa;
a;0.914;aaa;
a;0.363;aaa;
a;0.895;aaaaa;
a;0.593;aaaaaaaa;
a;0.192;aaaa;
a;0.277;a;
a;0.586;aaaaaaa;
a;0.828;aaaaaaaaa;
a;0.265;a;
a;0.705;aaaaaaaaa;
a;0.117;a;
a;0.636;aaaaaaaa;
a;0.377;a;
a;0.866;aaaaaa;
a;0.442;aaaaaa;
a;0.371;aaa;
a;0.413;aa;
a;0.101;a;
a;0.426;aaaaaaaaa;
a;0.339;aa;
a;0.35;aaaaaaaaaa;
a;0.322;aaa;
a;0.405;aaaaaaaaa;
a;0.264;aaaa;
a;0.202;a;
a;0.1;aaaaaaaa;
a;0.599;aaaaa;
a;0.826;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.72;a;
a;0.2;aaaa;
a;0.605;aaaaaaaa;
a;0.556;aaaaaa;
a;0.43;aaaaa;
a;0.365;aaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.615;aaaa;
a;0.85;aaaaaaa;
a;0.765;aaaaaaa;
a;0.112;aa;
a;0.0297;aaaaaaa;
a;0.845;aaaaaaa;
a;0.709;aa;
a;0.602;aaaaaa;
a;0.177;aaaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.453;aaaaaaaa;
a;0.953;aa;
a;0.189;a;
a;0.463;aaa;
a;0.219;aaaaaaa;
a;0.101;aaaaaa;
a;0.334;aaaa;
a;0.00109;aaa;
a;0.313;aa;
a;0.254;aaaa;
a;0.325;aaaaaa;
a;0.21;aaaa;
a;0.16;aaaaaaaaa;
a;0.997;aaaaaa;
a;0.428;aaaa;
a;0.0154;aaaa;
a;0.862;aa;
a;0.42;aaaaaaaaaa;
a;0.0864;aaaaaaa;
a;0.266;aaa;
a;0.848;aaaaaaa;
a;0.661;aaaaaaa;
a;0.173;aaa;
a;0.266;aa;
a;0.0608;aaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.611;aa;
a;0.64;aaaaaaaaaa;
a;0.248;a;
a;0.00133;aaaaa;
a;0.188;aaaaa;
a;0.345;aaaaaaa;
a;0.79;aaa;
a;0.134;aaaa;
a;0.316;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.0264;aaaaaaaaa;
a;0.707;aaaaaaa;
a;0.569;aa;
a;0.0545;aaaaaa;
a;0.0382;aa;
a;0.00448;aaa;
a;0.206;aaaaaaa;
a;0.276;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.961;aa;
a;0.303;aa;
a;0.157;aaaa;
a;0.236;aaaaaaaaaa;
a;0.714;aaaa;
a;0.648;a;
a;0.448;aaa;
a;0.176;aaaaaaaaa;
a;0.175;aaa;
a;0.436;aaaa;
a;0.18;aaaa;
a;0.0669;aaaaaa;
a;0.433;a;
a;0.383;a;
a;0.308;aaaa;
a;0.918;aaaa;
a;0.996;aaaaa;
a;0.123;aaaaaaa;
a;0.0828;aaaa;
a;0.33;aa;
a;0.996;aaaaaaaa;
a;0.176;aaaa;
a;0.347;aaaa;
a;0.977;aaaaaaaaaa;
a;0.888;aaaa;
a;0.862;aaaaaaaaa;
a;0.349;aaa;
a;0.52;aaaa;
a;0.508;aaaaaaaaa;
a;0.401;a;
a;0.563;aaaaaaa;
a;0.373;aaaaa;
a;0.837;aaa;
a;0.394;aaaaaa;
a;0.551;aaaaaaaaa;
a;0.879;aaaaa;
a;0.696;aaaaaaaa;
a;0.228;aaaa;
a;0.729;aaaa;
a;0.384;aaaaaa;
a;0.769;aaaaaa;
a;0.461;aa;
a;0.609;aaaaaaa;
a;0.305;aaaaaaaa;
a;0.953;aaa;
a;0.0954;aaaaaaa;
a;0.0365;aaaa;
a;0.159;aa;
a;0.582;aaaaaa;
a;0.000801;aaaaa;
a;0.775;aaa;
a;0.42;aaaaaaa;
a;0.16;aa;
a;0.873;aaaaaaaaa;
a;0.627;aaaa;
a;0.137;aa;
a;0.473;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.513;aaa;
a;0.426;aaaaaaaaa;
a;0.167;a;
a;0.712;aaaaaaaaaa;
a;0.512;a;
a;0.111;aaaaaa;
a;0.541;aaaaa;
a;0.492;aaaaa;
a;0.245;aaaaaaaa;
a;0.0509;aaaaaaaa;
a;0.696;aaaaaa;
a;0.262;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.85;aa;
a;0.414;aaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.6;aaa;
a;0.638;aaaaaaa;
a;0.923;aaaaa;
a;0.335;aaaa;
a;0.588;aaaaa;
a;0.0735;aaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.134;aaa;
a;0.629;aaaaa;
a;0.803;aaaaaaaa;
a;0.384;a;
a;0.439;aaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.25;a;
a;0.72;aaaaaa;
a;0.0612;aaaaaaaaa;
a;0.582;aaaaaaa;
a;0.953;a;
a;0.482;aaaa;
a;0.761;aaaaaaaaa;
a;0.49;aaaaaa;
a;0.172;aaaa;
a;0.425;aaaa;
a;0.355;aaaaaaaa;
a;0.997;aaaaaaa;
a;0.666;aaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.13;aaaaaa;
a;0.476;aaa;
a;0.232;a;
a;0.315;aaaaaaaaa;
a;0.25;a;
a;0.767;aaaaaaaaa;
a;0.119;aaaa;
a;0.709;aaa;
a;0.124;aaaa;
a;0.873;a;
a;0.271;aaaa;
a;0.825;a;
a;0.125;aa;
a;0.597;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.609;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.606;aaa;
a;0.125;aaaaaa;
a;0.63;aaaaaaa;
a;0.532;aaaaaaa;
a;0.0898;a;
a;0.407;a;
a;0.169;a;
a;0.993;aaaaaa;
a;0.459;aaaaaaa;
a;0.278;a;
a;0.179;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.43;a;
a;0.0792;aaa;
a;0.521;aaaa;
a;0.252;aaaaaa;
a;0.464;aaaaa;
a;0.49;aaa;
a;0.324;aaa;
a;0.264;aaaaaa;
a;0.205;aaaaaaaaa;
a;0.441;aaaa;
a;0.0755;aaa;
a;0.41;aaaaaaaaa;
a;0.587;aaaaa;
a;0.697;aa;
a;0.539;aaaaaaa;
a;0.563;aaaaaaa;
a;0.508;aaaa;
a;0.87;aaaaa;
a;0.121;aaaaa;
a;0.266;aa;
a;0.711;aaaa;
a;0.66;aaaa;
a;0.267;aaa;
a;0.586;aaaaaaaaa;
a;0.637;aa;
a;0.253;aaaaaa;
a;0.0375;a;
a;0.293;aaaaaaa;
a;0.292;aaaaaaa;
a;0.451;a;
a;0.525;aaaaa;
a;0.749;aa;
a;0.654;aaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.535;aaaaa;
a;0.256;aaaa;
a;0.699;aaa;
a;0.476;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.415;aaaa;
a;0.731;aaaaaaa;
a;0.326;aaaaaaa;
a;0.378;aaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.831;aaaaaaa;
a;0.235;aaaaa;
a;0.808;aa;
a;0.328;aaaaaaaaa;
a;0.132;aaaaa;
a;0.771;aaaa;
a;0.203;aaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.72;aaaaaa;
a;0.271;aaaaaa;
a;0.979;a;
a;0.691;aaa;
a;0.363;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.841;aa;
a;0.419;aaaaaaaaa;
a;0.582;aa;
a;0.0103;aaaaaaaa;
a;0.649;aaaaa;
a;0.843;aaaa;
a;0.214;aaaaaa;
a;0.684;aaaaaaaaaa;
a;0.434;a;
a;0.669;aaaaaaaa;
a;0.746;aaaaaa;
a;0.337;aa;
a;0.864;aa;
a;0.306;aaaaaaaa;
a;0.967;aaa;
a;0.451;aaaaaa;
a;0.236;a;
a;0.161;aaaaaa;
a;0.149;aaaaaaa;
a;0.997;aaaaaa;
a;0.238;aaa;
a;0.764;aaaaaa;
a;0.599;aaaaaa;
a;0.712;aa;
a;0.819;aaaaaaa;
a;0.551;aaaaaa;
a;0.763;aaa;
a;0.229;aa;
a;0.028;aaaaaaaaa;
a;0.863;aa;
a;0.205;aa;
a;0.165;aaaaaaa;
a;0.0963;a;
a;0.378;aaaaa;
a;0.679;aaaa;
a;0.689;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.197;aaa;
a;0.31;aaa;
a;0.754;aaaaa;
a;0.781;aaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.682;aaaaa;
a;0.708;aa;
a;0.559;aaaaaaaaaa;
a;0.00984;aaaaa;
a;0.572;aaaaaaa;
a;0.89;aaaa;
a;0.331;aaaa;
a;0.856;aaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.954;aaaaaa;
a;0.544;a;
a;0.844;aaaa;
a;0.22;aaaaaaa;
a;0.737;aa;
a;0.443;aaaa;
a;0.0666;aaa;
a;0.843;aaa;
a;0.197;aaaaaaa;
a;0.752;a;
a;0.224;aaaaa;
a;0.582;aaaaaaaaaa;
a;0.482;a;
a;0.672;aaa;
a;0.616;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.0693;aaaaa;
a;0.813;aa;
a;0.605;aaaa;
a;0.732;aaa;
a;0.591;aaaaaa;
a;0.101;aaaaaa;
a;0.515;a;
a;0.38;aaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.471;aa;
a;0.381;aaaaaa;
a;0.644;aaa;
a;0.27;aaaa;
a;0.32;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.801;aaaaa;
a;0.956;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.204;aaaaaaaa;
a;0.981;aaa;
a;0.691;aaaaaaaaa;
a;0.675;aaaaaaa;
a;0.742;aaaaaa;
a;0.187;aaaaaa;
a;0.104;a;
a;0.531;aaaaa;
a;0.995;aa;
a;0.577;aaaaaaaaaa;
a;0.183;aaaaaa;
a;0.841;a;
a;0.67;aa;
