ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;a;aa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;a;a;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;a;a;
aaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;a;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
