ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.766;a;aaaaaaaaaa;
0.597;a;aa;
0.069;a;aaa;
0.513;a;aaaaaaa;
0.904;a;aaaaa;
0.0286;a;aaaaaaaa;
0.61;a;aaaaaa;
0.659;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.835;a;aaaa;
0.826;a;aaaa;
0.64;a;aaaaa;
0.763;a;aa;
0.667;a;aa;
0.335;a;aaaaaa;
0.519;a;aaaaaaaa;
0.938;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.133;a;aaaaa;
0.343;a;aaaaa;
0.171;a;aaaaa;
0.659;a;aaaaaaa;
0.508;a;a;
0.879;a;aaaaaa;
0.148;a;a;
0.456;a;aaa;
0.35;a;aaaa;
0.491;a;aaaaaaa;
0.933;a;a;
0.734;a;aaaaa;
0.262;a;a;
0.0977;a;a;
0.873;a;aa;
0.622;a;aaa;
0.067;a;a;
0.0802;a;a;
0.562;a;aaaaaaa;
0.474;a;aa;
0.0713;a;a;
0.472;a;aaaaaaaa;
0.518;a;aaaa;
0.488;a;aaaaaaa;
0.803;a;a;
0.29;a;aaaaaaaa;
0.781;a;aa;
0.636;a;aa;
0.356;a;aaaaa;
0.571;a;aaaaa;
0.107;a;aaaaaa;
0.801;a;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.722;a;aaa;
0.0645;a;aaaaaaa;
0.381;a;aaaaaaaa;
0.214;a;aaaaaa;
0.0954;a;a;
0.725;a;aaa;
0.849;a;aaaaaa;
0.128;a;aaaaaaaa;
0.952;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.756;a;aaaa;
0.00604;a;aaaaaa;
0.739;a;aaaaaaa;
0.23;a;a;
0.953;a;a;
0.904;a;aaaaa;
0.91;a;aaaaa;
0.0891;a;aaaaaa;
0.141;a;aaaaaaa;
0.317;a;aaaaaaaa;
0.316;a;aaaaa;
0.722;a;a;
0.571;a;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.00659;a;aaa;
0.683;a;aaaaaaaaa;
0.9;a;a;
0.852;a;aaaaaaa;
0.037;a;aaaaaaa;
0.963;a;aaaaa;
0.787;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.479;a;aa;
0.418;a;aaaa;
0.745;a;aaaaaaaaa;
0.519;a;a;
0.335;a;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.459;a;aaa;
0.92;a;aaaaaaaaa;
0.455;a;aaaa;
0.366;a;aaaaaaaa;
0.0683;a;aaaa;
0.446;a;aaaaaa;
0.817;a;aaaaaaaa;
0.209;a;aa;
0.802;a;a;
0.187;a;aaaaaa;
0.276;a;aaaaaaaaa;
0.775;a;aaaaa;
0.0847;a;aaaaaaa;
0.56;a;a;
0.742;a;aaaaa;
0.263;a;aaaaaaa;
0.956;a;aaa;
0.474;a;aaaa;
0.0146;a;aaaaaaaaaa;
0.31;a;aaaa;
0.236;a;aaaa;
0.475;a;aaaaaaa;
0.835;a;aaa;
0.867;a;aaaaaaaa;
0.635;a;aaaaaaa;
0.94;a;aaaaaaa;
0.922;a;aaaaa;
0.0105;a;aaaaaaaaa;
0.62;a;aa;
0.537;a;aaaaaa;
0.895;a;aaaaa;
0.506;a;aaaaaaaaa;
0.629;a;aaaaaa;
0.417;a;aaaaa;
0.0512;a;a;
0.325;a;aaaaaaaa;
0.285;a;aaaa;
0.445;a;aaaa;
0.539;a;aaaaaaa;
0.33;a;aaaaaa;
0.988;a;aaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.663;a;aaa;
0.476;a;aaaaa;
0.602;a;aaaaa;
0.107;a;aaaaaaaa;
0.861;a;aaaaaaa;
0.232;a;aaaaa;
0.186;a;aaaaaa;
0.83;a;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.845;a;aaaaaa;
0.325;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.146;a;aa;
0.401;a;a;
0.464;a;aaaaaa;
0.148;a;aaa;
0.779;a;aaaaaaaaa;
0.933;a;aaaaaaa;
0.324;a;a;
0.806;a;a;
0.977;a;aaaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.0334;a;aaa;
0.22;a;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.807;a;aaaa;
0.611;a;aaaaaaa;
0.678;a;aaa;
0.255;a;aa;
0.164;a;aaaaa;
0.679;a;aaaa;
0.314;a;a;
0.235;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.708;a;aaaaa;
0.933;a;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.0106;a;aaaaaaa;
0.286;a;aaaaaaa;
0.646;a;aaaa;
0.35;a;a;
0.169;a;aaaaaa;
0.831;a;aaaaaaa;
0.342;a;a;
0.0875;a;aaaa;
0.0257;a;aaa;
0.842;a;aa;
0.828;a;aa;
0.266;a;aaaaa;
0.692;a;aaaaaa;
0.0289;a;aaaaaaaa;
0.335;a;aaaaa;
0.133;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.967;a;aaaaaa;
1;a;aaaa;
0.352;a;aaaaaaaaa;
0.474;a;aaaaaaa;
0.884;a;aa;
0.34;a;aaaaa;
0.0777;a;aaaaaaaaaa;
0.19;a;aaaaaa;
0.01;a;aaaaaa;
0.465;a;aaaaaaa;
0.671;a;aaaaa;
0.285;a;aaaaaaa;
0.843;a;aaaaa;
0.125;a;aaaaaaa;
0.477;a;aaaa;
0.315;a;aaaaaaaaa;
0.29;a;aaaa;
0.934;a;aaaaa;
0.494;a;aaaaaa;
0.219;a;aaaaaaaaa;
0.736;a;aaaaaa;
0.741;a;aaaa;
0.196;a;aaaaa;
0.693;a;a;
0.648;a;aaa;
0.262;a;aaaaaaa;
0.809;a;aaaa;
0.767;a;aaaaaaa;
0.0229;a;aaa;
0.446;a;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.589;a;a;
0.202;a;aaaaaaa;
0.179;a;aaaaaaa;
0.877;a;a;
0.802;a;aaaaaa;
0.659;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.29;a;aaaaa;
0.826;a;aa;
0.102;a;aa;
0.625;a;a;
0.0364;a;aaa;
0.19;a;a;
0.109;a;aaaaaaaa;
0.362;a;aa;
0.591;a;aa;
0.395;a;aaaa;
0.251;a;aaaaa;
0.538;a;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.252;a;aaaaaaaaaa;
0.552;a;a;
0.435;a;aaaaaaaaa;
0.251;a;aaaaaaa;
0.99;a;aaaaaaaa;
0.561;a;aaaaa;
0.838;a;aaaa;
0.829;a;aaa;
0.984;a;a;
0.241;a;aaa;
0.733;a;a;
0.274;a;aa;
0.155;a;a;
0.197;a;aaaaaa;
0.986;a;aaaa;
0.153;a;aaaa;
0.516;a;aa;
0.704;a;aaaa;
0.22;a;aa;
0.672;a;aaaaaaaa;
0.8;a;aaa;
0.989;a;a;
0.566;a;aaa;
0.483;a;aaa;
0.26;a;aaaaaaaaaa;
0.339;a;aaaaa;
0.412;a;aaaaaaa;
0.631;a;aaaaaaaaa;
0.929;a;aa;
0.81;a;a;
0.208;a;aa;
0.862;a;aa;
0.488;a;aaaaaaaa;
0.852;a;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.622;a;aaaa;
0.25;a;aa;
0.724;a;a;
0.0155;a;a;
0.573;a;aaaaaaaaa;
0.12;a;aaaaaaaaa;
0.181;a;aaaa;
0.582;a;aaaaaaaaa;
0.828;a;aaaa;
0.47;a;aa;
0.757;a;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.36;a;aa;
0.975;a;aaaaaa;
0.053;a;aaaaa;
0.222;a;a;
0.758;a;aaaaa;
0.998;a;aaaaaa;
0.0419;a;aaaaa;
0.636;a;aaaaaaaa;
0.488;a;a;
0.314;a;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.00478;a;aaaaaa;
0.803;a;aaaaa;
0.297;a;aaaaaaa;
0.0362;a;aa;
0.845;a;a;
0.615;a;aaaaa;
0.176;a;aaaaa;
0.939;a;aaaaaaaa;
0.888;a;aaaaaaaaaa;
0.00916;a;aaaa;
0.407;a;a;
0.191;a;aaaaaaaaa;
0.145;a;a;
0.0916;a;aaaaaaaa;
0.488;a;aa;
0.322;a;aaaaaaa;
0.318;a;aa;
0.31;a;aaaaa;
0.638;a;a;
0.919;a;aa;
0.87;a;aaaaaaaaa;
0.862;a;aaa;
0.876;a;aaa;
0.46;a;aaaaaa;
0.624;a;aaaa;
0.861;a;aaaaaaa;
0.0178;a;aa;
0.277;a;aaaaaaa;
0.826;a;aaaaaaaa;
0.0343;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.124;a;a;
0.817;a;aaaaa;
0.0561;a;aaaaa;
0.227;a;a;
0.373;a;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.898;a;aaaaa;
0.686;a;aaaaaa;
0.23;a;aaaaaaaaa;
0.71;a;aa;
0.798;a;aa;
0.647;a;aaaaaaaaaa;
0.411;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.244;a;aa;
0.734;a;aaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.426;a;a;
0.781;a;a;
0.413;a;aaaaaaaa;
0.523;a;aaaaaa;
0.435;a;aaa;
0.693;a;a;
0.217;a;aaaaaa;
0.37;a;aaaaaaaa;
0.472;a;a;
0.248;a;aaaaaaa;
0.953;a;a;
0.251;a;aaaaaaaaaa;
0.807;a;a;
0.761;a;aaa;
0.833;a;aaa;
0.099;a;aaaa;
0.311;a;aaaaa;
0.389;a;aaaaaaaa;
0.392;a;a;
0.388;a;a;
0.76;a;aaaa;
0.97;a;aaaa;
0.828;a;aa;
0.721;a;aaaaa;
0.163;a;aaaaaa;
0.721;a;aaaaaa;
0.464;a;a;
0.631;a;aaaaa;
0.144;a;aaaaaaaaa;
0.025;a;aaaa;
0.701;a;aaaaaaaaaa;
0.0605;a;aaaa;
0.13;a;aaaaaaaa;
0.975;a;aaa;
0.196;a;aaaaa;
0.0571;a;aaaaaaa;
0.571;a;aaaa;
0.33;a;aaaaaaa;
0.921;a;aaaaaa;
0.33;a;aaa;
0.407;a;aaaaa;
0.234;a;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.44;a;aaaaa;
0.572;a;aaaaaaa;
0.632;a;aaaaaaa;
0.0213;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.66;a;aaaa;
0.969;a;aaaaaaaa;
0.907;a;aaa;
0.041;a;aaaaaaaaaa;
0.0796;a;aaaaaaaa;
0.22;a;aaaaa;
0.717;a;aaa;
0.516;a;aa;
0.896;a;aaaaa;
0.496;a;aaaaa;
0.0586;a;aaaaa;
0.979;a;a;
0.822;a;aaaaaa;
0.0339;a;aa;
0.891;a;aaaaaa;
0.516;a;aaaaaaaaaa;
0.462;a;aaaaa;
0.597;a;aaaaaaaaaa;
0.796;a;aaaaaa;
0.0407;a;a;
0.771;a;aaaa;
0.975;a;a;
0.622;a;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.964;a;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.803;a;aa;
0.0566;a;aaaa;
0.743;a;aaaaaaaa;
0.613;a;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.515;a;aaa;
0.0746;a;aa;
0.772;a;aaaaaaa;
0.656;a;aaaaaaaaa;
0.761;a;aaaaaa;
0.0959;a;aaaa;
0.787;a;aaa;
0.998;a;aaaa;
0.472;a;aaaaaaaa;
0.0982;a;aaaaaa;
0.684;a;aaaaaa;
0.207;a;aaa;
0.607;a;aaaaaaaaaa;
0.309;a;aaaa;
0.749;a;aaaaaaa;
0.146;a;aaaaa;
0.192;a;aaaaaaaa;
0.726;a;aaaaaa;
0.47;a;aaaaaaaaa;
0.645;a;aaa;
0.0821;a;aaaaaaaaa;
0.746;a;aa;
0.224;a;aa;
0.219;a;aaaaa;
0.287;a;aaaaaa;
0.621;a;aaaaaa;
0.202;a;aaa;
0.218;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.104;a;aaaa;
0.989;a;aaaaa;
0.782;a;aaaaa;
0.111;a;aaaa;
0.386;a;aa;
0.0691;a;aaaaa;
0.795;a;aaa;
0.87;a;aaaaaaa;
0.642;a;aaaaa;
0.668;a;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.844;a;aaaaa;
0.224;a;aaa;
0.696;a;aaaaaa;
0.752;a;aaaaa;
0.96;a;aaaaaaa;
0.728;a;aaaaa;
0.302;a;aaaaa;
0.875;a;aaaaaaaa;
0.365;a;aaaaaaaa;
0.876;a;a;
0.384;a;a;
0.438;a;a;
0.205;a;aaaaaaaa;
0.661;a;aaa;
0.715;a;aa;
0.604;a;aaaaaaaaaa;
0.109;a;aaaa;
0.437;a;aaa;
0.225;a;a;
0.522;a;aaaaaaaa;
0.838;a;aaaaaa;
0.187;a;aaaaa;
0.933;a;aaaaaaa;
0.924;a;aaaaa;
0.473;a;aaaaaaaaaa;
0.204;a;aa;
0.588;a;aaaaaaaaa;
0.0558;a;aaaaaaaaaa;
0.27;a;aa;
0.299;a;a;
0.264;a;aaaaaaa;
0.331;a;aaaaaa;
0.502;a;aaaaaa;
0.154;a;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.665;a;a;
0.62;a;aaaaaaa;
0.217;a;aaaaaaa;
0.321;a;aaaaaa;
0.281;a;aaaaaaa;
0.723;a;a;
0.111;a;aaaaaaaaa;
0.235;a;aaaa;
0.784;a;aaaaaa;
0.645;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.707;a;aa;
0.245;a;aaaaaaaa;
0.696;a;aaaa;
0.975;a;aa;
0.469;a;aaaaa;
0.463;a;aaaaaa;
0.61;a;aaaaaaa;
0.818;a;a;
0.17;a;aa;
0.593;a;aaaaaaa;
0.492;a;aaaa;
0.807;a;aaaaaaaaaa;
0.316;a;aaaaa;
0.193;a;a;
0.555;a;aaaaaaaa;
0.0803;a;aa;
0.28;a;aaaaaaaa;
0.234;a;aaaaa;
0.767;a;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.0518;a;a;
0.174;a;a;
0.0586;a;aaaa;
0.986;a;aaa;
0.535;a;aaa;
0.0959;a;aa;
0.0581;a;aaaaaa;
0.308;a;aaaa;
0.0202;a;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.869;a;aaaa;
0.147;a;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.349;a;aaaa;
0.988;a;aaa;
0.995;a;aaaa;
0.779;a;a;
0.079;a;aaaaaaaaa;
0.765;a;aaa;
0.155;a;aaaaa;
0.343;a;aaa;
0.0577;a;aaaaaa;
0.625;a;a;
0.056;a;aaaaaa;
0.33;a;aaaaaa;
0.884;a;aaaa;
0.323;a;aa;
0.524;a;aaa;
0.729;a;a;
0.388;a;aaaaaaaa;
0.869;a;aaaaa;
0.14;a;aa;
0.746;a;aaaa;
0.17;a;aaaaaa;
0.614;a;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.0914;a;a;
0.392;a;aaaa;
0.746;a;aaaaaaaa;
0.349;a;aa;
0.026;a;aaa;
0.3;a;aaaaaaa;
0.406;a;aaaa;
0.103;a;aaaaa;
0.469;a;aaaaa;
0.203;a;aaaa;
0.844;a;aaaa;
0.64;a;aa;
0.748;a;aaaaaaa;
0.409;a;aaaaaa;
0.47;a;aaaaaa;
0.633;a;aaa;
0.512;a;aaa;
0.129;a;aaaaaaaaaa;
0.507;a;aaa;
0.517;a;a;
0.955;a;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.343;a;aaaaa;
0.461;a;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.26;a;aaaaaa;
0.56;a;aaaaa;
0.688;a;aaaaaaa;
0.646;a;aaaaaa;
0.838;a;aaa;
0.784;a;aaaa;
0.098;a;aaaaaaa;
0.0821;a;aaaaaaaaa;
0.767;a;aaaaaaa;
0.787;a;aaaaaaa;
0.00979;a;aaaaaaaaa;
0.457;a;aa;
0.395;a;aaaaaaaa;
0.652;a;a;
0.325;a;aaaaa;
0.851;a;a;
0.0229;a;aa;
0.351;a;aaa;
0.995;a;aaaaaaaa;
0.197;a;aaaaaa;
0.703;a;aaaaaa;
0.653;a;aaaaaaa;
0.114;a;aaaaaaaaa;
0.589;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.836;a;aa;
0.0454;a;aaaaaaaaaa;
0.139;a;aaaaa;
0.998;a;a;
0.485;a;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.99;a;aaaaa;
0.929;a;aaaaaaaaaa;
0.837;a;aa;
0.0105;a;aaaaaaa;
0.168;a;aa;
0.924;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.543;a;aaaaaaaa;
0.672;a;aaa;
0.424;a;aa;
0.399;a;aaaaaaa;
0.678;a;aaaaa;
0.656;a;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.596;a;aa;
0.101;a;a;
0.25;a;aaaaa;
0.646;a;aaaaaaa;
0.819;a;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.194;a;aaa;
0.991;a;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.281;a;aaaa;
0.759;a;aaaaa;
0.704;a;aa;
0.562;a;aaaaaaaaaa;
0.179;a;aa;
0.275;a;a;
0.94;a;aaaaaa;
0.614;a;aaa;
0.0506;a;aaaaa;
0.311;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.498;a;aa;
0.781;a;aaaaaaaa;
0.947;a;a;
0.395;a;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.431;a;aa;
0.13;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.573;a;aa;
0.853;a;aaaaaaaaa;
0.795;a;aaaaa;
0.0164;a;aaaaa;
0.534;a;aaaaaaaa;
0.916;a;aaaaaa;
0.108;a;aaaaa;
0.903;a;a;
0.802;a;aaaa;
0.844;a;aa;
0.816;a;aaa;
0.0706;a;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.23;a;aaaaa;
0.0472;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.627;a;aaaa;
0.282;a;aaaaaaa;
0.124;a;aaa;
0.307;a;aaaaaaaaa;
0.471;a;aaaaaaa;
0.0561;a;aaa;
0.223;a;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.977;a;aaaaaaa;
0.851;a;aaaaaa;
0.7;a;aaa;
0.186;a;aaaaa;
0.827;a;aaaaa;
0.185;a;aaaaaaa;
0.0778;a;aaaaaaaaa;
0.865;a;aaaa;
0.966;a;aaaaaa;
0.381;a;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.905;a;a;
0.839;a;aaaa;
0.97;a;aaaaaaaa;
0.994;a;aaaa;
0.198;a;aaaaaaaaa;
0.54;a;aaaaaaa;
0.116;a;aa;
0.956;a;aaaaaaa;
0.511;a;aaaa;
0.947;a;aa;
0.531;a;aa;
0.166;a;a;
0.186;a;aaaaa;
0.24;a;aaaaa;
0.895;a;aa;
0.847;a;aaaaaaaaa;
0.252;a;aaaaaa;
0.0382;a;a;
0.275;a;aaa;
0.14;a;aaaaaa;
0.201;a;aaa;
0.367;a;a;
0.615;a;aa;
0.77;a;aaaaaaaaaa;
0.446;a;aa;
0.885;a;a;
0.491;a;a;
0.796;a;aaaa;
0.939;a;a;
0.625;a;aa;
0.64;a;aaaaa;
0.119;a;aaaaaa;
0.939;a;aaaaaa;
0.937;a;aaaaaa;
0.815;a;aaaaaa;
0.849;a;aaaaaaaaa;
0.177;a;aaaa;
0.369;a;aaaaaaaa;
0.395;a;a;
0.604;a;aaaaa;
0.164;a;aaaaaaaaaa;
0.000232;a;aaaaa;
0.997;a;aaaa;
0.419;a;aaaaaa;
0.0283;a;aaaaaaaaaa;
0.0316;a;aaa;
0.337;a;aaa;
0.688;a;aaaaaa;
0.639;a;aaa;
0.124;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.907;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.0222;a;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.661;a;aa;
0.224;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.665;a;aaaa;
0.698;a;a;
0.909;a;aaaaaa;
0.774;a;aaaaaaa;
0.427;a;aa;
0.354;a;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.468;a;aaaaa;
0.947;a;a;
0.322;a;aaaaa;
0.906;a;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.718;a;aaaa;
0.815;a;a;
0.579;a;aaaaaaaaaa;
0.923;a;aa;
0.564;a;aaaaaaaaaa;
0.377;a;aaaaa;
0.0935;a;aaa;
0.376;a;aaaa;
0.52;a;aaaaaa;
0.647;a;aaa;
0.835;a;aaaa;
0.115;a;aaaaaaa;
0.305;a;aaaaaaaa;
0.227;a;aaaaaaaa;
0.449;a;aaaa;
0.83;a;aaa;
0.354;a;aaaaaaaa;
0.754;a;aaaa;
0.335;a;aaaa;
0.519;a;aaa;
0.892;a;aaaaa;
0.831;a;aaaaaaaaaa;
0.545;a;aaa;
0.0263;a;a;
0.813;a;aaaaaaa;
0.51;a;a;
0.983;a;aaaaaaaaa;
0.355;a;aa;
0.117;a;aa;
0.327;a;aaaaaa;
0.138;a;a;
0.826;a;aaaaaaaa;
0.252;a;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.693;a;a;
0.982;a;aaaaaa;
0.904;a;aa;
0.911;a;aaaaaa;
0.224;a;aaaaa;
0.378;a;aaaa;
0.732;a;aaaaaaaaaa;
0.77;a;aaaaaa;
0.218;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.841;a;aaaa;
0.913;a;aaaaaaa;
0.593;a;a;
0.095;a;aaaa;
0.92;a;aaaaaa;
0.689;a;aa;
0.668;a;aaaaaa;
0.532;a;aaaaaaaaaa;
0.904;a;aaa;
0.495;a;aaaaa;
0.569;a;a;
0.769;a;aaaa;
0.238;a;aaa;
0.764;a;a;
0.484;a;aaaaaaaa;
0.799;a;aa;
0.164;a;aaaaaaaaaa;
0.118;a;aa;
0.435;a;aaaaaaa;
0.201;a;aaaaa;
0.422;a;aaaa;
0.698;a;aaaaaaaaa;
0.0703;a;aaaaaaaaaa;
0.59;a;a;
0.167;a;aaaaaa;
0.364;a;aa;
0.773;a;aaaaaa;
0.658;a;aaaaaaaa;
0.28;a;aaaa;
0.602;a;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.904;a;aaa;
0.912;a;aaaaaaa;
0.33;a;aa;
0.219;a;aaaaa;
0.751;a;aaaa;
0.898;a;aaaaaaaa;
0.431;a;aa;
0.811;a;aa;
0.934;a;aaaaa;
0.378;a;aa;
0.832;a;aaaaaaaaaa;
0.231;a;aaaa;
0.344;a;a;
0.394;a;aa;
0.96;a;aaaaaaaaa;
0.678;a;aaaa;
0.881;a;aaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.21;a;aaa;
0.291;a;aaaaa;
0.613;a;aaaaa;
0.712;a;aaa;
0.942;a;aaaaaaa;
0.561;a;aaaa;
