ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.767;0.733;aaaaa;
0.385;0.263;aaaaaaa;
0.739;0.517;aaaaaaaaaa;
0.179;0.33;aaa;
0.0629;0.508;aaa;
0.167;0.839;aaaaaaaa;
0.739;0.989;a;
0.242;0.959;aaaaaa;
0.29;0.889;aaa;
0.0823;0.133;aa;
0.215;0.557;aaaaaaaaaa;
0.882;0.167;aaaaaaaa;
0.951;0.825;aaaa;
0.905;0.236;aaaa;
0.874;0.344;aaaaa;
0.0181;0.373;aaa;
0.258;0.761;aaaaaaaaaa;
0.335;0.833;aaaa;
0.0688;0.706;aaa;
0.796;0.381;aaaaaaa;
0.02;0.537;aaaaaaaaaa;
0.65;0.08;aaaaaaa;
0.932;0.669;aaaaaaa;
0.394;0.688;aaaa;
0.586;0.185;aaaa;
0.82;0.654;aaaaa;
0.817;0.929;aaaaaaa;
0.284;0.304;aaaaaaa;
0.883;0.143;aaaaaaaa;
0.87;0.0593;aa;
0.496;0.978;aaaaaaaaaa;
0.523;0.414;aaaaaaaa;
0.529;0.332;aaaaaaaaaa;
0.307;0.19;aaa;
0.938;0.0044;aaaaaaaaa;
0.519;0.497;aaaaa;
0.447;0.11;aaaaaaaa;
0.219;0.267;aaaaa;
0.474;0.242;aaaa;
0.0484;0.966;aaa;
0.191;0.169;aaaaaaa;
0.883;0.917;aaaaaaaaaa;
0.756;0.953;aaaaaa;
0.682;0.153;aaaaaaaaa;
0.577;0.547;aaaaaa;
0.287;0.996;aaaaa;
0.58;0.227;aaaaaaa;
0.0643;0.909;aaaaaaaaaa;
0.237;0.576;aaaaaaaa;
0.837;0.709;aaaaaa;
0.516;0.889;aaaaaa;
0.786;0.541;aaaaaaaaa;
0.868;0.543;aaaaaaa;
0.00732;0.0888;a;
0.635;0.807;aaaa;
0.122;0.52;aa;
0.503;0.243;a;
0.385;0.116;aaaaaaaaa;
0.818;0.598;aaaaaaa;
0.785;0.793;aaaaa;
0.867;0.688;aaaaaa;
0.936;0.539;aaaa;
0.577;0.206;aa;
0.106;0.973;aaa;
0.498;0.434;aaaaaaaaa;
0.0821;0.0161;aaaaaaaaa;
0.992;0.12;aaaaaaaaaa;
0.621;0.262;aaaaaaaaaa;
0.248;0.081;a;
0.936;0.458;aaaaaa;
0.929;0.103;aaaaaaaaa;
0.661;0.484;aaaaaa;
0.41;0.0804;aaaaaa;
0.00934;0.944;a;
0.43;0.397;aaaaaa;
0.156;0.567;aaaaa;
0.219;0.377;aaa;
0.737;0.22;aaaaaaaa;
0.939;0.239;aaaaaa;
0.999;0.152;aa;
0.404;0.799;aaaa;
0.508;0.275;aaa;
0.084;0.857;aaaaaaaaa;
0.842;0.158;aa;
0.306;0.895;aa;
0.766;0.83;aaaaaaa;
0.0481;0.139;aaaaaaa;
0.742;0.202;aaaaaaaa;
0.178;0.453;aaaa;
0.0379;0.413;aaaaaaa;
0.897;0.0145;aaaaaaaaa;
0.966;0.613;a;
0.604;0.323;aaa;
0.327;0.333;aaaaa;
0.0531;0.684;aaaa;
0.187;0.316;aaaaaa;
0.0949;0.961;a;
0.816;0.0803;aaaaaaaa;
0.761;0.139;aaaaaaa;
0.9;0.146;aaaaaaaaaa;
0.528;0.86;aaaaaaa;
0.249;0.866;aaaaaaaaa;
0.372;0.801;aaaaaaa;
0.729;0.69;a;
0.318;0.967;a;
0.789;0.256;a;
0.709;0.768;aa;
0.0261;0.413;a;
0.0478;0.56;aaaaaaaa;
0.687;0.327;aaaaaaaaa;
0.151;0.275;aaaaaa;
0.481;0.17;aaaaaaaa;
0.261;0.889;aaaaaaaaa;
0.358;0.0631;aa;
0.883;0.0255;aa;
0.693;0.224;aa;
0.0239;0.000441;aaaaa;
0.187;0.298;aaaaaaa;
0.0689;0.564;aaaa;
0.838;0.575;aa;
0.039;0.0424;aaaaaa;
0.981;0.187;a;
0.714;0.889;aaa;
0.369;0.0802;aaaa;
0.933;0.0472;aaaaaaaaa;
0.0283;0.301;aaaa;
0.503;0.693;aaaaaaaaa;
0.494;0.893;aaaaaaaaaa;
0.883;0.669;aaaaa;
0.653;0.91;aaaa;
0.322;0.0526;aaaaaaaaaa;
0.412;0.635;aaaa;
0.963;0.02;aaaaaa;
0.284;0.784;aaaaaaaa;
0.443;0.593;aaaaaa;
0.346;0.227;aaaaaaa;
0.325;0.243;aaaaa;
0.421;0.753;aaaaaa;
0.324;0.933;aa;
0.808;0.52;aaaaaaaaaa;
0.5;0.0783;aaaaaaaaaa;
0.596;0.784;aa;
0.932;0.118;a;
0.311;0.91;aaaaaaaaaa;
0.0473;0.51;aa;
0.853;0.929;aaa;
0.702;0.606;aaaa;
0.312;0.469;aaaaaaaaaa;
0.256;0.413;aaa;
0.202;0.212;aaaaaaaaaa;
0.598;0.138;aaaaaaaaa;
0.377;0.993;a;
0.419;0.352;aaa;
0.928;0.139;aaaaa;
0.734;0.751;aaaa;
0.0504;0.00291;aaaaaaaaaa;
0.268;0.705;aaaaaa;
0.845;0.118;aa;
0.332;0.905;aa;
0.227;0.0351;aaaaaa;
0.143;0.0298;a;
0.398;0.708;aaaaaaaa;
0.801;0.969;a;
0.0928;0.715;aaaaaaa;
0.961;0.64;aaaaaaaa;
0.386;0.498;aa;
0.35;0.208;aaaaaaaaaa;
0.634;0.000149;aaaaaa;
0.807;0.174;aa;
0.883;0.988;aaa;
0.508;0.877;aa;
0.921;0.53;aaaa;
0.399;0.0579;aaaaaaaaa;
0.512;0.5;aaa;
0.942;0.779;aaa;
0.683;0.81;aaaaaaaaa;
0.481;0.506;aaaaaaa;
0.274;0.621;aa;
0.338;0.0581;aaaaaaaaa;
0.326;0.917;aaaaaaa;
0.253;0.213;a;
0.374;0.843;aaaa;
0.146;0.249;a;
0.876;0.176;aaaaaaaa;
0.948;0.571;aaaa;
0.839;0.89;aaa;
0.553;0.417;aaaaaaaa;
0.473;0.684;aaaaa;
0.723;0.0631;aaaaaaa;
0.396;0.347;aaa;
0.615;0.875;aaaaaaaa;
0.645;0.0827;a;
0.905;0.932;aaaaaaaaa;
0.305;0.419;aa;
0.663;0.279;aaaa;
0.0743;0.578;aaa;
0.552;0.0436;aaaa;
0.234;0.0516;aaaaaaaaaa;
0.337;0.917;aaaaaaa;
0.637;0.469;aaa;
0.405;0.265;aaaaa;
0.0433;0.554;aa;
0.379;0.864;aaaaaa;
0.108;0.72;aaa;
0.833;0.784;aaa;
0.761;0.0849;aaaaaaaaaa;
0.957;0.284;aaa;
0.986;0.85;aa;
0.739;0.462;aaaaa;
0.657;0.474;aaa;
0.61;0.566;aaaaaaaaaa;
0.117;0.371;aaaaaaaaa;
0.902;0.187;aaaaaaa;
0.993;0.754;aaaaaaaaaa;
0.366;0.513;aa;
0.522;0.0202;aaaaaaaa;
0.988;0.491;aaaaaaaaaa;
0.0771;0.568;aaaaaaaa;
0.825;0.654;aa;
0.098;0.643;a;
0.362;0.354;aaaaaaaaaa;
0.719;0.686;aaaaaaaaa;
0.83;0.0969;aaaaa;
0.216;0.00142;aaaaaaaaaa;
0.637;0.86;aaaaaaaaa;
0.414;0.502;a;
0.119;0.477;aaaaaaa;
0.0852;0.644;aaaaaaaaaa;
0.773;0.00848;aaaaaa;
0.11;0.565;aaaaaaaa;
0.732;0.757;aaaaa;
0.714;0.0367;aaa;
0.982;0.527;aaaa;
0.809;0.735;aaaaaa;
0.253;0.0521;aaa;
0.747;0.609;aaaaa;
0.523;0.0729;aaaaaaaa;
0.677;0.55;aaaaaaaaaa;
0.61;0.591;a;
0.106;0.838;aaaaaaaaa;
0.816;0.197;aaaaaaa;
0.554;0.213;aaaaaaaaa;
0.592;0.256;aaaaaaaaaa;
0.171;0.204;aaa;
0.663;0.372;aaaaaaa;
0.751;0.173;aaaaaaaaa;
0.362;0.466;aaaaaaaaa;
0.71;0.796;aaaaaa;
0.235;0.962;aaaaa;
0.113;0.171;aaaaaaaaa;
0.844;0.405;aaaaaaaa;
0.729;0.746;aaaaaa;
0.684;0.992;aaaaaaaaaa;
0.876;0.533;aaaaaa;
0.664;0.323;aaaaaaaa;
0.728;0.356;aaaaa;
0.661;0.0384;aa;
0.417;0.512;aaaaaaaa;
0.619;0.77;aaaaa;
0.923;0.75;aaaaaaaaa;
0.313;0.0454;aaaaa;
0.394;0.19;aaa;
0.57;0.708;aaaaaaaaa;
0.901;0.997;aaaaaaaa;
0.465;0.537;aaaaaa;
0.447;0.269;aaaaaa;
0.829;0.694;aaaaaaaaaa;
0.221;0.568;aaaaaaaa;
0.991;0.451;aaa;
0.926;0.378;aaaaaaaa;
0.874;0.933;a;
0.793;0.294;aaa;
0.0864;0.967;aa;
0.297;0.761;aaa;
0.142;0.0589;aaaaaa;
0.583;0.832;a;
0.576;0.129;aaaaaaaaa;
0.332;0.643;aaaaaaaaa;
0.628;0.933;aaaaaaaaaa;
0.0166;0.541;aaaaaaaaa;
0.706;0.406;aaaaaaaa;
0.974;0.22;a;
0.839;0.709;aaaaaaa;
0.318;0.485;aaaaaaa;
0.965;0.589;aaa;
0.501;0.694;aaaaaaaa;
0.753;0.64;aaaaaaaaa;
0.36;0.556;aaaaaaaaa;
0.106;0.446;a;
0.165;0.729;aaaaaa;
0.882;0.375;aaaaa;
0.406;0.0596;aaaaa;
0.488;0.848;aaaaaaa;
0.564;0.722;aaaaa;
0.636;0.0829;a;
0.899;0.626;aaaaaaaaaa;
0.51;0.861;aaaaaaaa;
0.371;0.128;aaaaa;
0.067;0.522;aaaaaaaa;
0.841;0.889;aaaa;
0.6;0.609;aaaaaaa;
0.676;0.875;aaaa;
0.29;0.103;a;
0.737;0.212;aa;
0.45;0.161;aa;
0.331;0.922;aaa;
0.511;0.595;aaaaaa;
0.989;0.497;aaaaaaa;
0.618;0.103;aaaaaaaaaa;
0.304;0.356;aa;
0.135;0.656;aaaaaa;
0.646;0.508;aaaaaa;
0.604;0.276;aaa;
0.42;0.312;aaa;
0.0604;0.719;aaaaa;
0.35;0.587;aaaaaaaaaa;
0.135;0.684;a;
0.197;0.653;aaaaaaaa;
0.246;0.903;aaaaaaaa;
0.163;0.718;aa;
0.819;0.141;aaaa;
0.279;0.45;aaa;
0.661;0.328;aaaaaaaaa;
0.198;0.822;aaaaaa;
0.00592;0.462;aaaaaaaaa;
0.621;0.029;aaaaaaa;
0.562;0.821;aaaaaaaaaa;
0.134;0.288;aaaaa;
0.658;0.000153;aaaaaa;
0.23;0.763;aaaaaaaa;
0.269;0.124;aa;
0.682;0.62;aaa;
0.333;0.545;aaaaaaaaaa;
0.206;0.0252;aaaaaaaaa;
0.904;0.141;aaaaaaaaaa;
0.527;0.136;aaaaaaaaa;
0.753;0.728;aa;
0.601;0.78;aaaaaa;
0.341;0.364;aaaaaaaa;
0.429;0.757;aa;
0.515;0.429;aaaaaaa;
0.499;0.119;aaa;
0.644;0.586;aaaaaa;
0.138;0.353;aaaaaaaaaa;
0.6;0.0498;aaa;
0.761;0.183;aaaaaaaa;
0.52;0.544;aaa;
0.068;0.456;aaaaaaa;
0.896;0.369;aaa;
0.614;0.249;a;
0.967;0.0521;aaaaaa;
0.704;0.0421;aaaaa;
0.991;0.786;aaaaaaa;
0.433;0.354;aaaa;
0.386;0.464;aaaaaaa;
0.944;0.845;aaaaaaaa;
0.253;0.0377;a;
0.987;0.412;aaa;
0.752;0.878;aaaaaaaa;
0.699;0.761;aaaaaaaaa;
0.373;0.199;aaaaaaaaaa;
0.174;0.711;aaaaaa;
0.935;0.827;aaaaaa;
0.614;0.667;aaaa;
0.596;0.975;aaaaaa;
0.768;0.752;aaaa;
0.506;0.812;aaaaaa;
0.0985;0.0821;a;
0.493;0.0924;aaaa;
0.759;0.26;aaaa;
0.844;0.553;aaaaaaaaa;
0.953;0.0321;a;
0.869;0.94;aaaaaaaa;
0.591;0.717;aaaaaaaaaa;
0.352;0.409;aaa;
0.74;0.941;aaaaaa;
0.182;0.789;aaaaaaaa;
0.263;0.915;aaaaaaaaaa;
0.406;0.118;aaaaaaaaa;
0.199;0.551;aaaaaa;
0.335;0.811;aaaaaa;
0.276;0.403;aaaaaaaaaa;
0.627;0.348;aaaa;
0.1;0.675;aaaaaa;
0.0699;0.0893;aaaaaaaaa;
0.695;0.396;aaaaaa;
0.413;0.397;aaaaa;
0.377;0.502;aaaaaa;
0.412;0.669;aaaaa;
0.939;0.553;aaaaaaaa;
0.268;0.023;aaaaaaaaaa;
0.789;0.545;aa;
0.64;0.774;aaaaaaa;
0.763;0.0858;aaaaaaaa;
0.764;0.586;aaaaa;
0.0267;0.857;aaaaa;
0.479;0.757;aaaaaaaaaa;
0.3;0.971;aaaaaa;
0.765;0.323;aaaaaaaa;
0.179;0.391;aaaaaaaaa;
0.309;0.0527;aaaaa;
0.744;0.962;aaaaaa;
0.373;0.284;aa;
0.55;0.119;a;
0.874;0.704;a;
0.475;0.624;aaaaa;
0.571;0.898;aaaaaaaaa;
0.422;0.269;aa;
0.87;0.486;aaaaaaaaaa;
0.446;0.0471;a;
0.875;0.799;aaaaaa;
0.692;0.652;aa;
0.648;0.0125;aaaaaaaaa;
0.563;0.633;aaaa;
0.0561;0.739;aaaaa;
0.347;0.97;aaaaaaa;
0.363;0.0808;aaaaaa;
0.331;0.954;aaaaaa;
0.547;0.914;aaa;
0.974;0.689;aaaaaaaaaa;
0.0839;0.868;aa;
0.527;0.521;a;
0.923;0.741;aa;
0.981;0.304;aaaaa;
0.974;0.451;aaaa;
0.735;0.546;aaaaaa;
0.722;0.283;aaaaaaaa;
0.0649;0.562;aa;
0.114;0.93;aaaaaa;
0.549;0.379;aaaaaaaaa;
0.521;0.835;aaaaa;
0.211;0.464;aaaaaaaaaa;
0.966;0.755;aaaa;
0.991;0.319;aaaaaaaaa;
0.852;0.434;aaaaa;
0.628;0.327;aaaaaaaaaa;
0.868;0.265;aaaaaaaaa;
0.0848;0.00689;aaaaaaaaa;
0.329;0.462;aaaaaaaa;
0.289;0.00905;aa;
0.251;0.741;aaaaaaaa;
0.708;0.0629;aaaaaaaaa;
0.614;0.671;aaaaaaaa;
0.244;0.297;aaaaaaaaa;
0.903;0.813;aaaaaaaaaa;
0.375;0.829;aaaaaaaa;
0.454;0.518;aa;
0.0596;0.344;aa;
0.678;0.608;aa;
0.702;0.338;aaaaaa;
0.0759;0.576;aaaaaaa;
0.588;0.118;aaaaaa;
0.899;0.758;aaaaa;
0.0544;0.76;a;
0.164;0.412;aaaa;
0.0234;0.0865;aaa;
0.623;0.809;aa;
0.677;0.739;aaaaa;
0.562;0.719;aaaaa;
0.864;0.453;aa;
0.277;0.15;a;
0.0358;0.519;aaaaaaaaaa;
0.832;0.138;aaaaaaaa;
0.238;0.216;aa;
0.0483;0.789;aa;
0.616;0.437;aaa;
0.108;0.124;aaaaaaa;
0.501;0.534;aaaaaa;
0.343;0.979;aaaaaaaaaa;
0.626;0.46;aaaaaaa;
0.433;0.981;aaaaaaaaaa;
0.185;0.49;a;
0.833;0.332;aaaaaaa;
0.166;0.24;aaaaaaaaaa;
0.565;0.994;aaaaa;
0.011;0.941;aaaaa;
0.389;0.905;aa;
0.899;0.415;aaaaaa;
0.549;0.629;aaaaaaaaa;
0.333;0.414;aaaaaaaa;
0.862;0.305;aaa;
0.0893;0.52;aaaa;
0.747;0.507;aaa;
0.684;0.706;aaaa;
0.547;0.54;aaa;
0.458;0.219;aaaaaaa;
0.879;0.808;aaaaaa;
0.148;0.903;aaaaaaaaa;
0.822;0.208;aaaaaa;
0.312;0.995;aaaaaaaaa;
0.15;0.702;aaaaa;
0.303;0.415;aaaa;
0.813;0.683;aaaaaaaaa;
0.664;0.764;aaaaaa;
0.344;0.549;aaaaaaaaa;
0.129;0.659;aaaaaaaaa;
0.959;0.0636;aaa;
0.476;0.238;aaaaaaaaa;
0.43;0.481;aaaaaa;
0.0227;0.0838;aaaaaaaaaa;
0.673;0.104;a;
0.228;0.672;aaaaaa;
0.475;0.138;aaaaaaaaaa;
0.945;0.134;aaaaaaaaaa;
0.956;0.66;aaaaa;
0.246;0.606;a;
0.382;0.893;aa;
0.254;0.00554;aa;
0.303;0.863;aaaaaa;
0.459;0.678;aa;
0.917;0.439;aaaaaaaaaa;
0.173;0.919;aaaaaaaaaa;
0.858;0.215;aaaaaaaaa;
0.633;0.302;a;
0.519;0.437;aa;
0.107;0.333;aaaaaaaa;
0.109;0.344;aaaaaa;
0.117;0.326;aaaa;
0.125;0.146;aaaa;
0.256;0.58;aaaaaa;
0.372;0.619;aaaaaaaaaa;
0.553;0.132;aaaaaaa;
0.181;0.694;aaaaaa;
0.415;0.88;aaaaaaa;
0.953;0.618;aaaa;
0.409;0.44;aaa;
0.601;0.0964;aaaaaa;
0.982;0.317;a;
0.93;0.869;aaaaaaaaa;
0.916;0.548;aaaaaaa;
0.0925;0.339;aaaaaaa;
0.846;0.674;aaaaaa;
0.298;0.347;aa;
0.992;0.499;aaaaaaa;
0.319;0.684;aa;
0.696;0.845;a;
0.58;0.0284;aaaaaa;
0.74;0.277;aaaaa;
0.103;0.544;aaaaaa;
0.885;0.0407;aaa;
0.413;0.993;aaaaaaaaaa;
0.0751;0.851;aaaa;
0.424;0.342;aaaaaa;
0.766;0.965;aaa;
0.967;0.066;aaaaaaaa;
0.454;0.055;aaaaaaa;
0.26;0.0474;a;
0.495;0.096;aaaaaaaa;
0.163;0.297;aaaaaaaaa;
0.708;0.894;aaaaaaa;
0.423;0.683;aaaaaaaaa;
0.59;0.0447;aa;
0.667;0.979;aaaaaa;
0.232;0.949;aaaaa;
0.305;0.383;aaaaaaaaa;
0.00372;0.54;aaaaaaa;
0.838;0.354;aaa;
0.472;0.0818;aaaaaaa;
0.256;0.327;aa;
0.22;0.871;aaaaaaaaaa;
0.146;0.701;aaaaaaaaa;
0.806;0.528;aaaaaaaaa;
0.713;0.0323;aaaaaaaa;
0.647;0.621;aaaaa;
0.66;0.424;aaa;
0.578;0.42;aaaaaaaaaa;
0.225;0.461;a;
0.633;0.899;aaaaaaaaa;
0.214;0.32;aaaaaaaaa;
0.245;0.684;aaaa;
0.0519;0.111;aa;
0.66;0.163;aaaaaaaaa;
0.912;0.692;aa;
0.266;0.768;aaaa;
0.109;0.708;aaaaaaa;
0.392;0.819;aaa;
0.234;0.643;aaaaaaaaa;
0.00291;0.918;aaaaaaaaa;
0.838;0.0251;aaaa;
0.929;0.258;aaaaaaa;
0.876;0.436;aaaaaaaaa;
0.509;0.87;aaaaa;
1;0.197;aaaaaaaaaa;
0.512;0.681;aaaaaaaa;
0.81;0.558;aaaaaaaaaa;
0.354;0.147;aaaaaaaaa;
0.594;0.464;aaaaaaaaaa;
0.656;0.00927;aaaaaaaa;
0.318;0.773;aa;
0.36;0.126;aaaaa;
0.343;0.867;aaaaa;
0.832;0.889;aaaaaaaa;
0.154;0.662;aaaaaaa;
0.895;0.195;aaaaaaaa;
0.965;0.292;aa;
0.467;0.0487;aaaaaaa;
0.655;0.924;a;
0.456;0.549;aaaaaaaa;
0.801;0.924;aaa;
0.0525;0.644;aa;
0.235;0.00724;aaaaaaa;
0.558;0.772;aa;
0.217;0.251;aaaaaaaaa;
0.429;0.899;aaaa;
0.419;0.983;a;
0.361;0.825;aaa;
0.618;0.393;aaaaaa;
0.107;0.272;aaaaaaaa;
0.176;0.55;aaaaaaa;
0.764;0.286;aaaaaaaaa;
0.599;0.0434;aaaaaaa;
0.683;0.59;aa;
0.733;0.08;aaaaaaa;
0.195;0.254;aa;
0.233;0.936;aaa;
0.831;0.265;aa;
0.13;0.686;aaaaaaaa;
0.645;0.271;aaaaaa;
0.616;0.184;aaaaaaaa;
0.0887;0.143;aaa;
0.362;0.593;aaaaaaaaa;
0.049;0.746;aaaaaaaaaa;
0.65;0.815;aaaa;
0.858;0.654;aaaaaaaa;
0.153;0.667;aa;
0.0795;0.68;a;
0.0448;0.767;aaaa;
0.684;0.495;aaa;
0.169;0.406;aaaaaa;
0.0573;0.876;aaaaaaaaa;
0.666;0.361;aaaaaaa;
0.0489;0.607;aaaaaaaa;
0.382;0.988;aaaaaaa;
0.999;0.946;aaa;
0.861;0.00948;aaa;
0.964;0.576;aa;
0.153;0.542;a;
0.989;0.228;aaaaa;
0.979;0.721;aaaaaaaaaa;
0.0428;0.747;a;
0.51;0.493;aaaaaaaaaa;
0.423;0.0108;aaaaaaaa;
0.738;0.151;aaaaaa;
0.988;0.0556;aaaaaaaaa;
0.63;0.371;aaaaaaa;
0.275;0.397;aaaa;
0.731;0.00424;aaaa;
0.21;0.384;a;
0.435;0.00886;aaaaaaaaaa;
0.38;0.31;aa;
0.795;0.588;aaaa;
0.529;0.518;aaaaaaaaa;
0.47;0.655;aa;
0.356;0.0044;a;
0.0581;0.0545;aa;
0.246;0.106;aaaaaaa;
0.635;0.445;aaaaa;
0.0341;0.899;aaaaa;
0.62;0.443;aaaaaaaaaa;
0.746;0.761;aaaaaaaaa;
0.967;0.835;aaa;
0.0749;0.241;aaaaaaaaa;
0.0215;0.783;aaaaa;
0.207;0.698;aaaaaaaa;
0.119;0.322;a;
0.303;0.0158;aaaaaaaaaa;
0.235;0.51;aaaaaaaaaa;
0.102;0.226;aaa;
0.156;0.747;aaa;
0.0738;0.826;aaaaaa;
0.171;0.682;aaaaa;
0.605;0.959;aaaaaa;
0.343;0.384;aaaaaaaaa;
0.38;0.547;aaaaaaaa;
0.473;0.234;aaaaaaaa;
0.252;0.388;aaa;
0.716;0.843;aa;
0.394;0.185;aa;
0.735;0.285;a;
0.318;0.253;aaaaaaa;
0.19;0.297;aa;
0.145;0.858;aaa;
0.904;0.93;aaaaaaaaa;
0.00571;0.918;aaaaaaaaa;
0.614;0.67;aaa;
0.786;0.421;aaa;
0.885;0.117;aa;
0.115;0.00656;aaa;
0.44;0.481;aaaaa;
0.615;0.89;a;
0.352;0.21;aaaaaa;
0.966;0.483;aaaaaaaaa;
0.56;0.703;aaaaaaaaa;
0.361;0.54;aaaaaaaaaa;
0.58;0.556;aaaa;
0.236;0.701;aaaaa;
0.94;0.955;aaaaaaaaaa;
0.647;0.738;aaaaaa;
0.287;0.94;aaaaaaaaa;
0.847;0.903;aaaaaaa;
0.45;0.326;aaaaaaaa;
0.113;0.651;aaa;
0.172;0.765;aaa;
0.866;0.476;aaa;
0.321;0.103;aaaaaaaaa;
0.0943;0.64;aaaaaa;
0.632;0.0986;aaaaaaaaaa;
0.619;0.757;aaaaaaaaaa;
0.954;0.91;aaaa;
0.979;0.774;aaa;
0.52;0.682;aaaaaaa;
0.504;0.163;aaaaa;
0.363;0.477;aaaaaaaaaa;
0.147;0.0724;aaaaaaa;
0.469;0.433;aa;
0.13;0.827;aaaaaaaaa;
0.0775;0.298;aa;
0.0856;0.938;aaaaaaaa;
0.000799;0.435;a;
0.699;0.711;aaaaaaaaa;
0.134;0.752;aaaaaaaaaa;
0.00593;0.711;aaaaaaaaa;
0.868;0.464;aaaaaaa;
0.611;0.723;aaaa;
0.191;0.461;aaaaaa;
0.725;0.305;aaaaa;
0.904;0.393;aa;
0.725;0.488;aaaaaaaa;
0.949;0.0878;aa;
0.343;0.574;aaaaaa;
0.551;0.222;aaaaaaaaa;
0.211;0.379;aaaaaa;
0.722;0.372;a;
0.831;0.166;aaaaaaaaaa;
0.993;0.11;aaaa;
0.225;0.445;aaaaaa;
0.401;0.897;aaaaaaaa;
0.39;0.334;aaaaaaaaaa;
0.54;0.491;aaaaaaaa;
0.311;0.0459;a;
0.498;0.428;aaaaaaaaa;
0.821;0.309;aaaa;
0.612;0.0745;aaaaaa;
0.75;0.963;aaaaa;
0.322;0.358;aaaaaaa;
0.33;0.102;aaaaa;
0.743;0.726;aaaaaaaaa;
0.383;0.937;aaaa;
0.042;0.0196;aaaa;
0.889;0.974;aaaaaaaaa;
0.243;0.812;aa;
0.997;0.567;aaaaaaaaa;
0.434;0.851;aaaaaa;
0.397;0.663;aaa;
0.157;0.268;aaaa;
0.468;0.307;aaaaaa;
0.077;0.659;aaa;
0.995;0.654;aa;
0.655;0.744;aaaa;
0.304;0.916;aaaaaa;
0.0317;0.592;a;
0.314;0.373;a;
0.02;0.634;aaaaaaaaa;
0.827;0.74;aaaaaaaaaa;
0.448;0.55;aaaaa;
0.617;0.982;aaaaa;
