ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.832;aaaa;
aaa;0.504;aaaaaa;
a;0.148;aaaa;
a;0.0928;aaaaaaaaa;
a;0.568;aaaa;
aaa;0.871;aaaaaa;
aa;0.487;aaaaaaaa;
a;0.614;a;
a;0.299;a;
aa;0.608;a;
aa;0.516;aaaaaaaaa;
aaaa;0.594;aaaa;
aa;0.23;aaa;
aaaa;0.0783;aa;
aaaa;0.0223;a;
a;0.755;aaaaaa;
aa;0.694;aaaaaaaaa;
a;0.0817;aaaaaaaaa;
aa;0.98;aaaaaa;
a;0.676;aaaaaaaa;
aaaa;0.589;aaaaaaaaa;
a;0.945;aaaaaaaaaa;
aaaa;0.00294;aaaaa;
aaaa;0.231;aaa;
aaaa;0.947;aaaaaaaa;
a;0.348;aaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaa;0.776;aaaa;
aa;0.702;aaaaaaaaaa;
a;0.333;aaaa;
aaa;0.191;aaaaa;
a;0.0882;aaaaaaaaaa;
aaa;0.822;a;
aa;0.348;aaaaa;
aaa;0.626;aaa;
a;0.282;aaaaaa;
aaaa;0.372;aaa;
aaaa;0.928;aaaaaa;
a;0.272;a;
aaaa;0.61;aaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.15;a;
aaa;0.277;a;
aa;0.545;aaa;
a;0.836;aaaaaaaaaa;
aaaa;0.926;aaa;
a;0.192;aaaa;
aa;0.27;aaaaaaaaaa;
aa;0.518;aaaaaaaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.137;aaaaa;
aa;0.094;aaaaa;
aaa;0.576;aaa;
a;0.454;a;
aa;0.556;aaaaaaa;
aaaa;0.802;aa;
a;0.964;a;
aaa;0.324;aa;
aa;0.989;aaaaaaa;
aaaa;0.771;aa;
aaa;0.363;aaaaa;
a;0.949;aaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.722;aaaaaa;
a;0.505;aaaa;
a;0.106;aaaaaaaa;
aaa;0.514;aa;
aa;0.613;aaaaaaaaaa;
aaa;0.524;aaaaaa;
a;0.358;aaa;
aaaa;0.33;aaaa;
aaa;0.337;aaaaa;
a;0.756;aaaa;
aa;0.593;aaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.332;aaaaaaa;
aa;0.436;aaaaaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.844;aaaa;
aa;0.00845;a;
aaaa;0.423;aaaa;
aaaa;0.113;aaa;
aaaa;0.692;aaaaa;
aaa;0.515;aaaaaaaa;
aaa;0.591;aaaaaaa;
aaaa;0.594;aaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.99;aaaaaaa;
a;0.33;aa;
aaaa;0.192;aaaaaaaaaa;
aaaa;0.814;a;
aaaa;0.736;aaaaaaaaa;
a;0.065;aaa;
aaa;0.727;aaaaa;
a;0.00184;aaaaaaaaa;
aaa;0.808;aaaaaa;
aa;0.669;aaa;
aa;0.614;aaaaa;
a;0.534;aaaaaaa;
aaaa;0.221;aaaaaaaa;
a;0.812;aaaaa;
a;0.874;a;
aaaa;0.947;aaaaa;
a;0.85;aaaaaaaaa;
aa;0.664;aaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.904;aaaaaaa;
aaaa;0.362;aa;
aa;0.622;aaaa;
a;0.46;aaaaaaa;
aaa;0.85;aaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.729;a;
a;0.0535;aaaaaa;
aaa;0.327;aaaa;
aaa;0.947;aaaaaaaa;
aaa;0.477;aaaa;
aaaa;0.714;aaaaa;
aaa;0.389;aaaaaaaa;
a;0.756;a;
aa;0.661;aaaaaaa;
a;0.894;aaaaaaa;
a;0.751;aaaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.277;aaaa;
a;0.763;aaaaaaa;
a;0.137;aa;
a;0.504;aaaa;
aaa;0.6;a;
a;0.689;aaaaa;
aaa;0.376;a;
aa;0.843;aaa;
aaa;0.107;aaaaaaaaa;
aaaa;0.699;aaaaaaa;
aa;0.362;aaaa;
aaaa;0.749;aa;
aa;0.596;aaa;
aa;0.894;aaaaaa;
aaa;0.916;aaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
aaa;0.668;aaa;
a;0.824;aa;
a;0.668;a;
a;0.435;aaaaa;
aaa;0.924;aaaaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaa;0.207;aa;
aa;0.0623;aa;
aaa;0.177;aaaaa;
aaaa;0.791;aaa;
aaaa;0.354;a;
aa;0.837;aaaaa;
aaa;0.879;aaaaa;
aaa;0.107;aaaaaaa;
aaa;0.796;aaa;
aaaa;0.236;aaaaaaaaaa;
aaa;0.438;a;
aa;0.758;a;
a;0.54;aaaaaaaaaa;
a;0.218;aaaaaa;
a;0.0689;aaaaaaaa;
aa;0.434;aaaa;
aaaa;0.388;aaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aa;0.908;aaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.718;aa;
aa;0.132;aaaaa;
aa;0.438;aa;
a;0.909;aaaaa;
aa;0.0328;aaaaa;
a;0.831;aaaaaa;
a;0.609;aaaaaa;
a;0.0883;a;
aa;0.408;aaaaaaaaaa;
aaa;0.781;aaaaa;
aaaa;0.94;aaaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.971;aaaaaaa;
aaa;0.912;aaaaaaaa;
aa;0.447;aaaaa;
aa;0.101;aaaaaaa;
aa;0.507;a;
aaaa;0.874;aaaaa;
aaa;0.889;aaaaaaa;
aaa;0.666;aaaaaa;
aaaa;0.692;aaaa;
a;0.63;aaa;
a;0.305;a;
aaa;0.732;aaaaaaaaaa;
aa;0.553;aaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.214;aaaaaa;
a;0.538;aa;
aaaa;0.567;aa;
aaa;0.366;aaaaa;
aaaa;0.93;aaaaa;
aa;0.732;aaaa;
a;0.72;aaaaaaaaa;
a;0.376;aaaaaaaaaa;
aaa;0.502;aaaaaaa;
aa;0.644;aaaaaa;
aa;0.777;aaaaaaaaa;
a;0.554;aaaaaaa;
aa;0.183;aaaaaaaa;
aaa;0.69;aaaa;
aaa;0.877;a;
aaaa;0.0856;aaaa;
a;0.38;aaaaaaa;
a;0.822;aaaaaa;
aaa;0.198;a;
aa;0.354;aaa;
aa;0.0439;aaaa;
aaaa;0.585;aaaaa;
aaaa;0.427;aaaaaaaaa;
aa;0.564;aa;
aa;0.0464;aaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaa;0.595;aaaa;
aaa;0.711;aaaaa;
aaaa;0.505;aaaa;
aaa;0.818;aaaaaa;
aaaa;0.958;aa;
a;0.288;aaaaaaaaa;
aaa;0.412;a;
a;0.99;aaa;
a;0.404;aaaa;
aa;0.0231;aaaaa;
aaa;0.47;aaaaaaa;
aaaa;0.0266;aaa;
a;0.0624;aaa;
aa;0.00847;aaaa;
aaaa;0.714;aa;
aaa;0.783;aaaa;
aaaa;0.778;aaaaaaa;
a;0.654;a;
aaaa;0.82;aaaaaa;
aaa;0.312;aaaaaaaaa;
aaa;0.425;aaaa;
aaa;0.141;a;
aaaa;0.607;aaaa;
aaaa;0.881;aaaaa;
aaaa;0.757;aaaaaaa;
aaa;0.15;aaa;
aa;0.418;aaaaaaaa;
aa;0.0806;a;
aaaa;0.114;aaaaaa;
aaaa;0.713;aa;
aaa;0.122;aaa;
aa;0.782;aaaaaa;
aaaa;0.627;aa;
a;0.0664;aaaaaaaaaa;
aa;0.988;aaaa;
aa;0.818;a;
aa;0.217;aaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.238;aaaaaa;
aaa;0.801;aaaaaa;
aa;0.343;aaaaaa;
aaa;0.38;aa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaa;0.781;aaaaaa;
aaaa;0.297;aaa;
aaaa;0.439;aaaaa;
aa;0.807;aaaaa;
aa;0.644;aaaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.691;aaa;
a;0.436;aaaaaaaa;
aaaa;0.161;a;
aa;0.563;aa;
aaa;0.991;a;
aaa;0.848;aaaaaaa;
aa;0.703;aaa;
aaaa;0.582;aaaaa;
aaaa;0.789;aaaaaaaa;
aaaa;0.45;a;
aaa;0.0176;aa;
aaa;0.149;aaaaaaa;
aaaa;0.241;aaa;
aaaa;0.906;aaaaaaaaaa;
aaa;0.00922;a;
aa;0.168;aa;
aaaa;0.0543;aaaaaaaaa;
aa;0.465;a;
a;0.507;aaaaaaaaaa;
aa;0.86;a;
a;0.659;aa;
aa;0.893;a;
aa;0.14;a;
a;0.283;aaaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.611;aaaa;
aaaa;0.236;aaaaaaaaaa;
a;0.22;aaaaaaa;
aaaa;0.567;aaaaaaa;
aaa;0.0205;aaaaaaaa;
aa;0.0573;aaaa;
aaa;0.316;a;
aa;0.619;aaaaa;
aaa;0.844;aaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.622;a;
aaa;0.786;aaaaaaaa;
aa;0.777;aaaaaaaa;
aaa;0.0491;aaaaaaaa;
aaa;0.471;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
aaa;0.227;aa;
aa;0.125;a;
aaa;0.66;aaaa;
aaaa;0.595;aaaaaaaaaa;
aa;0.0059;aaa;
aaaa;0.0125;aaaaaaaa;
aaaa;0.958;aaaaaaaa;
a;0.966;aaaaaaaaaa;
aaa;0.295;aaaa;
aaaa;0.416;aaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aa;0.853;a;
aaaa;0.87;aaaaaaaaa;
aaa;0.629;aaaaaaa;
a;0.833;a;
aaaa;0.683;aaaaaaa;
aaa;0.191;aaaaaa;
aa;0.793;aa;
aaaa;0.596;aaaaaa;
a;0.366;a;
a;0.622;aaaaaaaaa;
aaaa;0.23;aaaaa;
aaa;0.722;aa;
aaaa;0.802;aa;
a;0.166;a;
aa;0.0746;aaaaaa;
a;0.914;aaa;
aaaa;0.246;aaaaaa;
aa;0.278;aaaaa;
a;0.765;aaaaa;
aaa;0.546;aaa;
a;0.153;aaaaa;
aa;0.0878;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.3;aaaaaaaa;
aaaa;0.512;a;
aaaa;0.693;aaaaaaaaa;
aaaa;0.416;aaaa;
aaa;0.684;aaaaa;
aaa;0.632;aaa;
aaaa;0.74;aaaaaa;
aaaa;0.014;aaaaaaaaaa;
aaaa;0.294;aaaa;
aa;0.00267;aaaaaaaaa;
aaaa;0.864;aaa;
aaaa;0.973;aaa;
a;0.39;aaa;
a;0.932;aaaaaaaaaa;
aaa;0.306;aaaaaaa;
aa;0.452;aaa;
aaa;0.109;aa;
a;0.319;a;
aa;0.149;aaaaaaa;
a;0.0796;aaaaa;
a;0.314;a;
aaaa;0.458;aaa;
a;0.0135;aa;
aaaa;0.36;aaa;
aaaa;0.363;aaaaaaaaaa;
a;0.66;aaa;
aa;0.105;aa;
a;0.0131;aaaa;
a;0.408;a;
aaa;0.293;aaaaaaa;
a;0.0634;aaaaaa;
aaa;0.74;a;
aa;0.487;aaaaaaaaaa;
aaa;0.947;aaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.085;a;
aa;0.672;aaaaaaaaa;
aa;0.501;aaa;
aaaa;0.613;a;
a;0.473;aaaaaa;
aa;0.149;aa;
aaa;0.605;aaaaaaaaa;
a;0.875;aaaaaaa;
aa;0.855;aaa;
aaa;0.0626;aaaaaaaaa;
aa;0.884;aaaaa;
aa;0.626;aaaa;
aa;0.226;aa;
aaa;0.0933;aaaaaaaaa;
a;0.841;aaaaaaaa;
aaaa;0.0806;a;
aaaa;0.406;aaa;
aa;0.939;aaaaaaa;
aaa;0.646;aaa;
aaaa;0.878;aaaa;
aaaa;0.509;aaaaa;
aaaa;0.00291;aaaaaaaaaa;
aaaa;0.0709;aaa;
aaa;0.133;aaaaaaa;
aaa;0.423;aaaaa;
a;0.802;aaaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaa;0.906;a;
aaaa;0.0609;aaaaaaaa;
aa;0.126;aa;
aaa;0.777;aaaa;
aaaa;0.725;aaa;
aaa;0.896;aaaaaaaa;
a;0.394;aaaaaaaaa;
aaa;0.364;aaaaa;
a;0.341;aaaaaaaaaa;
aa;0.756;aaaa;
aaa;0.793;aaaa;
aaaa;0.0236;aa;
aa;0.122;aaaa;
aa;0.729;aaaa;
aaa;0.745;aa;
aaa;0.586;aaa;
a;0.787;a;
aaa;0.635;aaaaaa;
aaaa;0.0868;aaaaaaaaaa;
aa;0.96;a;
aaaa;0.435;aaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.668;aa;
aa;0.518;aaaa;
a;0.683;aaaaaa;
aa;0.741;aaaaaaaa;
aaa;0.956;aaaaaa;
a;0.502;aaaaaaa;
aaaa;0.551;aaaaa;
aaaa;0.874;aaaaaaaaaa;
aaa;0.241;aaaaaaaa;
aaaa;0.14;aaaa;
a;0.987;aaaaaaa;
aaa;0.51;aaaaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.262;a;
aaa;0.51;aaaaaa;
a;0.12;aaaaaa;
a;0.0474;aaaaaaa;
a;0.309;aaaa;
aaa;0.916;aa;
aa;0.411;aaaaaa;
aa;0.446;aaaa;
a;0.49;aaa;
aa;0.524;aaaaaaaa;
aaa;0.267;a;
aaa;0.534;aaa;
aaa;0.68;aaaaaa;
aaa;0.398;aaaa;
aaa;0.659;aaaaaaaaaa;
aaaa;0.219;aaaaaaa;
aaa;0.193;aaaaaaaaa;
a;0.626;aa;
aaa;0.235;aaaaa;
aaa;0.956;aaaaa;
aaa;0.578;aa;
aa;0.395;aaaaaaaaaa;
aaaa;0.869;a;
a;0.765;aaaaaaaa;
aaa;0.705;aaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.349;aaaa;
aaaa;0.24;aaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaa;0.327;aaaaaaa;
a;0.472;aa;
a;0.292;aa;
a;0.557;aaa;
aaa;0.593;aaaaaa;
aaaa;0.864;a;
aaa;0.825;aaaaaaaaaa;
a;0.00131;a;
a;0.626;aaaaaaa;
aaa;0.67;aaaaaaaa;
aa;0.645;aaaa;
aaaa;0.92;aaaaaaa;
aaa;0.267;aaaaaaaa;
a;0.081;aaaaaaaa;
aaa;0.0921;aaaaaaa;
aaa;0.181;aaaaaaaa;
aa;0.338;aaa;
aaa;0.546;aaaaaaaaa;
aa;0.92;aaaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.397;aaaaaaaa;
aaaa;0.3;aaaaaaaa;
aa;0.523;aaa;
a;0.861;aaa;
aaa;0.953;aaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.256;aaaaaaa;
aaaa;0.373;aaaaaaaaa;
aa;0.737;aaa;
aaa;0.415;aaa;
a;0.842;aaaaaaaa;
aa;0.211;aa;
aaaa;0.511;aaaaa;
aa;0.775;a;
aaa;0.939;aaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaa;0.239;aaaa;
a;0.383;aa;
a;0.49;aa;
aa;0.479;aaaaaa;
aaaa;0.427;aaaaaaa;
aa;0.0462;aaaaaaaaa;
aa;0.0193;aaaaaaa;
aaa;0.981;aaaa;
aa;0.933;aaaaaaaaaa;
aa;0.741;aaaaa;
aaaa;0.259;a;
a;0.411;aa;
a;0.131;aaaaaaaa;
aa;0.77;aaaaaa;
aa;0.148;aaaaaaa;
aaaa;0.721;a;
a;0.694;aaaaaaaaa;
a;0.603;aaaaaaaa;
aaaa;0.583;aa;
aaa;0.455;aaaa;
aaaa;0.704;aaaa;
aaaa;0.787;aaaa;
aa;0.276;aaa;
aaaa;0.449;aaaaaaaa;
aaa;0.728;aaaa;
a;0.0305;aaaaaaaaa;
aaa;0.32;a;
a;0.8;aaaa;
aa;0.673;aaaa;
aa;0.139;aa;
aaa;0.352;a;
aaaa;0.0187;aaaa;
aaaa;0.696;aa;
a;0.108;aa;
aaaa;0.0149;aaaa;
aaa;0.894;a;
aaaa;0.651;a;
aaa;0.411;aaaaaaaa;
aa;0.752;aaaaa;
aa;0.472;aaaaaaa;
aa;0.791;aaaaaaa;
aaaa;0.0301;aaaa;
a;0.179;aaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.133;aa;
aaaa;0.85;aaaaa;
a;0.346;aaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
a;0.873;aaa;
aa;0.798;aaaaaaaaa;
aaa;0.904;aaaaaa;
aaa;0.486;aaaa;
aaa;0.159;aaaa;
a;0.511;aa;
aaa;0.408;aaaaaaa;
a;0.0802;aaaaaaaa;
aa;0.401;aaaaaa;
aaaa;0.157;aa;
a;0.543;aaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.951;a;
aa;0.063;a;
aaaa;0.834;aa;
aaa;0.275;aaa;
a;0.728;aaaaaaa;
aa;0.827;aaaa;
aaaa;0.0642;aaaaaaaa;
aa;0.559;aaaaaa;
aaaa;0.394;aaaa;
aaa;0.512;aa;
a;0.586;aaaaaaa;
aaaa;0.855;aaaaaaa;
aaa;0.442;aa;
aaaa;0.0216;aaaaaaaaa;
aaa;0.773;aaaaaaa;
aa;0.464;aa;
aaa;0.265;aaaaaaaaa;
aaa;0.947;aaaaa;
aa;0.956;aaaaaaaaa;
aaa;0.0558;aaaaaaa;
a;0.558;aaa;
aa;0.658;aaaaaaa;
aaa;0.648;aaaaaaaaa;
aaaa;0.202;aa;
aaa;0.0766;a;
aaaa;0.407;aaaaa;
aaaa;0.756;aaaaa;
aaa;0.00966;aaaa;
aaaa;0.683;aaaa;
aaa;0.946;aa;
aaaa;0.919;a;
a;0.7;aaaaaa;
aa;0.0895;aaaaaaaaa;
aa;0.902;aaaaaa;
aaaa;0.762;aaaaaa;
aaaa;0.661;aa;
a;0.236;aaaaaa;
aa;0.529;aaa;
aaaa;0.194;aaaaaaaa;
a;0.57;aaa;
aa;0.307;aaaaaa;
aaa;0.757;aaaaaa;
aaaa;0.702;aaaaaaaa;
aa;0.416;aaaaa;
aa;0.947;aaaaaaaaaa;
a;0.0801;aaaaaaaaaa;
a;0.343;a;
aaaa;0.251;aaaaaaaaaa;
aaaa;0.171;aaaa;
aa;0.304;aaaaaaa;
a;0.237;aaaaa;
aaa;0.581;aa;
a;0.916;aaaaaaaa;
aa;0.792;a;
a;0.687;aaaaaaa;
a;0.873;aaaaaaaaa;
aaa;0.655;aaa;
aa;0.0728;aaaaaaaaa;
aa;0.891;aaaa;
aa;0.0555;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aaa;0.544;aaaaaaa;
a;0.224;aaa;
aa;0.502;aa;
aaa;0.169;aa;
a;0.0903;aaaaaaaaaa;
a;0.509;aaaa;
aaa;0.353;a;
aaaa;0.771;aaaaa;
aa;0.352;aaaaaaaa;
aaaa;0.835;aa;
aaa;0.697;aaa;
a;0.757;aa;
aa;0.915;aaaa;
aaaa;0.231;aa;
a;0.0726;a;
aa;0.968;aaaaa;
aaaa;0.598;aaaaaaa;
aaaa;0.995;a;
aaaa;0.911;aaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.0822;aaaaaaaa;
aaa;0.466;aa;
a;0.52;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaa;0.961;aaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.972;aaaaa;
aa;0.568;aaaa;
aaaa;0.428;aaaaaaaa;
aa;0.0746;aaaaa;
aaaa;0.858;aaaaaa;
aa;0.638;aaaaaaaa;
aaaa;0.239;aaaaaa;
aa;0.123;aaaaaa;
aaaa;0.182;a;
aa;0.326;a;
a;0.422;aaaaaaaa;
a;0.913;a;
aa;0.758;aaaaaaaaa;
a;0.0173;aaaaaaaaaa;
aaa;0.163;aaaaaa;
aa;0.19;aaaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.176;aaaaaaa;
aa;0.895;aaaaaaaa;
aaaa;0.822;a;
aaaa;0.704;aaaaaa;
aaa;0.69;aaaaa;
aa;0.598;aaaaaaa;
aaa;0.78;aa;
aa;0.231;aaaaaaaaa;
a;0.64;a;
aa;0.557;aaa;
aaa;0.655;aaaaaa;
aaaa;0.807;aaaaaaaaa;
a;0.287;aa;
aa;0.822;a;
aaaa;0.312;aaaaa;
a;0.281;aaaa;
aaa;0.298;aaaaaaaaa;
aa;0.357;aa;
aaa;0.0921;aaaaaaaa;
aaa;0.803;aaa;
aa;0.797;aaaaaaa;
a;0.375;aa;
