ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.878;a;aaaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.905;aaaaa;aaaa;
0.0299;aaaa;a;
0.731;aaaaa;aaaaa;
0.713;aa;aaaaaaaa;
0.516;aaa;aaa;
0.596;aa;aaaa;
0.745;aa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.385;aaaaa;aaaa;
0.882;aaa;aaa;
0.0792;aa;aaa;
0.0787;a;aaaaaaaaaa;
0.541;a;aaaa;
0.555;aaaaa;aaa;
0.335;aaaaa;aaa;
0.0157;aa;aaaaaa;
0.154;aaaa;a;
0.756;a;aaaaaaaa;
0.413;a;aaaa;
0.264;aa;aaaaaa;
0.824;aaaaa;aa;
0.454;aaa;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.0679;aa;aaa;
0.343;aaaaa;aaaaa;
0.959;aaaa;aaaaaaaaaa;
0.164;aaa;aaaaa;
0.131;aa;aaaaa;
0.253;aaaa;aaa;
0.364;aaa;aaaaaaaaa;
0.0848;aaaaa;aaaaaaa;
0.793;a;aaaaaaaaa;
0.264;a;aaaa;
0.387;aa;aaaaa;
0.000384;aaa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.747;aaaa;a;
0.474;aaaaa;aaaaa;
0.725;aaaa;aaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.0459;a;aaaaaaa;
0.382;aa;aaaaaa;
0.544;aaaaa;aaaa;
0.272;aaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.626;aa;aaaaaaa;
0.23;a;a;
0.973;aaaa;aaaaaaaaa;
0.557;a;a;
0.569;aaa;aaaa;
0.864;aa;aaa;
0.246;aaaa;aaaaaaa;
0.207;aaaaa;aaaaaa;
0.51;aaa;aaa;
0.24;aa;aaaaaaaaa;
0.0412;a;aaaaaaaaaa;
0.32;aaa;a;
0.292;aa;aaaa;
0.885;aaaaa;aaaaaaaaaa;
0.584;a;aaaaaaaaa;
0.0916;a;aaa;
0.493;aaa;aaa;
0.562;aaa;aaaaaaa;
0.451;a;aaaa;
0.0911;aaa;aa;
0.495;aaaaa;aaaaaaaaa;
0.905;aaa;aaaaa;
0.152;aaaa;aaaaaaaa;
0.315;aa;aa;
0.668;aaaa;aaaa;
0.998;a;aaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.855;aaaaa;aaa;
0.854;aa;aaaaaaaaa;
0.921;aaaa;a;
0.636;aa;aaaaaa;
0.0959;aaa;aaaaaa;
0.612;a;aaa;
0.514;aaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaa;
0.362;aaa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.078;aaaa;aaa;
0.203;aaa;aaaaa;
0.48;a;a;
0.965;aaa;a;
0.225;aaa;aaaaaaaaaa;
0.242;aa;aaaaaaaa;
0.3;a;aaaaaaa;
0.11;aa;aaaaaaaa;
0.375;a;a;
0.467;a;aaaaaaa;
0.0455;aaaaa;aaaaaaaaaa;
0.0775;aaaa;aaaa;
0.736;aa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.447;aa;a;
0.998;a;aaaaaaaa;
0.992;aaaaa;aaa;
0.871;aa;aaaaaa;
0.536;aaa;aaaaaaa;
0.436;a;aaaa;
0.25;aaa;aaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.672;aaaa;aaaaaa;
0.44;aaaa;a;
0.476;aaaa;aaaaaaa;
0.706;aa;aaaaaa;
0.266;aa;aaaa;
0.355;aa;aaaaaaa;
0.0469;aaaa;a;
0.0587;aaa;a;
0.154;aa;aaaaaaa;
0.953;aaa;aaaaaa;
0.685;aaaa;aaaa;
0.792;aaaa;aaa;
0.751;aaaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.405;aaa;aaa;
0.847;aaaaa;aaaaaaa;
0.0661;aaa;aa;
0.12;aaaaa;aaa;
0.851;aa;aaaa;
0.562;aaa;aaaaaaaa;
0.948;a;aaa;
0.0608;aaa;aaa;
0.299;aa;aaaaaa;
0.609;aaaaa;aaaaaaaa;
0.329;a;aa;
0.214;aaa;aa;
0.587;aa;aaaaa;
0.496;aaaa;aaaaaaaaaa;
0.67;aa;a;
0.0657;aaa;aaaaaa;
0.557;a;aaaaaa;
0.805;aa;aaaa;
0.314;aaaa;aaaaaaaaaa;
0.702;aaaa;a;
0.265;a;aaaaaaa;
0.902;aa;aaa;
0.0388;aaaa;aaaaaa;
0.0983;aaa;aaaa;
0.634;aaaaa;aa;
0.95;a;a;
0.785;aaaa;aaaaa;
0.337;aa;aaaaaaaaaa;
0.395;a;aa;
0.555;aaaaa;a;
0.381;aaaa;aaaaaaaa;
0.617;aaa;aaaa;
0.45;aaaaa;aaaaa;
0.0949;aaaa;aaaaaaaa;
0.803;a;a;
0.637;aaaa;aaaaa;
0.558;aaaa;aaaaaaaaaa;
0.455;aaa;aa;
0.585;aaaaa;aaaaaa;
0.142;aaaa;aaaa;
0.719;aaaaa;aa;
0.206;aaaaa;aaa;
0.546;aaaa;aaa;
0.815;aaaa;aaaaaaa;
0.139;aa;aaaa;
0.0418;a;aaaaa;
0.302;aaaaa;a;
0.688;aaaa;aaaaa;
0.225;aaaa;aaaaa;
0.387;aaaaa;aaaaa;
0.0922;aa;aaaaaa;
0.828;aaaa;aaa;
0.473;aaaa;aaa;
0.0343;aaaaa;aa;
0.79;aa;aaaaaa;
0.00536;a;aaaa;
0.469;aaaa;aaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.499;aa;aaaa;
0.0863;aaaaa;a;
0.339;a;aaaaa;
0.953;aaaaa;a;
0.806;aaa;a;
0.392;aa;aaaaaaaaa;
0.809;aa;aaaa;
0.0187;a;aa;
0.38;aaaaa;aaaaa;
0.677;aa;aaaa;
0.255;aaa;aa;
0.885;aaa;aaaaa;
0.0262;a;aaa;
0.937;aa;aaaaaaa;
0.126;aaaaa;aa;
0.527;aaaaa;aaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaa;
0.343;aaa;aaaaaaaa;
0.0806;a;aaaaaaaaa;
0.729;a;aaaaaa;
0.483;aaa;aaa;
0.554;aa;aaaaaaaaaa;
0.376;aaaa;a;
0.253;aa;aaaa;
0.0204;aaa;aaaa;
0.983;aaaaa;aaaaaaaaaa;
0.412;a;aa;
0.323;aaa;aaaaaaaa;
0.055;aaaa;aaaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.0784;aa;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.617;aa;aaaaa;
0.463;aaa;aaaa;
0.468;a;aaa;
0.0684;aa;aaaaaaaaa;
0.574;aaa;aa;
0.0228;aaa;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.13;aa;aaaa;
0.708;aaaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.614;aaa;aaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.657;a;aaaaaaaa;
0.428;a;aaa;
0.433;a;a;
0.78;aa;aaaaaaa;
0.864;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.297;a;aaaaaaaa;
0.398;aa;aaaa;
0.283;aaa;aaaaaaaa;
0.378;aaaaa;aa;
0.636;a;aaaaaaaa;
0.713;aaaa;aaaaaa;
0.986;aaaa;aaaaaaaa;
0.691;aaaa;a;
0.442;aaa;aaa;
0.242;aaaa;aaaaaaa;
0.789;aaaaa;aaaaa;
0.381;aa;aaa;
0.609;aa;a;
0.867;aaaa;aaaaaaaa;
0.569;aaa;aaaaaaa;
0.272;aa;aaaaaa;
0.102;a;aaaa;
0.747;aaaaa;aaaaaaaaa;
0.0509;aaaa;aaaaaaaa;
0.138;aa;aaaaaa;
0.348;a;aaaaaaaa;
0.9;aa;aaa;
0.764;aaa;aaaaaaaaa;
0.655;aaa;a;
0.0414;a;aaa;
0.027;aa;aaaaaaa;
0.894;aa;aaaaaaa;
0.907;a;aa;
0.889;aaa;aaaaaaaa;
0.7;aaa;aa;
0.604;a;aaaaaa;
0.666;aaaaa;aaaaaaa;
0.00415;aaaa;a;
0.356;aaa;aaaaaaaaaa;
0.641;a;aaaa;
0.596;aa;aaaaaaaaaa;
0.0577;aaaaa;aa;
0.869;aaaa;aa;
0.493;a;aaaaaaa;
0.617;aaaa;aaa;
0.0244;aaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.95;aaaa;a;
0.51;aa;aa;
0.432;aaa;aaa;
0.793;aaaaa;aaaaaa;
0.17;a;aaaa;
0.537;a;aaaaaaaaaa;
0.235;a;aa;
0.625;aa;aaaaaaaa;
0.368;aaa;a;
0.0172;a;aa;
0.0869;a;aaaaaa;
0.836;aa;aaaaaa;
0.683;a;aaa;
0.526;aa;aaaaaaaaa;
0.251;aaa;aa;
0.155;aaaa;aaaa;
0.923;aa;aaaaaaaaa;
0.224;a;aaa;
0.146;a;aaaaaaaaaa;
0.581;aaaa;aa;
0.927;a;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.771;aaa;aaaaaaa;
0.0901;a;aaaa;
0.0477;a;aaaaaa;
0.714;aaa;aaa;
0.59;aaa;aaaa;
0.353;aaaa;aaaa;
0.74;aaaa;aaaaa;
0.36;aaaa;aaaaaaaaa;
0.184;aaa;aaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.519;a;aa;
0.44;a;aaaaa;
0.501;a;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.13;aaaaa;aaa;
0.0583;aaa;aaa;
0.854;aaa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.491;aaa;aaaaaa;
0.382;aaaa;aaaaaaaaa;
0.0254;aaa;aaaaaa;
0.192;aaaaa;a;
0.156;aa;aaa;
0.871;aaaa;aaaaaaaa;
0.0346;a;aaaaaaa;
0.0841;aa;aaaaa;
0.408;aaa;aa;
0.279;aa;aaaaaaaaa;
0.524;aa;a;
0.23;aaa;a;
0.201;aaaaa;aaaaaaaa;
0.961;aaaaa;aaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.177;a;aaaaaa;
0.488;a;a;
0.959;aa;aaaa;
0.264;aaaaa;aaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.433;a;aaaaa;
0.76;aaaaa;aaaaaaaa;
0.293;aaaaa;aaaaa;
0.24;aaaaa;aa;
0.302;aa;aaaaaaaa;
0.000677;aa;aaaa;
0.0533;a;aaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.31;aaaaa;aaaa;
0.522;aaaaa;aaaaaa;
0.486;aaaa;aaa;
0.866;aaaa;aaaaaaaaaa;
0.103;aaaa;aaa;
0.566;aaa;aaaaa;
0.724;aa;aaaaaaaa;
0.55;aaaaa;aaaaa;
0.966;aaa;aaaaaaaaaa;
0.0692;aaaaa;aa;
0.69;aaa;aaaaa;
0.39;a;aa;
0.0655;aaaaa;aaa;
0.475;aa;aa;
0.414;aa;aaaaaa;
0.672;aaa;aaa;
0.304;aaaaa;aaaaaaaaa;
0.991;aaa;aaaaaa;
0.188;aaaaa;aaaaaa;
0.027;aaa;aaaaa;
0.948;aaaaa;aaaaaa;
0.455;aa;a;
0.377;aa;aa;
0.144;aaaaa;aaaa;
0.2;aaaa;aaaaaaa;
0.851;a;aa;
0.212;aaaa;aa;
0.147;aaa;aaaa;
0.0402;a;aaaaaaa;
0.175;aa;aa;
0.0123;aaaaa;aaaaa;
0.0974;aaaaa;aaaaaaa;
0.104;aaa;aaaaaa;
0.121;aaaaa;aaaa;
0.0599;aaa;aaa;
0.675;aaaa;aaaaaaaaa;
0.288;aaaa;aaaaaaa;
0.549;aaa;aaaaaa;
0.966;aaa;aa;
0.0556;aaa;a;
0.679;aaaa;aaaaaaaaa;
0.945;aa;a;
0.983;aaa;aaaaaaa;
0.305;a;aaaa;
0.21;aaaaa;aaaaaa;
0.183;aa;aaaaa;
0.939;aaa;aaaaaa;
0.55;aaaaa;aa;
0.699;aaa;aaaaaaaaa;
0.611;aaaaa;aaa;
0.377;aa;aa;
0.12;aa;aaaaaaaa;
0.303;aaaa;aaaa;
0.407;aaaa;aaaaaa;
0.813;aa;a;
0.0162;aa;aa;
0.406;aaa;a;
0.35;a;aaaaa;
0.713;aaa;aaaa;
0.0774;aa;aaaaaaaaaa;
0.0111;a;aaaaaaaaaa;
0.971;aa;aaaaaaa;
0.216;a;a;
0.489;aaaaa;aaaa;
0.661;a;a;
0.557;aaaa;a;
0.414;a;aaaa;
0.739;aa;aaaaaa;
0.259;a;aaaaa;
0.559;aa;aaaaaaa;
0.192;aaaa;aaaaa;
0.248;aa;aaaaaa;
0.475;aa;aa;
0.504;aa;aaaaaaaaa;
0.109;a;aaaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.86;aaaaa;aaa;
0.769;a;aa;
0.542;aa;aaa;
0.205;aa;aaaaaaaa;
0.347;aa;aa;
0.126;aaa;aaaa;
0.425;aaaaa;aaaa;
0.671;aaa;aaaaaaa;
0.623;a;aaaaa;
0.135;aa;a;
0.931;aa;aaaaa;
0.213;a;aaaaaa;
0.603;aaa;aaaaaaaaa;
0.00279;aaaaa;a;
0.537;aaaaa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.245;a;aaaa;
0.165;a;aaa;
0.862;a;aaaaaaa;
0.601;aaaaa;aaa;
0.186;aaa;aaaaa;
0.346;aaaaa;aaaaaa;
0.648;aaa;aaa;
0.812;aa;a;
0.875;aaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.668;aaaaa;aaaaa;
0.0951;aaaa;aaaaaa;
0.176;aa;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.256;aaaa;aa;
0.107;aaa;aaaaaaaaa;
0.346;aaaa;aaaaaaa;
0.43;aa;aaaaaaa;
0.322;a;aaaaaa;
0.822;aaaa;a;
0.123;aa;aaaaaaa;
0.267;aaaaa;aaaa;
0.716;aaaaa;aaaaaaa;
0.934;aaa;aaaaa;
0.759;aaaa;aaaaaaaaa;
0.648;aa;aaaaaaaaa;
0.784;aaaa;aaaaa;
0.166;aaaaa;aaaaaaa;
0.0181;aaaaa;aaaaaaa;
0.424;aaaaa;aaaaa;
0.135;aaaaa;aaaaaa;
0.955;aaa;aaaaa;
0.774;a;aaaaaaaa;
0.349;aaaa;aaaaa;
0.0205;aaaaa;aaaaaaa;
0.937;aaaa;aaa;
0.511;aaaaa;a;
0.671;aa;aa;
0.66;aaa;aaaaaaaaa;
0.89;aaaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.328;aaaa;aa;
0.323;a;aaaaa;
0.184;aaaa;aaaaaaa;
0.439;aaaaa;aaaaaaa;
0.0148;aa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.484;a;aaaaaa;
0.961;aaa;aaaaaaaa;
0.855;aaa;a;
0.176;aaa;aaaa;
0.216;aaa;aaaaaaaaa;
0.899;aaaaa;a;
0.151;a;aaaa;
0.314;a;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.378;aa;aaaaaaaa;
0.807;aa;aaaa;
0.842;a;aa;
0.642;aaaaa;aa;
0.437;aaaaa;aaaaa;
0.625;a;aaaa;
0.0185;aa;aaaaaaaaa;
0.32;aaaa;aa;
0.473;aaaa;aaaa;
0.549;aa;aa;
0.282;aaaa;a;
0.961;a;aaaaa;
0.8;aaaa;aaaaaaaaaa;
0.956;a;aaaaa;
0.175;aa;a;
0.279;aaaa;aaaaaaaaaa;
0.87;a;aaaaaa;
0.0548;aaaa;a;
0.334;aa;aaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.0257;aaaa;aaaaaa;
0.568;aa;aaaaaa;
0.946;aaaa;aaaa;
0.406;aa;aaaa;
0.294;aa;a;
0.0408;aaa;aaaaaaa;
0.859;aaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.158;aaaaa;a;
0.195;aaaaa;aaa;
0.468;a;aaaaaaaaaa;
0.834;aa;aaa;
0.727;aaa;aaaaa;
0.00874;aaaaa;aaaaaaaa;
0.663;aaa;a;
0.41;aa;aaaaa;
0.0649;aaaaa;aaaaaaa;
0.103;aaa;aaaaaaa;
0.22;aa;aaaaaaaa;
0.981;a;a;
0.927;a;aaaaaa;
0.846;a;aaaa;
0.367;aa;aa;
0.946;aaaa;aa;
0.276;aaaa;aaa;
0.163;aaaa;aaaaaaa;
0.0588;aaaaa;aaaaaa;
0.0176;aa;aaaaa;
0.759;a;aaaaaaaaaa;
0.0859;aaaa;aaa;
0.153;aaa;aaaa;
0.807;aaaa;aaaaaaaaa;
0.564;aaaaa;a;
0.191;aa;aaaaaaaa;
0.0807;a;aaaa;
0.456;aaaa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.0823;aaaa;aaa;
0.919;aaaa;aaaaaa;
0.703;aaaa;a;
0.0499;aa;aaaa;
0.746;aaaa;aaaaaaaa;
0.336;aaa;aaaaa;
0.127;aaaaa;aaaaaaa;
0.342;aaaa;aa;
0.774;aa;aaaaaaa;
0.983;aaa;a;
0.95;aaa;aa;
0.288;aaaaa;aaaaaaaaa;
0.339;a;aaaaaa;
0.839;aaaaa;aaaa;
0.177;aaaa;aaaaaa;
0.959;aa;aaaaaa;
0.413;a;aaaa;
0.31;aa;a;
0.383;aaaaa;aaa;
0.398;aaaaa;aa;
0.649;aaa;aaaaaaaa;
0.574;a;aaaaaa;
0.58;a;a;
0.216;aaaa;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.502;aaa;aaaaaaa;
0.595;aaaa;aaaaaaaa;
0.475;aa;aaaaaaa;
0.845;aaa;aaaaaaaa;
0.952;aaa;aaaaaa;
0.872;aaaa;aaaaaa;
0.15;aa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.39;a;aaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.9;a;aaaaaaa;
0.117;a;aaaaaaaaa;
0.222;aaaaa;a;
0.197;aaaaa;aaa;
0.101;a;aaaaaaaaaa;
0.499;aaaa;aaaa;
0.591;aaaa;aa;
0.099;aaa;aaaaaaaaaa;
0.677;aa;aaaa;
0.404;a;a;
0.91;a;aaaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.96;a;aaaaaa;
0.168;aaaa;aaaaa;
0.92;aaa;aaaaaa;
0.131;aaaa;aaa;
0.3;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.152;aaaa;aaaaaaa;
0.0248;aa;aaaaa;
0.334;aaaaa;aaa;
0.378;a;aaa;
0.58;aaaa;aaaaaa;
0.323;aaaa;aaaaaaaa;
0.0959;aaa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.146;aaaaa;aaa;
0.992;aaaa;aaaaaaaaaa;
0.651;aaaaa;aaa;
0.495;a;a;
0.497;aa;aaaaaaaaaa;
0.5;aaaaa;aaaaa;
0.153;aaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.967;aaaaa;aaa;
0.414;aaaa;aaaaa;
0.388;aaaaa;aaaaaaaa;
0.365;aaaaa;aaaa;
0.956;aaaa;aaaaaaaaaa;
0.294;aaaa;a;
0.328;aa;aaaaaa;
0.864;aaaaa;aaaaaa;
0.968;a;aaaaaaa;
0.0651;aaa;aa;
0.249;aaa;aaaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.451;aaa;a;
0.967;a;aaa;
0.735;aa;aaaaaa;
0.354;aaaaa;aa;
0.699;aaa;a;
0.637;aaa;aa;
0.0227;aaaaa;aaaaaaa;
0.183;a;aaaaaa;
0.581;aa;aaaaa;
0.618;a;aaaaaaaa;
0.222;aaaaa;aaaaaaa;
0.902;a;aaa;
0.58;aaaaa;aaaaaaa;
0.48;aa;aaaaaa;
0.258;a;a;
0.695;aaaaa;aaa;
0.0679;aaa;aaaaaaaa;
0.47;aaaa;aaaaaaa;
0.36;aaa;a;
0.136;aaaaa;a;
0.686;aaaaa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.89;aaa;aaaaa;
0.883;a;aaaaa;
0.958;aaa;aaaaaaaa;
0.735;aa;a;
0.184;aaaa;aa;
0.523;aa;aaaaaaaaa;
0.768;aaaa;a;
0.313;aaaaa;aaaaa;
0.801;aaaaa;aaaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.744;a;aaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.0269;aa;aaaaaa;
0.579;aa;aaaaaaaa;
0.887;aaa;aaaaaaaa;
0.157;aaa;aaaaaaaa;
0.0975;aaaaa;aaaaaa;
0.225;aa;aaaaaaa;
0.345;aaaa;aaaaaaaa;
0.596;aa;aaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.681;a;aaa;
0.98;aaaaa;aaaaa;
0.455;aaaaa;aaaaaaaa;
0.771;a;aaa;
0.371;aaa;aaaaaaaaaa;
0.462;aaaa;aaaaaa;
0.00015;aaa;aaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.121;aa;aa;
0.348;aaa;aaaaa;
0.101;aaaa;aaaaaaaa;
1;aa;a;
0.603;aaaa;aaaa;
0.614;aaa;aaaaaaa;
0.369;a;aaaaaaaaa;
0.986;aaaa;aaaa;
0.202;aaaaa;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.875;aa;aaa;
0.831;a;a;
0.959;aa;aaaaa;
0.79;aaa;aaaaa;
0.519;aa;aaaaaa;
0.717;aa;aa;
0.638;aaaa;a;
0.91;a;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.831;aaaa;a;
0.429;aaaa;aa;
0.173;aa;aaaaaaa;
0.841;a;aa;
0.828;aaaaa;aaaaaaaaa;
0.807;aa;aaa;
0.916;a;aaaaaa;
0.977;aaaaa;aaaaaa;
0.308;a;a;
0.655;aaa;aaaa;
0.779;aa;a;
0.479;aaaa;aa;
0.274;aa;a;
0.0053;a;aaaaaaaa;
0.916;aaaa;aaaaaa;
0.978;a;aaaa;
0.793;aaaaa;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.864;aaa;aa;
0.967;aaaa;a;
0.942;aa;aa;
1;aaaaa;aaaaaa;
0.034;aaaa;aaaaa;
0.592;aaa;aaaa;
0.434;a;aaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaa;
