ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.523;aaaa;
0.506;0.0949;aaaaaa;
0.697;0.333;aaaaa;
0.621;0.733;aaaaaa;
0.576;0.0187;aaaaaaaaa;
0.812;0.138;aaa;
0.343;0.12;aaa;
0.173;0.993;aaaaa;
0.186;0.707;aaaaaaa;
0.962;0.189;aaaa;
0.545;0.0855;aaaaaaa;
0.222;0.0202;aa;
0.35;0.661;aaaaaaa;
0.377;0.809;aaaaaaaaa;
0.779;0.935;aaaaaaaaa;
0.251;0.37;aaa;
0.328;0.519;aaaaaaaa;
0.512;0.999;aaaaaaaa;
0.0368;0.156;a;
0.429;0.356;aa;
0.5;0.201;aaaaa;
0.0298;0.421;aaaaaa;
0.989;0.442;aaaaa;
0.739;0.399;aaa;
0.72;0.228;aaaaa;
0.572;0.496;aaaa;
0.77;0.729;aaaa;
0.364;0.223;aaaaaaaaa;
0.0148;0.669;aaaaaaaa;
0.579;0.958;aaaa;
0.209;0.47;aaa;
0.355;0.668;a;
0.467;0.445;aaaaaaaaaa;
0.757;0.48;aaaa;
0.0871;0.989;aaaaa;
0.539;0.612;aaaaaa;
0.139;0.307;aaaaaaaa;
0.787;0.512;aaaaaaaaaa;
0.00731;0.915;aaaa;
0.0828;0.962;aaa;
0.996;0.0716;aaa;
0.968;0.306;aaaa;
0.579;0.673;aa;
0.495;0.823;aaaaaa;
0.385;0.0431;aaa;
0.541;0.693;a;
0.767;0.633;aaa;
0.979;0.7;aaaaaaaaaa;
0.0977;0.68;aaaaaaaaa;
0.982;0.636;a;
0.947;0.318;aaaa;
0.544;0.854;aaaaaaa;
0.139;0.228;aaaaa;
0.187;0.73;aaaaaaa;
0.932;0.57;aaaaaaaaa;
0.923;0.406;aaaaaaaaa;
0.86;0.449;aaa;
0.1;0.763;a;
0.545;0.843;aaaaaaaaa;
0.189;0.129;aaaaaaaaaa;
0.766;0.86;aaa;
0.248;0.354;a;
0.812;0.994;aaaaaa;
0.113;0.352;aaaaaaa;
0.879;0.0372;aaaaaa;
0.052;0.539;a;
0.0503;0.752;aaaaa;
0.0452;0.559;aaaaaaaaa;
0.781;0.0745;aaaaaaaaa;
0.951;0.856;a;
0.986;0.852;aaaa;
0.699;0.378;aaaaaa;
0.562;0.418;aaaa;
0.602;0.559;aaaaaaaa;
0.0961;0.887;aaaaaaaaaa;
0.789;0.279;a;
0.696;0.344;aaaaaaaaaa;
0.38;0.41;aaa;
0.364;0.433;aaaaaaaa;
0.267;0.444;aaaaaaaaaa;
0.0538;0.0326;aaaaaaaaa;
0.447;0.943;aaa;
0.73;0.87;aaaaaa;
0.597;0.435;aaaaaaaaa;
0.0779;0.436;aaa;
0.76;0.682;aa;
0.655;0.578;aaaaaaa;
0.754;0.332;a;
0.953;0.05;aaa;
0.242;0.373;aaaaaaaaaa;
0.112;0.00946;aaaaaaaaaa;
0.0273;0.347;aaaaaaaaaa;
0.272;0.333;aaaaaaa;
0.274;0.799;aaaaaaaa;
0.589;0.534;aaa;
0.238;0.314;aaa;
0.131;0.94;aaaaa;
0.939;0.679;aaaaaaaaaa;
0.942;0.908;aaaaaaa;
0.732;0.295;aaa;
0.187;0.1;aaaaaaaaaa;
0.978;0.956;aaaaaaaa;
0.0795;0.532;aaaaaaa;
0.213;0.68;aa;
0.91;0.885;aaa;
0.879;0.411;aaaaaaaa;
0.933;0.668;aaaaa;
0.929;0.0012;aaa;
0.0253;0.484;aaaaaaa;
0.472;0.215;aaaaaaaa;
0.252;0.263;aaaa;
0.199;0.601;aaaaa;
0.65;0.0122;aaaa;
0.535;0.349;aaaaaa;
0.83;0.823;aaaaa;
0.445;0.787;aaaaaaaaaa;
0.235;0.65;aa;
0.144;0.308;aaaaaaaa;
0.391;0.0943;aaa;
0.847;0.533;aaaa;
0.876;0.894;aaaaaaa;
0.504;0.202;aaa;
0.851;0.0699;aaaaa;
0.835;0.314;aaaaa;
0.0958;0.365;a;
0.383;0.896;aaaaaaaa;
0.708;0.216;aaaaaaaa;
0.513;0.499;aaa;
0.162;0.075;aaaaaaaaa;
0.957;0.444;a;
0.813;0.0118;aaaaaa;
0.635;0.405;aaaaaaa;
0.356;0.512;aaa;
0.388;0.211;a;
0.532;0.721;aaaaaaa;
0.28;0.253;aaaaa;
0.516;0.907;aa;
0.241;0.369;aaaaaaa;
0.378;0.293;aaa;
0.857;0.434;aaaaaaa;
0.757;0.676;aaaa;
0.454;0.972;aaaaaaaaaa;
0.71;0.282;aaaaaa;
0.31;0.845;aaa;
0.25;0.27;aaaaaaa;
0.782;0.0811;aaa;
0.495;0.536;aaaaaaa;
0.2;0.496;aaaaaaaaaa;
0.267;0.581;aaaaaa;
0.424;0.17;aaaaaaaaaa;
0.324;0.0381;aaaaaaa;
0.0439;0.628;aaaaaaa;
0.219;0.207;a;
0.912;0.252;aaaaaaaa;
0.151;0.453;aaaaaaa;
0.267;0.797;aaaa;
0.353;0.0478;aaaaaaaaa;
0.658;0.96;aaaaaaa;
0.198;0.5;aaaa;
0.663;0.854;aaaaaa;
0.804;0.664;aaaaaaaaa;
0.968;0.395;aaa;
0.965;0.86;aaaaa;
0.263;0.817;a;
0.571;0.31;aaaaaaaaa;
0.77;0.917;aaaaaaa;
0.62;0.544;aaaaaaa;
0.584;0.899;a;
0.875;0.859;aaaaaaaaaa;
0.93;0.373;a;
0.917;0.479;aaaaaa;
0.183;0.0533;aaaaaaa;
0.404;0.862;aaaaa;
0.43;0.43;aaaaaaaaa;
0.827;0.294;aaaa;
0.492;0.829;aaaaaaa;
0.67;0.528;aaa;
0.219;0.433;aaa;
0.107;0.753;aaaaaaaaa;
0.954;0.736;aaa;
0.388;0.0705;aaaa;
0.185;0.861;aa;
0.624;0.365;a;
0.953;0.0151;aaaaa;
0.0368;0.31;aa;
0.914;0.349;aa;
0.0637;0.194;aaaaaa;
0.616;0.904;aaaaa;
0.603;0.251;aaaa;
0.357;0.34;aaaa;
0.428;0.357;aaaaaaaaaa;
0.695;0.446;aaaaaaaa;
0.925;0.138;aaaaaaaaaa;
0.761;0.994;aaaaaaaaaa;
0.223;0.0198;aaaa;
0.621;0.171;aaaaaa;
0.0501;0.636;aaaaa;
0.894;0.903;aaaa;
0.854;0.967;aaaa;
0.536;0.451;aaaaaaaaa;
0.999;0.832;a;
0.207;0.167;aaaaa;
0.99;0.638;aaaaa;
0.337;0.929;aaaaa;
0.675;0.308;aaaaa;
0.531;0.669;aaaaaaaa;
0.578;0.383;aaaaa;
0.349;0.0917;aaaaaaaa;
0.93;0.103;aaaaaaaaaa;
0.359;0.279;aa;
0.879;0.208;aaaaaa;
0.721;0.971;aaaaaaa;
0.657;0.307;aaaaaaaaa;
0.0464;0.0912;aaaa;
0.676;0.936;aaaaaaaa;
0.808;0.996;aaa;
0.728;0.624;aaaaaa;
0.969;0.0344;aaaaa;
0.557;0.984;aaaaaaa;
0.563;0.016;aaaa;
0.0255;0.495;aaaaaa;
0.0202;0.731;aaaaaaaaa;
0.828;0.124;aaaaaaaaa;
0.869;0.8;aaaaaaaaaa;
0.919;0.161;aaaaa;
0.912;0.748;aa;
0.904;0.0751;aaaaaaaaaa;
0.647;0.825;aaaaaaa;
0.165;0.104;aaaa;
0.207;0.851;a;
0.133;0.39;aaaa;
0.608;0.577;aaaaaaaa;
0.413;0.916;aaaaaaaaa;
0.451;0.58;aaaaaaaa;
0.431;0.4;aaa;
0.256;0.503;aaaaaaaaaa;
0.189;0.496;aaaaaaaaaa;
0.428;0.138;aaaaaa;
0.667;0.0216;aaaa;
0.103;0.621;aaaa;
0.442;0.836;aaaaaaa;
0.0673;0.617;aaaaaa;
0.0572;0.555;aaa;
0.484;0.446;a;
0.915;0.0676;aaaaa;
0.975;0.834;aaa;
0.971;0.412;aaaaaaaaa;
0.156;0.996;aa;
0.828;0.778;aaaaaaaaaa;
0.746;0.805;aaaaaaaa;
0.203;0.206;aaaa;
0.939;0.782;aaaaa;
0.235;0.884;aaaaaaa;
0.938;0.42;a;
0.388;0.432;aaaaaaaa;
0.879;0.643;aaaaaa;
0.242;0.711;aaaaaaaa;
0.599;0.119;aaaaaaaa;
0.95;0.802;aaaaaaaaaa;
0.943;0.84;aaaaaaaaaa;
0.0647;0.217;aaa;
0.623;0.21;aa;
0.151;0.391;aaa;
0.409;0.479;a;
0.43;0.114;aa;
0.601;0.0804;aaaaaaaaaa;
0.0939;0.807;aa;
0.0464;0.247;aaaaa;
0.288;0.444;aaaaaaa;
0.752;0.457;aaaa;
0.272;0.297;aaaaaaaaa;
0.418;0.0269;aaaaaaaa;
0.11;0.591;aaaaaa;
0.514;0.607;aa;
0.0178;0.914;aaaaaaaa;
0.636;0.632;aaaa;
0.806;0.966;aa;
0.694;0.366;aaaaaaaa;
0.188;0.347;aa;
0.385;0.127;aaaaaaaaaa;
0.289;0.798;aaa;
0.145;0.69;aaaaaaaaa;
0.826;0.821;aaaaaaaaaa;
0.546;0.172;aaaaa;
0.6;0.44;aaaaaa;
0.0531;0.19;aaa;
0.163;0.0247;aaaaa;
0.163;0.265;a;
0.766;0.992;aaaaaa;
0.714;0.738;aaaaaaaa;
0.456;0.576;aaaaaaaa;
0.685;0.0699;aa;
0.184;0.615;aa;
0.848;0.107;aaaaaaaa;
0.869;0.44;aaaaaaaa;
0.0629;0.738;aaaaaaa;
0.385;0.732;aaaaaaa;
0.0739;0.442;aaa;
0.0464;0.844;aa;
0.859;0.637;aa;
0.106;0.903;aaaaaa;
0.434;0.61;aa;
0.125;0.67;aaaa;
0.758;0.285;aaaaaaa;
0.385;0.299;aaaaaaaaa;
0.061;0.0317;aaaa;
0.462;0.165;aaaaaaaa;
0.749;0.478;aaaaaaaaa;
0.959;0.675;aaaaaaaaa;
0.291;0.805;aaaa;
0.321;0.328;aaaaaaaaa;
0.0237;0.392;aaa;
0.866;0.706;aaaaaaaaaa;
0.345;0.0292;aaaaaa;
0.194;0.216;aaa;
0.329;0.321;aaa;
0.576;0.756;aaaaaaaaaa;
0.816;0.852;aaaaaaaaa;
0.284;0.494;aaaa;
0.284;0.469;aaa;
0.0267;0.264;aaaaaaaaa;
0.264;0.836;aa;
0.762;0.401;aaaaaaaaaa;
0.477;0.642;aaaaaaaa;
0.000187;0.147;aaaa;
0.521;0.669;aaaaa;
0.453;0.558;aaaaaaaaa;
0.461;0.516;aaaa;
0.377;0.0535;aaaaaaa;
0.694;0.265;aaaaaaaa;
0.264;0.615;aaaaaaaa;
0.508;0.512;aaaaaaaaaa;
0.114;0.245;aaaaaaaaaa;
0.967;0.775;aaaaaaaa;
0.611;0.0686;aaaa;
0.312;0.389;aaaaaa;
0.433;0.417;aaa;
0.339;0.277;aaaaaaa;
0.871;0.126;a;
0.634;0.322;aaaaaaaa;
0.388;0.405;aaaaaaaaaa;
0.921;0.955;aaaaaaa;
0.718;0.185;aaaaaaaa;
0.45;0.947;aaaaaaa;
0.523;0.201;a;
0.124;0.808;aa;
0.664;0.585;aaaaaaa;
0.206;0.807;aaaaaaaaa;
0.722;0.219;aaaaaaaaaa;
0.243;0.984;aaaa;
0.618;0.37;aaaaaa;
0.297;0.534;a;
0.0421;0.202;aaaaaaaaaa;
0.944;0.48;a;
0.45;0.297;aaaaaaaaaa;
0.158;0.55;aa;
0.728;0.2;a;
0.281;0.621;aaaaaa;
0.812;0.489;aaaaa;
0.267;0.251;aaaaaaaaa;
0.154;0.989;aaaa;
0.588;0.264;aaaaa;
0.0543;0.529;aaaaaaaa;
0.846;0.491;aaaaa;
0.802;0.122;aaaaaa;
0.0706;0.792;aaaa;
0.132;0.932;aaaaaaa;
0.0843;0.344;aaaaaa;
0.8;0.27;aaaaaaa;
0.219;0.44;aaaa;
0.627;0.236;aaaaaa;
0.0996;0.915;aaaaaa;
0.336;0.364;aaaaaaa;
0.468;0.767;aaa;
0.464;0.00287;aaa;
0.0884;0.775;aaaaaaaaaa;
0.655;0.0447;aa;
0.744;0.181;aaaaa;
0.27;0.273;aaa;
0.0078;0.175;aaaaaaaaa;
0.391;0.642;aaaaa;
0.891;0.84;aaaaaaaaa;
0.307;0.0251;aaaaa;
0.546;0.369;aaaaaaaaa;
0.587;0.62;aaaaa;
0.0127;0.848;aaaaaaaaa;
0.425;0.46;aaaaaa;
0.748;0.94;aaaaaaaa;
0.22;0.513;aaaaaaa;
0.3;0.0746;aaaaaaaaaa;
0.678;0.617;aaaaaaaaa;
0.379;0.143;aaaaaa;
0.281;0.954;aaaa;
0.53;0.347;aaaaa;
0.33;0.496;aaaaaaaaaa;
0.424;0.758;aaaaaaaaaa;
0.323;0.227;aaaaaaa;
0.903;0.616;aaaaaaaa;
0.361;0.415;aaaaaaaaaa;
0.706;0.799;aaaa;
0.264;0.374;aaaaa;
0.506;0.0406;aa;
0.108;0.346;aaaaaaaaaa;
0.453;0.761;aaaaaaaa;
0.731;0.532;aaaaaa;
0.776;0.379;aaaaaaa;
0.908;0.827;aaaaaaaaa;
0.832;0.306;aaa;
0.426;0.0586;aaaaaaa;
0.967;0.0985;aaa;
0.321;0.081;aa;
0.672;0.407;aaaaaaaaa;
0.813;0.779;aaaa;
0.042;0.257;aaaaaaa;
0.881;0.503;a;
0.16;0.0558;aaa;
0.956;0.879;aa;
0.376;0.392;aaaaaaaaa;
0.995;0.953;aaaaa;
0.599;0.00853;aaaa;
0.421;0.341;aaaaaa;
0.38;0.0795;aaaaaaaa;
0.602;0.863;a;
0.974;0.284;aaaaaa;
0.662;0.221;a;
0.851;0.597;aaaaa;
0.151;0.584;aaa;
0.332;0.691;aa;
0.0687;0.0122;aaaaaaaaa;
0.272;0.874;aaa;
0.909;0.0906;aaaaaaaaaa;
0.438;0.861;aaaaaa;
0.282;0.971;aa;
0.951;0.172;aaaaa;
0.988;0.719;aaaaa;
0.339;0.518;aaaaaaaaaa;
0.0129;0.311;aaaaaaaaa;
0.757;0.309;aaaaaaaaaa;
0.313;0.995;aaaaaaa;
0.163;0.381;aaaaaaaaa;
0.967;0.916;aaaaaaaaaa;
0.238;0.834;aaaaaaaa;
0.795;0.0345;aaaaaaaaaa;
0.155;0.133;aa;
0.957;0.812;aaa;
0.427;0.0215;aaaaaaaaaa;
0.457;0.0843;aaaaaa;
0.723;0.0844;aaaaaaaaaa;
0.235;0.652;aaaa;
0.44;0.315;aaaaaaa;
0.278;0.135;aaaa;
0.627;0.586;aaa;
0.871;0.11;aaaaa;
0.981;0.741;aa;
0.63;0.0776;aaaaaa;
0.727;0.848;aaaaa;
0.249;0.753;a;
0.0366;0.627;a;
0.539;0.186;aa;
0.315;0.729;aaaaaa;
0.331;0.687;aaaaaaaa;
0.423;0.501;a;
0.635;0.422;aaaa;
0.657;0.457;aaaaaaaa;
0.759;0.139;aa;
0.284;0.411;aa;
0.81;0.857;aaaaa;
0.799;0.439;aaaaaa;
0.833;0.485;aaaaaaaaaa;
0.81;0.409;aaaa;
0.163;0.334;aaaaaaa;
0.896;0.308;aaaaaaaaa;
0.534;0.996;aaa;
0.916;0.368;aa;
0.747;0.596;aaaaaaa;
0.152;0.915;aaaa;
0.393;0.457;aaaaaaa;
0.462;0.696;aaaaaaaaaa;
0.663;0.494;aaaaaaaa;
0.785;0.987;aaaaaaa;
0.633;0.536;aa;
0.372;0.00139;aaaa;
0.202;0.593;aaaa;
0.982;0.555;aaaaaa;
0.425;0.744;aa;
0.669;0.126;aaaa;
0.0731;0.17;aaaaaaa;
0.14;0.0727;aaaaaa;
0.842;0.933;aa;
0.883;0.583;aaaaaaa;
0.33;0.344;aaa;
0.871;0.833;aaaa;
0.977;0.944;aaaaaaa;
0.196;0.896;aaaa;
0.365;0.476;aaa;
0.828;0.167;aaaaa;
0.0787;0.0575;aaaaaaaaaa;
0.201;0.28;aaaa;
0.272;0.989;aaa;
0.81;0.686;a;
0.891;0.143;aaaa;
0.0175;0.69;aaaaaaa;
0.971;0.496;aaaaaa;
0.17;0.743;aaaa;
0.758;0.164;aaaaa;
0.371;0.36;aaaaaaa;
0.674;0.654;aaaa;
0.595;0.183;aaaaaaaa;
0.907;0.169;aa;
0.857;0.498;aaaaa;
0.142;0.186;aaaaaa;
0.854;0.0791;aa;
0.431;0.678;aaaaaaaaa;
0.252;0.128;aaa;
0.887;0.396;aaaaaaa;
0.799;0.722;aaaaa;
0.0351;0.457;aaaaaaaaaa;
0.754;0.219;aaaa;
0.0913;0.562;aaaaaaaaaa;
0.37;0.056;aaa;
0.764;0.583;aa;
0.969;0.407;aaaaaaa;
0.851;0.869;aaaa;
0.0684;0.95;aaaaaaa;
0.482;0.459;aaa;
0.48;0.201;aaaaaaaa;
0.879;0.76;aaa;
0.0451;0.903;aaaaaaa;
0.83;0.714;aa;
0.442;0.345;aaaaaa;
0.17;0.268;aaaaaa;
0.661;0.0538;aaaaaaaaaa;
0.363;0.57;aaa;
0.851;0.00902;aaaaaa;
0.0836;0.264;aaaaaaa;
0.758;0.673;aaaaaa;
0.132;0.785;aaaaaa;
0.279;0.37;aaaaa;
0.609;0.0815;aaaaa;
0.782;0.307;aaaaaaa;
0.328;0.138;aaaa;
0.388;0.346;aaa;
0.0356;0.282;aaaaaaaaa;
0.801;0.551;aaaaaaa;
0.179;0.86;aaaaaaaaa;
0.0703;0.835;aa;
0.253;0.0515;a;
0.796;0.45;aa;
0.964;0.336;aaaaa;
0.631;0.582;a;
0.943;0.475;aaaa;
0.768;0.488;a;
0.437;0.743;aaaaaaaaaa;
0.705;0.658;aaaaaaaaaa;
0.316;0.229;a;
0.619;0.0589;aaaaaaaaaa;
0.693;0.171;aa;
0.384;0.239;aaaaaa;
0.54;0.511;aaa;
0.337;0.894;aaaaaaaaa;
0.116;0.569;aaaa;
0.892;0.711;aaaaaaaaa;
0.622;0.0936;aaaaaaaaa;
0.832;0.92;aaaaaaaa;
0.502;0.119;aaaaaaa;
0.206;0.298;aaaaa;
0.959;0.553;aaaaaaaaaa;
0.651;0.63;aaaaaaaaaa;
0.382;0.973;aaa;
0.682;0.656;aaaa;
0.019;0.518;aaaaa;
0.23;0.31;aaaaaaaaaa;
0.518;0.636;aa;
0.0923;0.752;a;
0.0103;0.246;aaaa;
0.13;0.0275;aaaaaaaa;
0.575;0.646;aaa;
0.19;0.585;a;
0.297;0.265;aaaaaaa;
0.596;0.281;aaaaaaa;
0.0353;0.922;aaaa;
0.969;0.668;aaaa;
0.343;0.598;aaaaaaaaa;
0.593;0.851;a;
0.751;0.425;aaaa;
0.0617;0.551;aaaaaaaaa;
0.844;0.316;aaaa;
0.419;0.579;aaaa;
0.902;0.132;aa;
0.565;0.00874;aaaaaaaaaa;
0.241;0.731;aaaaaaaa;
0.514;0.5;aaa;
0.00503;0.568;aaaaaaaa;
0.0646;0.459;aaaaaaaaaa;
0.707;0.648;aaaa;
0.993;0.0218;a;
0.128;0.878;aaaaaaaaaa;
0.751;0.969;aaaa;
0.759;0.198;aaaaaaaaa;
0.114;0.23;aaaaaaaa;
0.474;0.182;aaaaa;
0.719;0.00104;aaaaa;
0.669;0.644;aaaaaaa;
0.0855;0.85;aaaaaa;
0.259;0.678;aaa;
0.46;0.372;aaaaaaaaaa;
0.1;0.683;aaa;
0.611;0.381;aaaaaa;
0.763;0.819;aaaaaaaaa;
0.0888;0.0645;aaaaaaaaa;
0.138;0.0932;aaaaaaaa;
0.0687;0.902;a;
0.902;0.894;aaaaaaa;
0.329;0.765;aaaa;
0.564;0.739;aaaa;
0.551;0.706;a;
0.365;0.67;aaa;
0.992;0.826;aaaaaaaaa;
0.536;0.122;a;
0.666;0.691;aaaaa;
0.445;0.25;a;
0.726;0.0746;aa;
0.943;0.492;aaaaaaaaa;
0.614;0.503;aaaaa;
0.594;0.178;a;
0.0546;0.934;aaaaaaa;
0.593;0.567;aa;
0.366;0.63;aaaaaaaaa;
0.376;0.293;aaaaa;
0.647;0.988;aaaa;
0.746;0.642;aaaaaaaaa;
0.125;0.706;aaa;
0.909;0.174;aaaaaa;
0.191;0.271;aaaaaaaa;
0.321;0.206;aaaaa;
0.924;0.78;aaaaa;
0.783;0.637;aa;
0.167;0.518;aaa;
0.0148;0.644;aaaaaaa;
0.176;0.0296;aaaaaaa;
0.853;0.21;aaaaaaaaaa;
0.682;0.259;aa;
0.451;0.341;aaaaaa;
0.000751;0.617;aaaaaaa;
0.499;0.359;aaaaaaaaaa;
0.0883;0.0601;aaaa;
0.324;0.65;aaaaaaa;
0.0508;0.895;aaa;
0.405;0.35;aaaaaaaaaa;
0.808;0.36;aaa;
0.616;0.424;aaa;
0.595;0.414;aaaa;
0.314;0.495;aaaaaaaaaa;
0.544;0.664;aa;
0.63;0.00746;aaaa;
0.357;0.818;aaaaaa;
0.715;0.141;aaaaa;
0.0426;0.586;aaaaaaaaaa;
0.655;0.218;aaaaa;
0.946;0.645;aaaaaaa;
0.186;0.253;aaaaaa;
0.385;0.299;aaaaa;
0.189;0.228;aaaaaaaa;
0.174;0.29;aa;
0.964;0.294;aaaaaaaa;
0.874;0.989;aa;
0.934;0.268;aaaaa;
0.599;0.797;aaaaaaaaa;
0.445;0.0189;aaaaa;
0.0463;0.733;aaaaaaaaaa;
0.7;0.674;aaaaa;
0.0483;0.583;aaaaaaaaaa;
0.284;0.638;a;
0.131;0.487;aaaaaaaa;
0.305;0.00436;aaaa;
0.63;0.492;aaaaaaaa;
0.0347;0.984;aaaaaaaaaa;
0.748;0.0306;aa;
0.197;0.451;aaaaaaaaa;
0.37;0.604;aa;
0.822;0.208;aa;
0.918;0.157;aaaaaa;
0.886;0.248;aa;
0.31;0.164;aaaaaa;
0.876;0.413;aaa;
0.982;0.703;aaaaaaaa;
0.5;0.667;aaaa;
0.408;0.124;aaaaaaaaaa;
0.0483;0.32;aaaaaaaaaa;
0.725;0.42;aaa;
0.168;0.314;aaaaaaaa;
0.948;0.928;aaaaaaa;
0.00639;0.401;aaaa;
0.967;0.489;aaaaaaa;
0.463;0.163;aaaaaaaa;
0.744;0.921;aaaaaaa;
0.592;0.601;aaaaaaaa;
0.489;0.793;aaaaaaaa;
0.701;0.67;aaaaaaa;
0.473;0.605;aaaaaa;
0.608;0.391;aaaaaaaaa;
0.126;0.761;aaaaaaaa;
0.249;0.676;aaaa;
0.11;0.389;aa;
0.622;0.313;aa;
0.633;0.466;aaaa;
0.729;0.984;aaaaa;
0.401;0.574;aaaaaa;
0.535;0.875;aaaaaaaaaa;
0.248;0.481;aaaaaaaaa;
0.426;0.6;aaaa;
0.937;0.975;aaaaaaaa;
0.27;0.679;aaaa;
0.542;0.995;aaaaaa;
0.446;0.507;aaaaaa;
0.25;0.692;aaaaa;
0.344;0.258;aaaaa;
0.52;0.402;aaaaaaaaa;
0.203;0.96;aa;
0.175;0.775;aaaaa;
0.66;0.0848;aaaaaaaa;
0.419;0.977;aaaaaa;
0.842;0.926;aaa;
0.0818;0.14;aaaaaaa;
0.115;0.217;aaaaaaaaaa;
0.152;0.893;aaaaaaaaaa;
0.165;0.418;aaaa;
0.1;0.24;aaaaaaaaa;
0.49;0.896;aaaaaaaa;
0.655;0.661;aaaaaa;
0.668;0.585;a;
0.167;0.997;aaaaaaaa;
0.707;0.385;a;
0.326;0.109;aaaaaa;
0.425;0.738;aa;
0.618;0.102;aaaa;
0.312;0.1;aa;
0.715;0.211;aaa;
0.667;0.275;aaaaaaaaaa;
0.508;0.268;aaaaaaaa;
0.109;0.949;aaaa;
0.363;0.312;a;
0.918;0.319;aa;
0.433;0.863;aaa;
0.102;0.593;aa;
