ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
a;a;a;
aaa;aaa;aa;
aa;aaaaaa;a;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aa;
aa;a;aaa;
aaa;aaa;aa;
a;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aa;aaa;a;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;a;
aaaa;a;a;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
a;aaaaaa;aa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
a;aaa;aa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aaa;aaa;aaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;a;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;a;
a;a;aa;
aaaa;a;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaa;a;aaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aa;a;aa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
