ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;a;
a;aaaa;a;
aaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
