ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.53;aaaaaaa;aaaaaaaaa;
0.754;aa;aaaaaa;
0.283;aaa;aaaa;
0.337;aa;aaaaaaaa;
0.956;aa;aaaaaaaaa;
0.0736;aaaaa;a;
0.175;aaaaaa;aaa;
0.198;a;aaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.346;aaaaaaaa;aaaaaaa;
0.579;aaaaaaaa;aa;
0.82;aaaaa;aaaaaaa;
0.498;aaaaa;a;
0.0468;aa;aaa;
0.536;aaaaaa;aaaaa;
0.833;aa;aaaaaaa;
0.331;aaaa;aaaaaa;
0.00688;aaaaaa;aaa;
0.604;aaaaa;aaaaaaaaa;
0.215;aaa;aaaa;
0.966;aaaaaaaa;aa;
0.901;a;a;
0.791;a;aaaaaaaaaa;
0.919;aaaaaa;aaaa;
0.0389;aaa;aaaaa;
0.68;aa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.517;aaaaaaa;a;
0.392;aaaaaa;aaa;
0.398;aaaa;aaaaa;
0.0551;aaaaaaa;aaaaa;
0.516;aaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.445;aaaaaaa;aa;
0.892;aaaaaaaa;aaaaaaa;
0.643;a;aaaaaaaaaa;
0.948;aa;aa;
0.226;aaaaaaa;aaa;
0.706;aa;aaaaaaaaa;
0.542;aaaaa;aaa;
0.811;aa;aaaaaaaaa;
0.744;aaaa;aaaaa;
0.0308;aaa;aa;
0.978;aa;aaaa;
0.0632;aaaaaa;aaa;
0.363;aaaaaa;aa;
0.901;aaaa;aaaaaaaa;
0.889;aaaa;aaaaaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaa;
0.00769;aa;aaaaaaaaaa;
0.645;a;aaaa;
0.785;aaaaaaa;aaa;
0.624;aaaaaaa;aaaaaaaa;
0.887;aa;aaaaa;
0.0806;a;aa;
0.0129;a;aaaaa;
0.944;aaaaaaa;a;
0.412;aaaaaaaa;aaaaaaaaaa;
0.602;aaa;aaaaaa;
0.743;aaaa;aaaa;
0.211;aaaaa;aaaa;
0.374;aaaaaaa;aaaaa;
0.583;a;aaaaa;
0.0537;a;aaaaaaaa;
0.299;aaa;a;
0.987;aa;aaa;
0.696;a;aa;
0.503;aaaaa;aa;
0.586;aaaaaaaa;aaaa;
0.578;aaaa;aaaaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.0556;aaa;aaaaaa;
0.0448;aaaaaa;aaaaaaaaa;
0.189;aa;aa;
0.211;aaaa;aaaaaaa;
0.218;aaaa;aaa;
0.688;aaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaaa;
0.858;aaaaaaaa;aaaaaa;
0.492;a;aaaaaaaa;
0.493;aaaaa;a;
0.487;aaaaaaaa;aaaaaaaa;
0.93;aaaa;aaaaaa;
0.273;aaaa;aa;
0.436;aa;aaaaaaaaaa;
0.195;a;aaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.112;a;aa;
0.381;aaaa;aaaaaaaaaa;
0.194;aaaa;aaaaa;
0.941;a;aaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.55;aaaaa;aaa;
0.0323;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.794;a;aaaa;
0.0627;aaaaa;aaaaaa;
0.747;aaaaaaa;a;
0.159;aaaaaa;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.986;aaaaa;aaaa;
0.907;aaa;aaaa;
0.057;aaaaaaa;aaa;
0.488;aaaaaaa;aaaa;
0.194;aaaaa;aaaaaaaaa;
0.367;aa;aaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.496;aa;aaaa;
0.78;a;aaaaaaaa;
0.617;aaaaaaaa;aaaaaaaa;
0.209;aaaa;aaaaa;
0.329;aaaaaa;aaaaa;
0.635;aaaaa;aaaaaaaaa;
0.0573;aaaa;aaaa;
0.821;aaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.725;a;aaaaa;
0.0692;aaaaaaa;aa;
0.635;aa;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.581;aaaaaaa;aaaaaaa;
0.486;aa;aaaaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.909;aaaaaaaa;aaaaaaa;
0.496;a;aaaa;
0.541;aaaaaa;aaa;
0.894;aa;aaa;
0.906;aa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.176;aaaaa;aaaaaaaa;
0.324;aaa;a;
0.686;aa;a;
0.8;aaaaa;aaaaaaaaaa;
0.00763;aa;aaaaaa;
0.215;aaaaaa;aaa;
0.845;aaaaa;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.444;aaaa;aaaaaaa;
0.607;aaa;aaaa;
0.38;aaaaaa;aaaaaaaa;
0.0233;a;aa;
0.264;aaaaaa;aaaaaaa;
0.46;aaaaa;aa;
0.12;aaaaaa;aaa;
0.461;a;aaaaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.551;aa;a;
0.948;aaaaaaaa;aaaaaaaaa;
0.594;aaaa;aaaa;
0.52;aaaa;aaaa;
0.11;aaaaa;aaaaaaa;
0.649;aaaaaaaa;aaaaa;
0.761;aaaaaaaa;aaaa;
0.157;aaaa;aa;
0.522;a;a;
0.755;a;aaaaaaaaa;
0.888;aaaaaaaa;a;
0.182;aaaaaaa;aaaaaa;
0.774;aaaaaa;aaaaaaa;
0.0169;aaaaaaa;aaaaaaaaa;
0.137;aaaaaa;a;
0.115;a;aa;
0.0297;aaaaaaaa;aaaaaaaa;
0.256;aaaaa;aaaa;
0.923;aaaaaaaa;aaaa;
0.824;aaaaaa;aaaaaaaa;
0.333;aaaaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaa;
0.53;aaaaa;aa;
0.687;aaaaaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.586;aaaaa;aaaaaaa;
0.317;aa;aa;
0.373;aaa;aaaaaa;
0.812;aaaaaaaa;a;
0.898;aaaaaaaa;aaaaaa;
0.527;aaaaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.875;aaaaaa;a;
0.0536;aaaaaa;aaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.831;aaa;aaaaaaaaa;
0.368;aaaaaaa;aaaaaaaa;
0.561;aaaaa;aaaaa;
0.533;aaaaaaa;aaaaaa;
0.0218;aaa;a;
0.879;a;a;
0.268;aaaaa;aaaaaaaa;
0.042;aaaa;aaaaaa;
0.249;aa;aaaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.45;aaaaaaaa;a;
0.567;aaaaaaaa;aaaaa;
0.428;aaaaa;aaaaa;
0.65;aaaaaa;aaaaaa;
0.207;a;aaaa;
0.249;aaaaaaaa;aaaaaaa;
0.167;a;aa;
0.552;aaa;aaaa;
0.368;a;aaaaaaaaa;
0.853;aaa;aaaaaaa;
0.262;aaaa;aa;
0.0764;aaaaaa;aaaaa;
0.167;aaa;aaaaa;
0.957;aaaaaaa;aaaa;
0.0275;aaaaaaaa;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.0486;aaaaa;aaaaa;
0.617;aaaaaaa;aaa;
0.675;aaaa;aaa;
0.723;aa;aaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.276;a;aaa;
0.0876;aaaaaa;aaaaaa;
0.471;aaaaaaaa;aaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.556;aa;aaaaa;
0.396;aaaaa;aaa;
0.303;aaaaaa;aaaa;
0.292;aa;a;
0.0745;aaaa;aaaaaaaa;
0.0345;aaaaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.0688;aaaaaa;aaa;
0.468;aaa;aaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.000437;aaa;aaaaaaaa;
0.0164;aaaaaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.0991;aaaaaaaa;aaaaa;
0.313;aaaaa;aaa;
0.684;aaaaaa;aaaaaaaaaa;
0.507;aa;aa;
0.14;aa;aaaaaaaa;
0.574;aaaaa;aaaa;
0.795;a;aaaaaaa;
0.0182;aaa;a;
0.568;a;aa;
0.0109;aaaaaaa;aaaa;
0.717;a;aaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.413;aaaaaa;aaa;
0.331;aaaaaa;a;
0.438;aaaaa;aaa;
0.726;aaaaa;a;
0.797;aa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.83;aaa;aaaaa;
0.886;aaa;aaa;
0.683;aaaaa;a;
0.0472;aa;aaaaaaaaa;
0.792;aaaaaa;aaa;
0.36;aaaa;aaaaaaaa;
0.764;aaa;aaa;
0.112;a;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.00167;a;a;
0.466;aaaaa;aaaaaa;
0.721;aaaaa;aaaaaa;
0.282;aaaaaaaa;aa;
0.165;aaaaaaaa;aaa;
0.97;aaaa;aaa;
0.88;aaaaaa;aaaaaaaaa;
0.194;aaaaaa;aaaaa;
0.0958;a;aaaaaaaaa;
0.5;aaa;a;
0.759;aaaaaaaa;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.584;aaaa;aaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.258;aa;aa;
0.0459;a;aaaaa;
0.318;aa;aaaaa;
0.373;aaaa;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.567;aaaaa;aa;
0.602;aaaaa;aaaaa;
0.328;a;a;
0.554;aa;aaaaaaaaa;
0.0211;aa;aaa;
0.433;aa;a;
0.62;aaaaa;aaaaaaaaa;
0.751;aaaaa;aaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.597;a;aaa;
0.48;aaaaaaa;aaaaa;
0.818;aaaaaa;aaa;
0.786;aaaaaaa;aaaaaaa;
0.814;aa;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.362;aaaaaaaa;aaa;
0.918;aaaaa;aaaaaa;
0.248;aaaaaaaa;aaaaaa;
0.636;aaaaaaaa;aaa;
0.665;a;aaaaaaaaa;
0.597;aaaaaaaa;aa;
0.619;aa;aaaaaaa;
0.233;aaaa;a;
0.938;aaa;aaaaaaaa;
0.13;aaaaaaaa;a;
0.72;aaaa;aaaa;
0.0023;aaaaa;a;
0.772;aaaaa;aaaaaa;
0.0697;aa;aaaaa;
0.255;aa;aaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaa;
0.404;aaaa;a;
0.955;aaaa;aaaaa;
0.426;a;a;
0.512;aaa;aaaaaaaaaa;
0.0308;aa;aaaaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.265;aaaaaa;aaaaaaaa;
0.459;a;aaaaaaaa;
0.214;a;a;
0.19;aaaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.197;aa;aaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.962;a;aa;
0.547;a;aaaaaaaaaa;
0.0768;aaaaaa;aa;
0.631;aa;aaaaaaaaa;
0.353;aaaaaaa;aaaaaa;
0.877;aaaaaaa;a;
0.919;aaa;aa;
0.341;a;aaaaaaa;
0.254;aa;aaaa;
0.937;aa;aaaaa;
0.0906;a;aaaaa;
0.115;aaaaaa;aaaaaaaa;
0.508;a;aaa;
0.0867;aaaaa;aaaaaaa;
0.433;a;aaaaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.0642;aaaaa;aaa;
0.59;aa;aaaaaaaa;
0.955;aaaaaa;a;
0.689;aaaaaaaa;aaaaaa;
0.0243;a;aaaaaaaaaa;
0.991;aa;aaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.317;aaaaaa;aa;
0.079;aaaaaa;a;
0.292;aa;aaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.679;aa;aaa;
0.224;aa;aaaaaaaaaa;
0.113;a;aaaa;
0.78;aa;aaaaa;
0.565;aa;aaaaaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaa;
0.911;aaaaaaa;aaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.0356;aaaaaaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaa;
0.348;aaaaaaaa;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.467;a;aa;
0.192;aaaaaaaa;aaaaaa;
0.892;aaaaa;a;
0.204;aaaaa;aaaaaaaa;
0.205;aaa;aaa;
0.876;aa;a;
0.00255;aaaaaaa;aaaaaa;
0.534;aaaa;aaaaa;
0.242;aa;aaa;
0.492;aaaaaaa;aaaaa;
0.88;aaaaaaaa;aa;
0.834;a;a;
0.305;aaa;aaa;
0.423;aa;aaaaaaaaa;
0.347;aaaaaaaa;aa;
0.828;a;a;
0.045;aa;a;
0.741;aaaaaaaa;aaaaaa;
0.546;aaaaaa;aaaa;
0.651;aaaaaaa;a;
0.484;aaa;aaaaaaaaa;
0.255;aaaaaaaa;aa;
0.401;aaaaaaaa;aaaaaaa;
0.271;aaaaaaa;aaa;
0.652;aaaaaa;aaaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.141;aaaaa;aaaa;
0.475;aaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaa;
0.207;aaa;aaaaaaaaaa;
0.446;aaa;aaa;
0.5;aaaaa;aaaaaaaaaa;
0.0643;aaaaaa;aaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.37;a;aaaaa;
0.347;aaaaaaa;aa;
0.601;aaaaaaa;aaaa;
0.0205;aa;aaaa;
0.368;aaaaaaaa;aaaaaa;
0.864;aaaa;aaaaaa;
0.366;aaaaa;aaaa;
0.714;aaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaa;
0.891;aaaaaa;aaaa;
0.242;aaaaaa;aaaa;
0.675;aaaaaa;aa;
0.00206;aaaaaa;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.0309;a;aaaaaaaa;
0.884;a;aaaaa;
0.0652;aa;a;
0.761;aaaa;aaa;
0.46;aaaa;aaa;
0.72;a;a;
0.727;aaaaaa;aa;
0.681;aaa;aaaa;
0.521;a;aaaaa;
0.842;a;aa;
0.0164;aaaaaaa;aaaaa;
0.906;aaaaaaa;aaaa;
0.179;aaaa;aaaaaaaaaa;
0.398;aaaaaaaa;a;
0.471;aa;aaaaaa;
0.531;aa;aaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.14;a;aaaaaaaaa;
0.459;aa;aa;
0.656;aaaaaa;aaaaaaaa;
0.0581;aaaaaa;aa;
0.117;a;aa;
0.601;aa;aaaaaaaa;
0.845;a;aaaa;
0.804;aaaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaa;
0.574;a;aaaaaaa;
0.879;aaa;aaaa;
0.317;aa;aaaa;
0.629;aaa;aaaaaa;
0.202;aaa;aaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.0751;aaaaaa;aaaaaaaa;
0.914;aa;aaaaaaa;
0.505;aaaaaa;aaaaaa;
0.197;aa;a;
0.409;aaaaaa;aaaaaaaaa;
0.491;aaaa;a;
0.11;aa;aaaaa;
0.987;aaaaaaa;aaaaaa;
0.0377;aaaaaaa;aa;
0.471;aaaaaaaa;aaaaaaaaa;
0.83;a;aaaaa;
0.603;aaaaaaaa;aaaa;
0.13;aaa;a;
0.198;aaaa;aaaaaaaaaa;
0.82;aaaaaa;aaa;
0.403;aaaaa;aaaaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.459;aa;aaaaa;
0.0725;aa;aaa;
0.795;aa;aa;
0.135;aaaa;a;
0.168;aaaaaaa;aaaaaaaa;
0.919;aa;aaaa;
0.73;aaa;aaaaa;
0.422;aaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaa;
0.672;aaaaa;aaa;
0.852;aa;aaa;
0.468;aaaaaaa;aaaaaa;
0.841;aaaaa;aaaaaa;
0.632;aaaa;aa;
0.229;aaaa;a;
0.108;aaaaaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.649;aaaa;aa;
0.064;aaaaaa;aaaaaaaa;
0.655;aaaaaaa;a;
0.509;aaaaaaaa;aa;
0.51;aaa;aaaaaaaa;
0.232;aaa;a;
0.116;aaaaaaaa;aaaaaa;
0.854;aaaaa;aaa;
0.508;aaaaaa;a;
0.595;aaaaa;a;
0.375;aa;aaaa;
0.774;aa;aa;
0.281;aaaaa;a;
0.511;a;a;
0.234;aaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaa;
0.0443;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.0291;aaaaaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.798;aa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.722;aaaaaaa;aa;
0.14;aaaaa;aaaaaa;
0.496;aaa;aa;
0.503;aaaaaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaaaa;
0.786;aaaaaaaa;aaaaa;
0.502;aa;aaaaaaaaaa;
0.114;aaaaaaaa;a;
0.373;aa;aaaaaaaaa;
0.38;aaaa;a;
0.41;aaa;aaaaaaa;
0.00568;aaaa;aaa;
0.989;aaa;aaaaaaaaa;
0.763;aaaaaa;aaaaa;
0.469;aaaaaaaa;aaaa;
0.901;aaaaaa;aaaaa;
0.995;aa;aaaaa;
0.944;aaaa;aaaaaa;
0.167;aaaaaaa;aaa;
0.252;aaaaaaa;aaaaa;
0.0047;a;aaaa;
0.949;aa;aaaaaaaaa;
0.728;aaaaaaaa;aaaaaa;
0.313;aa;aa;
0.574;aa;aaaaaa;
0.597;aaaa;aaaaaaa;
0.652;aa;aaa;
0.806;aaaaa;aaaaaa;
0.382;aaaa;aaaaaa;
0.357;aaa;aaaaa;
0.51;aaa;aaaaaa;
0.469;aaaaa;aaaa;
0.759;aaaaa;aaaaa;
0.492;aa;a;
0.488;aaaaaa;aaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.8;aaaaaaa;aaaaa;
0.305;aaaaaa;aaa;
0.35;a;aaaaaaaaa;
0.759;aaaaa;aaaa;
0.785;aaa;aaaaaaaaa;
0.869;aaaaaaaa;aa;
0.907;aaaaaaaa;aaaa;
0.975;a;aaaaaaaaaa;
0.301;aaaa;a;
0.627;aa;aaaaaaaa;
0.605;aaaaa;aaaaaa;
0.589;a;aaaa;
0.133;aaaaa;aaaaaaa;
0.602;aa;aaaaaaa;
0.466;aaa;aaa;
0.236;aa;aaaaa;
0.249;aaaaa;aaaaaa;
0.863;aaaaaaaa;aaa;
0.787;aaaaaaa;aaaaaaaaa;
0.615;aaaaaaaa;aa;
0.458;aaaaaa;aaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.024;a;aaaaaaaaa;
0.934;a;aaaa;
0.489;aaa;aaa;
0.447;aaaa;aaaaaaaaa;
0.605;aa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.294;a;aa;
0.413;aaa;aaaa;
0.658;aaaaa;aaaaaa;
0.0952;aa;aaaa;
0.503;aaa;aaaaaaa;
0.798;aaa;aa;
0.115;aaaa;aaaa;
0.999;a;aaaaaaaaa;
0.144;aaaaaa;aaaaaa;
0.73;aaaaaaaa;a;
0.22;aaaaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaaa;
0.774;aaa;aaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.401;aaa;aa;
0.373;a;aaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.875;aaaa;aaaaaa;
0.271;aa;aaaa;
0.0344;aaaaa;aaa;
0.155;aaa;aaaaaaaaa;
0.706;a;aa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.925;aa;aaaaa;
0.438;aaaaa;aaaaaaaaa;
0.358;aaaa;aaa;
0.398;aaa;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.362;aa;aaaaaaaaa;
0.97;aaa;aaaaa;
0.033;aaaaaaaa;aaaa;
0.191;aa;aaaa;
0.723;aaaaaaaa;aa;
0.783;aaa;aaaaaaaa;
0.879;aaaaaa;a;
0.898;aa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.783;aaaaaaa;aa;
0.702;aaaaaa;aaa;
0.585;aaa;aaaa;
0.333;aaaaa;aaaaaaa;
0.87;a;aaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aaaa;
0.00344;aaaaaaaa;aaaa;
0.959;aaaaaaaa;aaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.421;aaaaaa;aaaa;
0.753;aaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.0225;aaaa;aaaaaaaa;
0.0673;aaaaaaaa;aaa;
0.612;aaaaaaaa;aaaaaaaa;
0.0104;aaaaa;aa;
0.305;a;a;
0.0525;aaaaaa;aaaaaaaaaa;
0.588;aaaa;aa;
0.141;a;aaa;
0.679;a;aaa;
0.0324;aaaaaaaa;aaaaaaaa;
0.805;aaaa;aaa;
0.292;aaaaaaaa;aaaaaaaaa;
0.364;aaa;aa;
0.477;aaaa;aaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.0992;aaaaaaaa;aaaaa;
0.512;aa;aaaaaaa;
0.961;aaaaaa;aaaaa;
0.836;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.535;aaaaaaa;a;
0.514;aaa;aaaaa;
0.0775;aaa;aaaaaa;
0.865;aaaaaa;aaaa;
0.076;aaaaaa;aaaaaa;
0.363;aaaaaa;aaaaaa;
0.997;aaaaa;aaaaaaaa;
0.109;aa;aaaaa;
0.0164;aaaaa;aaaaaa;
0.708;aaaaaaa;a;
0.705;aaa;a;
0.949;aa;aaa;
0.103;aa;aaaaaaa;
0.666;aaaa;aaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.215;aaaaaa;aaa;
0.793;aaaa;aaaaaaaa;
0.469;aaaaaaaa;a;
0.763;aaaaaaaa;aaaa;
0.886;a;aaaaaaaaa;
0.0793;a;a;
0.739;aaaaaa;aa;
0.811;aaa;aaa;
0.759;aaa;aaaaaaaaa;
0.977;aaaaaaa;a;
0.0889;aaaaaaa;aaa;
0.552;aaaaaa;aaaaaaa;
0.212;aaa;aaaaaaa;
0.759;aa;aaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.782;aaaaaaaa;aaaa;
0.675;aaaaaaa;aaaaaaaa;
0.271;aaaaaaaa;aaaaa;
0.804;aaaaa;aaaaaaaaa;
0.525;aaaaaaaa;aaaaa;
0.0755;aaaaaa;a;
0.254;aaaaaaa;aaaaaaaa;
0.385;aaaaa;aaaaaa;
0.0309;aaaaa;aaaaaaaa;
0.0856;aaaaaaaa;aaa;
0.807;aa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.414;aaaaaa;a;
0.313;aaaaaaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.517;aaaaaaaa;aa;
0.923;aa;aaaaaa;
0.523;aaaa;aaaaa;
0.887;aaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.939;aaaaaa;aaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.104;a;aaaa;
0.22;a;aaaa;
0.00942;aaaa;aa;
0.12;aaa;a;
0.678;aa;aa;
0.0944;aaaaaa;a;
0.702;aaaa;a;
0.843;aaaaaaaa;aaaaaaaa;
0.284;aaaaaaa;a;
0.211;aaaaaa;aaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaa;
0.548;aa;aaaaaaaa;
0.76;aaaaa;aaaaaa;
0.0437;aaaaaaaa;aaaaaaaaaa;
0.839;aa;aaa;
0.672;aaaaaaaa;aaaaaa;
0.0711;aa;aaaaaaaaaa;
