ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.232;aaaaaa;
0.82;0.263;aa;
0.327;0.583;aaaa;
0.449;0.0169;aaaa;
0.853;0.24;aaaaaa;
0.479;0.757;aaaaaaa;
0.706;0.833;aaaaaaaaa;
0.317;0.567;aaaaaaaa;
0.329;0.531;aaaaaa;
0.898;0.102;aaaaaaa;
0.926;0.333;aaaaaaaaa;
0.213;0.266;aaa;
0.414;0.195;aa;
0.822;0.782;aaaaaaaaa;
0.408;0.235;aaaaaaaaaa;
0.403;0.811;aaaaaa;
0.143;0.634;aaaaaa;
0.00053;0.902;aa;
0.872;0.209;aaaaaaaa;
0.215;0.629;aaaa;
0.356;0.198;a;
0.128;0.0969;aa;
0.493;0.183;aaaaaaaa;
0.0941;0.78;aaaaaaaaa;
0.15;0.0788;aaaaaa;
0.869;0.683;aaaaaaaaaa;
0.982;0.468;aaa;
0.31;0.85;aaaaaa;
0.0714;0.23;aaaaa;
0.158;0.658;aaaaaaa;
0.716;0.607;aaaaaaaa;
0.294;0.561;aaa;
0.212;0.595;aaaaaaaaa;
0.236;0.589;aaaa;
0.79;0.0973;aa;
0.363;0.251;aa;
0.0613;0.906;aaa;
0.259;0.234;aaaaaaaaaa;
0.354;0.405;aaaaa;
0.443;0.884;aaaaaaa;
0.856;0.894;aaaaaaaa;
0.114;0.213;aaaaaaaaaa;
0.87;0.364;aaa;
0.675;0.837;aaaa;
0.437;0.462;aaa;
0.894;0.257;aa;
0.696;0.292;aaaa;
0.473;0.218;aaaaa;
0.816;0.314;aa;
0.884;0.146;aaaaaa;
0.66;0.39;aaaaaaaaa;
0.977;0.957;a;
0.637;0.33;aaaaaaaa;
0.1;0.542;aaaaaaaa;
0.302;0.272;aaaaa;
0.298;0.956;aaa;
0.255;0.466;aaaaaa;
0.967;0.502;aaaaaaaaa;
0.815;0.686;aaaaaaaa;
0.131;0.96;a;
0.167;0.772;aaaaaa;
0.547;0.554;aaaaaaaaa;
0.518;0.716;aaaaaaaaaa;
0.431;0.57;aaa;
0.106;0.974;aaaaa;
0.994;0.833;aaaaaaa;
0.0699;0.752;aaaa;
0.684;0.996;aaaaaaaa;
0.338;0.433;aaaaaaaaaa;
0.212;0.324;aaaaaaaaaa;
0.839;0.696;aaaaaaaaaa;
0.491;0.891;aaaaaaa;
0.584;0.176;aaaaaaaaaa;
0.988;0.256;aaaaa;
0.853;0.827;aaaaa;
0.364;0.333;a;
0.266;0.503;aaaaa;
0.977;0.801;aaaaaaa;
0.179;0.891;aaa;
0.463;0.99;aaaaaaa;
0.604;0.777;aaaaaaa;
0.849;0.647;aaa;
0.818;0.0711;aaa;
0.55;0.411;aaaaaaaa;
0.737;0.993;aaaaaaaaaa;
0.462;0.7;aaaaaaaaaa;
0.399;0.821;aa;
0.519;0.771;a;
0.092;0.796;aaaaaa;
0.0513;0.716;aaaaaaa;
0.721;0.139;aa;
0.75;0.934;a;
0.956;0.195;aaaaaa;
0.356;0.159;aaaaa;
0.863;0.717;aaaa;
0.593;0.532;aaaaaaa;
0.0337;0.304;aaaa;
0.504;0.0594;aaaaaaaaaa;
0.401;0.169;aa;
0.527;0.262;aaa;
0.859;0.0819;aaaaaaaaa;
0.795;0.37;aaaaaa;
0.93;0.562;aaaaaaa;
0.853;0.584;aaa;
0.608;0.485;aaaaaaaaaa;
0.237;0.692;aaaaa;
0.385;0.0414;aaaaa;
0.494;0.306;aaaaaa;
0.435;0.0395;aaaaaaaaaa;
0.984;0.0535;aaaa;
0.513;0.594;a;
0.337;0.845;a;
0.914;0.313;aaaaaaaaaa;
0.791;0.72;aaaaaaaa;
0.707;0.0716;aaa;
0.544;0.0949;aaaaaaa;
0.715;0.214;aaaaaaaa;
0.465;0.588;aaaaaaaa;
0.177;0.745;aaaaaaaaaa;
0.361;0.804;aaa;
0.789;0.471;aaaaa;
0.716;0.505;aa;
0.132;0.326;aaaaaaaaaa;
0.319;0.0172;aaaaa;
0.127;0.826;aaaaaaaa;
0.0146;0.975;aaaaaaaaaa;
0.533;0.216;aa;
0.188;0.706;aaaaaaaaa;
0.262;0.601;aaaa;
0.148;0.337;aaaa;
0.0635;0.0431;aaaaaaaa;
0.428;0.0503;aaaaaaaaaa;
0.896;0.59;aaaaaaaa;
0.157;0.842;aaaaa;
0.979;0.953;aaaaaaaaaa;
0.529;0.828;aaaaa;
0.333;0.999;aaaaaaa;
0.518;0.178;aa;
0.457;0.973;aaaa;
0.106;0.123;aaaaaaaaa;
0.954;0.996;aaaaa;
0.349;0.848;aaaaaa;
0.509;0.134;aaaaaaaaaa;
0.615;0.174;aaaa;
0.477;0.468;a;
0.827;0.851;aaaaaa;
0.431;0.303;aa;
0.542;0.119;a;
0.602;0.184;aaaaa;
0.283;0.462;aaaaaaaaaa;
0.471;0.334;a;
0.541;0.416;aaaaaaaa;
0.74;0.0679;a;
0.631;0.779;aaa;
0.0862;0.419;aaaaaaaaaa;
0.131;0.363;aaaa;
0.727;0.242;aaaaaa;
0.779;0.555;aaaaaaa;
0.455;0.864;aaaaaa;
0.795;0.447;aaa;
0.978;0.707;aa;
0.0113;0.695;aaaaa;
0.443;0.183;aa;
0.598;0.514;aa;
0.378;0.653;a;
0.157;0.271;aa;
0.0944;0.222;a;
0.491;0.258;aaaaaaaaa;
0.117;0.954;aaaaaaa;
0.0809;0.015;aaaaaaa;
0.275;0.384;aaaaaa;
0.306;0.993;aaaaaaa;
0.674;0.981;aaaaaaaa;
0.936;0.588;aaaaaaaaaa;
0.321;0.76;aaaaaaaaa;
0.169;0.0635;aaaaa;
0.836;0.0499;aaa;
0.573;0.993;aaaa;
0.863;0.443;aaa;
0.772;0.742;aaaa;
0.0856;0.018;aaaaaaa;
0.0204;0.464;aaaa;
0.805;0.366;aaaaaaaa;
0.505;0.509;aa;
0.883;0.684;a;
0.085;0.411;aaaaaaaa;
0.263;0.0807;aaa;
0.646;0.218;aa;
0.995;0.592;a;
0.51;0.483;aaaaa;
0.79;0.236;a;
0.432;0.0328;aaaaaaaa;
0.913;0.243;aaaaaaaa;
0.98;0.887;aaaaaaaaa;
0.928;0.8;aaaaaa;
0.287;0.00324;aaaaa;
0.884;0.444;aaaaaaaa;
0.271;0.0951;aaaaaaa;
0.948;0.0552;aaaaaaaa;
0.149;0.251;aa;
0.176;0.174;aaaaaaa;
0.495;0.051;aaaa;
0.271;0.244;a;
0.805;0.923;aaaaaa;
0.601;0.253;aaaaaaaaa;
0.0414;0.318;aaaaaa;
0.458;0.354;aaaaaaa;
0.131;0.216;aaaaaaaa;
0.278;0.983;aaaaaa;
0.749;0.26;aaaa;
0.926;0.49;a;
0.365;0.137;aaaaaaaa;
0.282;0.203;aaaaaa;
0.857;0.899;aaaaaaaaa;
0.708;0.0158;aaaaaaaaa;
0.991;0.448;aaaaaaaa;
0.107;0.137;aa;
0.078;0.574;aaaaaa;
0.133;0.392;aaaaaaa;
0.422;0.341;aaaaa;
0.57;0.302;aaaaaaa;
0.302;0.579;aaaaaaaaaa;
0.531;0.413;aaaaaaaa;
0.245;0.893;aaaa;
0.397;0.347;aaaa;
0.889;0.0241;aaaaaaa;
0.171;0.0261;aa;
0.588;0.962;aaaaaa;
0.281;0.41;aaaaaaaaa;
0.278;0.0477;aaaaaaa;
0.907;0.664;aaaaaa;
0.509;0.959;aaa;
0.665;0.411;aaaaaaaaaa;
0.313;0.0715;aaaaa;
0.836;0.321;aaaa;
0.758;0.629;aaaaaaaaa;
0.653;0.00622;aaaaa;
0.604;0.168;aaaaaaaaaa;
0.681;0.846;aaaaaaaa;
0.74;0.605;aaaaa;
0.0874;0.342;aaa;
0.155;0.0842;aaaaaaaaa;
0.434;0.366;aa;
0.47;0.477;aaaaa;
0.704;0.451;aaaaaaa;
0.184;0.473;aaaaaaa;
0.317;0.491;aaa;
0.433;0.551;aa;
0.298;0.594;a;
0.629;0.122;aaa;
0.0144;0.271;a;
0.253;0.949;aaa;
0.803;0.802;aaaaaa;
0.829;0.0258;aaaaaaaaa;
0.0344;0.992;aaaaaaaaaa;
0.49;0.527;aaaaaa;
0.197;0.482;aa;
0.211;0.572;a;
0.896;0.336;aaa;
0.995;0.802;aaaaaaaaa;
0.0547;0.241;aaaaaaaaa;
0.621;0.0474;aaaaa;
0.6;0.0416;aaaaaaaa;
0.467;0.844;aaa;
0.865;0.205;aaaaaaa;
0.984;0.675;aa;
0.658;0.00805;aaa;
0.619;0.384;a;
0.896;0.117;aaaaaaaa;
0.858;0.671;aaaaaaaaa;
0.728;0.105;aa;
0.6;0.84;aaaaa;
0.212;0.225;aaaaaaa;
0.711;0.599;aa;
0.756;0.433;aaaaaa;
0.65;0.0257;aaaaaaa;
0.73;0.975;aaaa;
0.843;0.354;aaaaaaaa;
0.386;0.963;aaaa;
0.635;1;aaa;
0.3;0.457;aaaaaaaa;
0.423;0.0276;aaaaaaa;
0.293;0.0217;aaaaaa;
0.574;0.61;aaaa;
0.291;0.954;aaaaa;
0.564;0.555;aaaa;
0.0546;0.48;aaaaa;
0.443;0.963;aaaaaaaaaa;
0.805;0.0742;aaaa;
0.924;0.62;aaaaaa;
0.886;0.933;aaaaaa;
0.924;0.414;aaaaaaaaaa;
0.25;0.767;a;
0.158;0.366;aa;
0.537;0.873;aa;
0.987;0.0942;aaaaaaaaaa;
0.095;0.595;aaaa;
0.916;0.378;aaaaaaaaa;
0.0535;0.609;aaa;
0.666;0.419;aaa;
0.657;0.214;aaaaaa;
0.259;0.722;aaaaaaaaaa;
0.353;0.0516;aaaaaaaaa;
0.0914;0.12;aaaaaaaa;
0.0757;0.613;aaaa;
0.276;0.531;aa;
0.843;0.42;aaaaa;
0.564;0.536;aaaaaaa;
0.286;0.596;aaaaaaaaaa;
0.76;0.044;aaaaaaaa;
0.558;0.188;a;
0.681;0.203;aaa;
0.105;0.549;aaaaaaaaa;
0.61;0.614;a;
0.136;0.871;aaa;
0.223;0.179;aaaaaa;
0.706;0.524;aaaaaa;
0.102;0.787;aa;
0.714;0.698;aaaaaaa;
0.729;0.546;aaaaaaaa;
0.944;0.314;aa;
0.689;0.324;aaaaaaaa;
0.645;0.468;aaaaaaaaa;
0.575;0.852;aaaaaaaa;
0.6;0.899;aaaaaaaaa;
0.423;0.605;aaa;
0.176;0.657;aaaaaaaaaa;
0.225;0.752;aaaaaaa;
0.842;0.705;aa;
0.0952;0.705;aaaaa;
0.137;0.0607;aaaaaa;
0.15;0.434;aaaaaaaaaa;
0.869;0.355;aaa;
0.932;0.378;aaaaaaaaaa;
0.11;0.633;aaaaaaa;
0.496;0.68;aaaaaaaaaa;
0.755;0.294;aaa;
0.582;0.643;aaaaaaaaaa;
0.745;0.118;a;
0.467;0.263;aaaaaa;
0.447;0.221;aaaaaa;
0.644;0.673;aa;
0.151;0.152;aaa;
0.304;0.592;aaaa;
0.39;0.482;aaaa;
0.447;0.399;aa;
0.138;0.051;a;
0.991;0.385;aaaaaaa;
0.933;0.322;aa;
0.0614;0.0933;aaaa;
0.784;0.692;aaaaaaaaaa;
0.639;0.533;aaaaaa;
0.0257;0.323;aaa;
0.272;0.465;aaaaa;
0.358;0.128;a;
0.269;0.813;aaaaaa;
0.753;0.171;aaaa;
0.41;0.286;aaaaaaaaaa;
0.00187;0.452;aaaaaaaaa;
0.445;0.804;aaaaaaa;
0.42;0.0219;aaaa;
0.224;0.422;aaaaaaaaa;
0.739;0.294;a;
0.48;0.949;aaa;
0.163;0.481;aaaaaaaaaa;
0.935;0.706;aaaaaaaa;
0.968;0.653;aaa;
0.824;0.369;aaaaaa;
0.713;0.941;aaaaaaaaaa;
0.593;0.489;aaaaa;
0.579;0.571;aaa;
0.403;0.436;aaaaaaaaaa;
0.788;0.712;aaa;
0.787;0.119;aaaa;
0.62;0.906;aaaaaaaa;
0.554;0.308;aaaa;
0.614;0.728;aaaaa;
0.598;0.178;aa;
0.497;0.661;aaaaa;
0.492;0.823;aaaaaaaaa;
0.743;0.9;aaaaaaaa;
0.0572;0.834;aaaaaaa;
0.0988;0.256;aaaaaaaaaa;
0.636;0.303;aaaaaa;
0.51;0.0563;aaa;
0.0536;0.357;aaaaa;
0.626;0.843;aaaaaaaaaa;
0.629;0.723;aaaa;
0.469;0.25;aaaaaaaaaa;
0.0382;0.824;aaaaaaa;
0.855;0.717;aaa;
0.481;0.265;aaaaaaaa;
0.604;0.59;aaa;
0.695;0.488;a;
0.106;0.644;aaaaaaaaaa;
0.608;0.574;aaaa;
0.161;0.338;aa;
0.329;0.278;aaaaaaaaa;
0.863;0.325;aaaaaaaaa;
0.676;0.195;aaaa;
0.587;0.151;aaaaaaaaaa;
0.243;0.188;aaaaaa;
0.365;0.524;aaaaaaaaaa;
0.699;0.0758;aaa;
0.732;0.114;aaaaaaa;
0.878;0.775;aaaaaaaaa;
0.572;0.192;aaa;
0.625;0.222;aaaaaa;
0.73;0.327;aaaaaaaa;
0.562;0.243;aaaaaaaaa;
0.715;0.755;aaaaa;
0.958;0.633;aaaaaa;
0.0729;0.213;aaaa;
0.0439;0.391;aaaaaaaa;
0.443;0.972;aaaaaaa;
0.223;0.248;aaaaaaa;
0.0529;0.413;aaaaaaaaa;
0.81;0.125;aaaaaaa;
0.701;0.652;aaaaaaaaa;
0.149;0.813;aa;
0.596;0.623;aaaaaaaaaa;
0.732;0.0742;aa;
0.233;0.34;aaaa;
0.753;0.633;aaaaa;
0.978;0.119;aaaaaaaaa;
0.934;0.992;aaaaaaaaa;
0.434;0.492;aaaa;
0.0723;0.459;aa;
0.107;0.764;aaa;
0.763;0.788;aaaa;
0.789;0.821;aaaaaa;
0.181;0.789;aaaaa;
0.385;0.871;aaaaaa;
0.0853;0.211;aaaaaaaaaa;
0.72;0.635;aaaaaaa;
0.635;0.469;aaaaaaa;
0.294;0.263;aaaaa;
0.308;0.106;aaaaaaaa;
0.842;0.493;aaaaaa;
0.0218;0.421;aaaaaaa;
0.925;0.0446;aaaaaa;
0.0391;0.195;aaaa;
0.49;0.148;aaaaaaaa;
0.124;0.361;aaaaaa;
0.278;0.234;aaaaaaaa;
0.794;0.369;aaaaaaaaaa;
0.836;0.145;aa;
0.577;0.336;aaaaaaaaa;
0.276;0.189;aa;
0.996;0.437;a;
0.645;0.29;aa;
0.617;0.786;aaaaaaaa;
0.2;0.965;aaaaaaa;
0.445;0.436;aaaaaaa;
0.939;0.38;aaaaaaaa;
0.803;0.756;aaaaaaaa;
0.107;0.093;aaa;
0.725;0.0576;aaaa;
0.133;0.763;aaaaaaaaa;
0.775;0.772;aaaaa;
0.0896;0.551;aaaaaaaa;
0.655;0.858;aaaaaaaa;
0.179;0.76;aaaa;
0.0949;0.729;aaaaaa;
0.0974;0.403;aaaaaaa;
0.716;0.369;a;
0.65;0.695;aaaaaaa;
0.925;0.603;aaaaaa;
0.873;0.92;aaaaaa;
0.425;0.975;aaaaaaaa;
0.589;0.731;a;
0.391;0.708;aaa;
0.89;0.935;aa;
0.885;0.855;a;
0.941;0.828;aaaaa;
0.917;0.0159;a;
0.616;0.475;aaaaaaaaaa;
0.648;0.252;aa;
0.726;0.347;aaaaaaaa;
0.106;0.828;aaaaaaaaaa;
0.699;0.95;aaaaaa;
0.296;0.453;aaaaaa;
0.29;0.148;a;
0.294;0.185;a;
0.135;0.687;aaaaa;
0.29;0.55;aaaaaaa;
0.451;0.0313;aaaaa;
0.469;0.78;aaaaaaa;
0.664;0.962;aaa;
0.0509;0.731;aaaaa;
0.346;0.167;aaaaaaaa;
0.00556;0.462;aaaaaaaa;
0.401;0.161;aaa;
0.443;0.913;aaaaaa;
0.772;0.804;aaaaaa;
0.446;0.375;aaaaa;
0.83;0.645;aa;
0.593;0.416;aaaaaaaa;
0.575;0.682;aaaaaaaaa;
0.942;0.929;aaaaa;
0.978;0.823;aaaaa;
0.756;0.0616;aaaaaa;
0.664;0.321;aaaaaaaaa;
0.892;0.758;aaaaaaa;
0.628;0.464;aaaaaaa;
0.85;0.776;a;
0.441;0.433;aaaaaaaaa;
0.72;0.242;aaaaaaaa;
0.074;0.661;aaaaaaaa;
0.264;0.557;aaaaaaaaa;
0.344;0.319;aaaaaaaaa;
0.0489;0.0403;aaaaaaaaa;
0.82;0.322;aaaa;
0.187;0.649;aaaaaa;
0.665;0.055;aaaaaaa;
0.233;0.594;aaaaaa;
0.31;0.217;aaaaaaaa;
0.982;0.85;a;
0.471;0.933;aaaaaaaa;
0.126;0.751;aaaaaa;
0.162;0.303;a;
0.493;0.808;aaaaa;
0.423;0.8;aa;
0.717;0.732;a;
0.748;0.607;aaaaaaaaa;
0.324;0.683;a;
0.0456;0.89;aaaaaaaaaa;
0.307;0.848;aa;
0.0436;0.62;aaaaaaaa;
0.0784;0.365;a;
0.719;0.548;aaaaaaaaa;
0.883;0.872;aaaaa;
0.178;0.279;aa;
0.0914;0.729;aaa;
0.506;0.112;aaaaaaa;
0.439;0.425;aaaaaa;
0.861;0.609;aaaaaaaaaa;
0.322;0.497;aaaaa;
0.809;0.0527;aaaaaaa;
0.14;0.787;a;
0.016;0.312;aaaaaaaa;
0.466;0.757;aaaaaaaaaa;
0.491;0.679;aaaaaa;
0.31;0.193;aaaaaaaaa;
0.726;0.458;aaaaaa;
0.54;0.418;aaaaaaa;
0.877;0.793;a;
0.467;0.126;aaaaa;
0.95;0.0207;aaaaaaaa;
0.0263;0.744;aaaaaaaa;
0.228;0.509;aaa;
0.936;0.695;a;
0.888;0.987;aaaaaaaaa;
0.114;0.141;aaaaaaaaa;
0.0922;0.804;aaaaaaaa;
0.448;0.617;aaaaaaa;
0.1;0.76;a;
0.533;0.341;aaaaaa;
0.974;0.457;aaaaaaaaa;
0.634;0.205;aaaaaaa;
0.992;0.00887;a;
0.279;0.155;aa;
0.309;0.934;a;
0.165;0.931;aaa;
0.158;0.124;aaaaaaaa;
0.621;0.289;aaaaaaaaaa;
0.798;0.919;aaaaaaaa;
0.628;0.998;aaaaaa;
0.382;0.162;aaaa;
0.0328;0.528;aa;
0.835;0.287;aaaaa;
0.464;0.439;aaaa;
0.65;0.985;aaaaaaa;
0.37;0.0994;aaaaaaaa;
0.939;0.356;aaaaaaaaaa;
0.0006;0.0829;aaaaaaa;
0.693;0.679;aa;
0.28;0.473;aaaa;
0.466;0.617;a;
0.981;0.444;aaaaaaaaaa;
0.64;0.823;aaaaaa;
0.72;0.668;aa;
0.113;0.334;aaaaaaaa;
0.0145;0.882;aaaa;
0.116;0.224;aaaaaaaaa;
