ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.977;0.739;aaaaaaaaaa;
0.0491;0.92;aaaa;
0.177;0.681;aaaaaaaaa;
0.373;0.971;aaaa;
0.439;0.675;aaaaaaaa;
0.23;0.202;aaaaaaa;
0.318;0.534;aaaa;
0.696;0.185;aaaa;
0.239;0.443;aaaa;
0.000905;0.216;aa;
0.847;0.391;aaaaaaaaaa;
0.427;0.0717;aaaaaaa;
0.923;0.251;aaaaa;
0.607;0.895;aaaaaa;
0.303;0.834;aa;
0.129;0.428;aaaaa;
0.348;0.665;aaaaaa;
0.781;0.361;aaaaaa;
0.911;0.0572;a;
0.503;0.0818;aaaaaaa;
0.871;0.454;aaaaaa;
0.44;0.842;aaa;
0.517;0.423;aa;
0.551;0.98;aaaa;
0.125;0.874;aa;
0.872;0.898;aaaaaaaaaa;
0.573;0.685;aaaaaaaaa;
0.15;0.703;aa;
0.0433;0.156;aaaaaaa;
0.649;0.633;a;
0.00368;0.925;a;
0.724;0.0629;aaaaaaa;
0.113;0.976;aaa;
0.914;0.796;aaaa;
0.602;0.615;aaaaaaaaa;
0.335;0.251;aaa;
0.336;0.503;aaaaaaa;
0.0232;0.672;aa;
0.886;0.749;aaaaaaaaaa;
0.529;0.0436;aaaaa;
0.237;0.776;aaa;
0.0344;0.329;aaaaa;
0.683;0.243;aaaaa;
0.132;0.0684;a;
0.682;0.721;aa;
0.464;0.294;aaaaa;
0.559;0.252;aaaaaaa;
0.332;0.611;aaaaaaaaaa;
0.568;0.218;aaaaa;
0.0301;0.143;aaaaaa;
0.947;0.949;aaaaaaaaaa;
0.355;0.383;aaaaa;
0.243;0.386;aaaaaaa;
0.232;0.587;aaa;
0.765;0.497;a;
0.714;0.307;aaaaaaaaa;
0.354;0.0121;aa;
0.341;0.0853;aaaaaaaaaa;
0.814;0.176;aaaaa;
0.0159;0.179;aaaaaa;
0.26;0.137;aaaa;
0.894;0.974;aaa;
0.36;0.445;aa;
0.245;0.571;aaaaaaa;
0.191;0.585;aaaaaaaa;
0.114;0.645;aaaaa;
0.122;0.875;aaaaaaaa;
0.075;0.697;aa;
0.502;0.173;aaaaa;
0.0894;0.173;aaaaaa;
0.233;0.568;aaaaaaaaaa;
0.734;0.344;aa;
0.435;0.988;aaaaaa;
0.157;0.122;aaaaaa;
0.985;0.641;aaaaaaa;
0.523;0.0217;aaaaa;
0.939;0.957;aaaaaaaa;
0.585;0.391;aaaaa;
0.161;0.97;aaaaa;
0.152;0.137;a;
0.203;0.36;aa;
0.169;0.289;aaa;
0.459;0.234;a;
0.0381;0.0561;aaaaaaa;
0.926;0.337;a;
0.863;0.521;aaa;
0.586;0.808;aaaaaaa;
0.624;0.95;aa;
0.116;0.0331;aaaaaaaaaa;
0.0185;0.45;aaaaa;
0.458;0.842;aaa;
0.829;0.563;aa;
0.144;0.651;aaaaaaaaaa;
0.988;0.697;aaaaaa;
0.153;0.575;aaa;
0.512;0.563;aaaaaaaaa;
0.518;0.977;aaaaaaa;
0.612;0.56;aaaa;
0.171;0.443;aaaaaaaa;
0.0809;0.866;aaaaaaaaaa;
0.325;0.339;aaaa;
0.564;0.382;aaaaaaaaa;
0.698;0.041;aaaaaa;
0.472;0.77;aaaa;
0.273;0.0799;aaa;
0.287;0.493;a;
0.204;0.427;aaaaaaa;
0.845;0.129;aaaaaa;
0.173;0.669;aaaaaaaaaa;
0.0555;0.821;aaaaaaa;
0.483;0.395;aaa;
0.311;0.72;a;
0.812;0.704;aaa;
0.446;0.149;aa;
0.909;0.837;aaaaa;
0.873;0.105;a;
0.543;0.959;aaaaaa;
0.423;0.442;aaa;
0.243;0.31;aaaa;
0.942;0.702;aa;
0.939;0.087;aaaaaaaaaa;
0.357;0.996;aaaaaa;
0.571;0.11;aaa;
0.548;0.166;aaa;
0.347;0.173;aaaaaaa;
0.685;0.311;aaaaaaaaaa;
0.13;0.472;a;
0.543;0.94;aaaaaaaaaa;
0.784;0.194;aa;
0.191;0.893;aaaaaa;
0.805;0.912;aa;
0.167;0.55;aaa;
0.697;0.515;aaa;
0.942;0.91;a;
0.624;0.0797;aaaaaaaaaa;
0.376;0.0146;aaaaaa;
0.175;0.931;aa;
0.86;0.0914;aaaaaaa;
0.914;0.684;aaaaaaaaa;
0.196;0.165;aaa;
0.693;0.774;aaa;
0.00696;0.0565;aaa;
0.788;0.548;aaaaaaaa;
0.578;0.506;aaaaaaaa;
0.364;0.216;aaaaaaaa;
0.0609;0.928;aa;
0.835;0.936;aaaaaaaaaa;
0.346;0.112;aaa;
0.212;0.125;aa;
0.564;0.639;aaaaaaaa;
0.902;0.935;aaaa;
0.846;0.911;aaaaaaaaaa;
0.754;0.78;aaaaaaaaa;
0.926;0.779;aaaa;
0.999;0.416;aaaaaaaa;
0.128;0.976;aaaaaaaaaa;
0.0942;0.855;aaaaaa;
0.839;0.0693;aaaaaaaaaa;
0.947;0.524;aaaa;
0.0148;0.127;aaaaaaaa;
0.245;0.316;aa;
0.569;0.336;a;
0.268;0.206;aaa;
0.675;0.559;aaaa;
0.341;0.687;aaa;
0.103;0.206;aaaaaaa;
0.897;0.903;aaaaaaaa;
0.368;0.943;aaaaaaaa;
0.597;0.433;aaa;
0.0765;0.852;aaaaaa;
0.15;0.756;aaaaaaa;
0.699;0.34;aa;
0.495;0.0832;aaaaaaa;
0.71;0.28;aaaaaa;
0.606;0.416;aaaa;
0.687;0.969;aaa;
0.275;0.934;aaaaaaaa;
0.592;0.922;aa;
0.948;0.467;aaaaaaaaaa;
0.926;0.0231;aaa;
0.508;0.391;aaaaaaaaa;
0.471;0.803;aaaaa;
0.0866;0.837;aaa;
0.0573;0.469;aaaa;
0.126;0.823;aaaaaaaaaa;
0.368;0.13;aaaaaaa;
0.992;0.734;aaa;
0.658;0.359;aaaaaaaa;
0.596;0.863;aaaaaaa;
0.247;0.596;aaaaaaa;
0.648;0.624;aaa;
0.232;0.448;aaa;
0.0663;0.507;aaaaaaaaa;
0.553;0.846;a;
0.31;0.831;aa;
0.402;0.402;aaa;
0.65;0.497;aaaaa;
0.841;0.312;aaaaaaaaa;
0.541;0.708;aaaaaaaaaa;
0.65;0.359;aaaaaaaa;
0.274;0.262;aaa;
0.627;0.532;aa;
0.371;0.528;aaaaaaaa;
0.278;0.97;aaaa;
0.721;0.395;aaa;
0.649;0.0214;aaaaaa;
0.62;0.549;aaa;
0.423;0.215;a;
0.488;0.65;aaa;
0.059;0.28;aaaa;
0.524;0.255;aaaaaaa;
0.604;0.116;aaaa;
0.616;0.185;aaaaaaaaaa;
0.974;0.704;aaaaaa;
0.0412;0.0699;aaaa;
0.252;0.189;aaa;
0.922;0.817;aaaaa;
0.838;0.492;aaaaa;
0.328;0.0351;aaaaa;
0.753;0.746;aaa;
0.964;0.896;aaa;
0.39;0.432;aaaaaaaa;
0.582;0.717;a;
0.417;0.0728;aaaaaaaaa;
0.447;0.268;aaaaaaaaa;
0.925;0.499;aaaa;
0.645;0.0367;aaa;
0.215;0.284;aaaaaaa;
0.268;0.795;aaaaaaa;
0.68;0.931;aaaaaaa;
0.655;0.214;aaaaaaaaa;
0.69;0.228;a;
0.277;0.0936;aaaa;
0.576;0.382;aaaaaaaaaa;
0.418;0.7;aaaa;
0.24;0.712;aa;
0.492;0.968;aaaaaa;
0.767;0.863;aaaaaaaaaa;
0.573;0.569;aaaaaa;
0.578;0.547;aaa;
0.909;0.808;a;
0.737;0.422;aaaaaa;
0.343;0.583;aaa;
0.792;0.985;aaaa;
0.275;0.248;a;
0.121;0.517;aaaaaaaaaa;
0.326;0.192;aaaaaaaaa;
0.132;0.773;aaaaaaaa;
0.0883;0.396;aaaaa;
0.214;0.32;aaaaaaaaaa;
0.334;0.45;a;
0.71;0.589;aaaaaaaa;
0.498;0.14;aaaaaaaaaa;
0.372;0.146;aa;
0.739;0.578;aaaaaaaaaa;
0.617;0.43;aaaaaaaa;
0.244;0.378;aaaaaaaaaa;
0.636;0.976;aaaaaaaaa;
0.617;0.837;aa;
0.274;0.704;a;
0.696;0.924;aaaa;
0.285;0.132;aaaaaaaaaa;
0.597;0.659;aa;
0.211;0.46;aaaaaaaaa;
0.935;0.739;aaaa;
0.084;0.233;aaaaaaaaaa;
0.828;0.728;a;
0.748;0.181;a;
0.236;0.941;a;
0.631;0.315;aaaaaa;
0.283;0.671;aaaaaaaaaa;
0.263;0.822;aaaaaaaa;
0.366;0.663;aaaaaaaaaa;
0.447;0.897;aaaa;
0.95;0.884;aaaaaaaaa;
0.0566;0.0573;aaaaaa;
0.225;0.133;aaaa;
0.03;0.0233;aa;
0.938;0.288;aaaaaaa;
0.675;0.24;aaaaa;
0.513;0.527;aa;
0.137;0.0648;aaaaaaa;
0.475;0.994;aaaaaaaaaa;
0.257;0.196;a;
0.461;0.572;aaaa;
0.488;0.527;aaaaaaaaaa;
0.478;0.451;aaaa;
0.666;0.475;aaa;
0.486;0.914;aaaaaaaa;
0.141;0.0481;a;
0.731;0.788;aaaaaaaa;
0.95;0.32;aaaaa;
0.913;0.689;aaaaa;
0.218;0.303;aaaaaaa;
0.0488;0.0138;aaaaaaaaaa;
0.404;0.0637;aaa;
0.594;0.512;a;
0.545;0.408;aaaa;
0.179;0.335;aaa;
0.55;0.388;aa;
0.326;0.971;aaaa;
0.0981;0.258;aaaaaa;
0.728;0.732;aa;
0.506;0.561;aaaaaaa;
0.84;0.679;aaaaa;
0.4;0.592;aaaa;
0.157;0.021;a;
0.24;0.613;aaaaa;
0.941;0.158;aaaaaaa;
0.127;0.773;aaaaaaaaa;
0.543;0.573;aaaaaa;
0.421;0.71;aaaaa;
0.672;0.967;aaaaaaaaa;
0.531;0.438;aaaaaaa;
0.569;0.0952;aaaaaaaa;
0.905;0.513;aa;
0.579;0.546;aa;
0.486;0.552;aaaa;
0.275;0.762;aaaaaaaaa;
0.842;0.217;aaaaaaa;
0.558;0.0943;aaa;
0.431;0.757;aaaaa;
0.785;0.834;aaaa;
0.49;0.901;aaaaaaaaa;
0.778;0.0824;aaa;
0.0863;0.267;a;
0.598;0.74;aaaaa;
0.419;0.378;aaaaa;
0.838;0.0791;a;
0.733;0.406;aaaaa;
0.302;0.357;aaaa;
0.61;0.698;aaa;
0.352;0.636;a;
0.918;0.0843;aaaaa;
0.749;0.858;aaaaa;
0.476;0.354;aaaaaaaaa;
0.725;0.221;aaaa;
0.689;0.906;aaaaaa;
0.691;0.422;aaaaaaaa;
0.573;0.644;aaaaa;
0.842;0.879;a;
0.279;0.813;aaaaa;
0.816;0.825;aaaaaaaaa;
0.62;0.722;aaaa;
0.154;0.231;aaaaaaaa;
0.739;0.778;aaaaaaaaa;
0.368;0.998;a;
0.747;0.085;a;
0.208;0.789;aaaaaaa;
0.251;0.931;aaaaa;
0.86;0.369;aaaaaaaaaa;
0.35;0.95;aaaa;
0.882;0.186;aa;
0.0968;0.0179;a;
0.637;0.6;aaaaaaaaa;
0.523;0.229;aaaaaaaaaa;
0.468;0.162;aa;
0.716;0.284;aaaaaa;
0.358;0.442;aaaa;
0.0346;0.939;aaaaaa;
0.436;0.105;aa;
0.175;0.704;aaaaaaaaaa;
0.694;0.17;aaaaaaa;
0.567;0.145;aaaaaaa;
0.814;0.397;aa;
0.843;0.277;aaaaaa;
0.944;0.408;aaaaaaa;
0.368;0.159;aaaaa;
0.442;0.529;aaaaaaaa;
0.274;0.0948;aaaaaaaaa;
0.238;0.684;aaaaaaaaa;
0.452;0.351;aaaa;
0.0821;0.807;aaaaaaaa;
0.662;0.402;aa;
0.842;0.759;aaaaaaaaa;
0.655;0.74;a;
0.937;0.754;aaaa;
0.899;0.217;a;
0.889;0.784;aaaaaaaaa;
0.00974;0.646;aaa;
0.442;0.904;aaa;
0.208;0.143;aaaaaaaaaa;
0.332;0.691;aaaaaaaaa;
0.85;0.65;aaaaaaaaa;
0.036;0.791;aaaaaaaaa;
0.509;0.736;aaa;
0.43;0.44;aaaaaaaaaa;
0.313;0.905;aaaaaaaa;
0.286;0.737;aaaaaaaaaa;
0.679;0.087;aa;
0.582;0.00556;aaaaa;
0.696;0.543;a;
0.881;0.453;aaaaaaaa;
0.564;0.388;aaaaaaaa;
0.745;0.159;aaaaaa;
0.439;0.14;aaaaa;
0.918;0.0164;aaaa;
0.749;0.378;aaaaa;
0.221;0.337;aaaaa;
0.0477;0.306;aa;
0.917;0.0874;aaaaaaaa;
0.772;0.421;aaaaaaaaa;
0.652;0.0169;aaaaaa;
0.457;0.155;aaaaaaa;
0.729;0.161;aa;
0.911;0.641;aaaaa;
0.469;0.96;aaa;
0.593;0.527;aaaa;
0.722;0.0217;aaaaaa;
0.579;0.939;aaaaaaa;
0.316;0.468;aaaa;
0.732;0.119;aaaaaaaaa;
0.469;0.084;aaaa;
0.53;0.709;aaaaaaaa;
0.548;0.418;aaa;
0.7;0.728;aaaaa;
0.159;0.871;aaaaa;
0.324;0.377;aaaaa;
0.924;0.671;aaaaaa;
0.658;0.811;a;
0.267;0.318;aaaaaaaa;
0.0404;0.284;aaaaaaaaa;
0.699;0.688;a;
0.22;0.491;aaaaaaaaa;
0.822;0.282;aaaaaaa;
0.791;0.423;aaaaaa;
0.816;0.207;aaa;
0.57;0.31;aaaa;
0.758;0.865;aaaaa;
0.0442;0.508;aaaaa;
0.802;0.551;aaaaaaaaa;
0.709;0.574;aaa;
0.665;0.521;aaaaa;
0.414;0.0362;aaaa;
0.905;0.389;aaaaa;
0.0258;0.885;aaaaaa;
0.453;0.385;aaaaaaaaaa;
0.625;0.244;aaaaaaaaaa;
0.306;0.336;aa;
0.504;0.0362;aa;
0.774;0.345;aaaa;
0.0525;0.755;aaaaaaaa;
0.364;0.591;a;
0.0919;0.0879;a;
0.302;0.498;aaaaaaaaaa;
0.258;0.593;aaaaaa;
0.895;0.904;aaaa;
0.721;0.628;aaaaaaaaa;
0.423;0.686;aaaaaa;
0.888;0.919;aaaa;
0.629;0.123;aaa;
0.877;0.304;aaaaaaa;
0.00615;0.324;aaaaa;
0.578;0.854;aaaaaaa;
0.41;0.0812;aa;
0.304;0.367;aaaa;
0.706;0.512;aaa;
0.981;0.383;aaaaaaaa;
0.955;0.343;aaaaaa;
0.971;0.989;aaaaaaaaaa;
0.0818;0.289;aaaaaaaaaa;
0.465;0.645;aaaaaa;
0.805;0.775;a;
0.482;0.595;aaaaaaaaa;
0.589;0.495;aaaaa;
0.981;0.878;aaaaa;
0.744;0.584;aaaaaaaa;
0.573;0.751;aaaaaaa;
0.0174;0.707;aaaaaaaa;
0.88;0.814;aaaaaa;
0.975;0.609;aaaaaaaaa;
0.114;0.643;aaaaa;
0.189;0.927;a;
0.063;0.626;aaa;
0.304;0.0837;aaaaaa;
0.233;0.0846;aaaaaaa;
0.607;0.938;aaa;
0.525;0.97;aaaaaa;
0.00844;0.788;aaaaa;
0.806;0.837;aaaaa;
0.636;0.0695;aa;
0.893;0.355;aaaaaaaaa;
0.122;0.943;aaaaaaaa;
0.121;0.78;aaaaaaaaaa;
0.545;0.118;aa;
0.134;0.715;a;
0.514;0.397;aaaaaaaaaa;
0.129;0.97;aaaaaa;
0.814;0.542;aaaaaaaaaa;
0.851;0.216;a;
0.127;0.96;aaaaaaa;
0.218;0.328;aaaaa;
0.189;0.339;aaaaaa;
0.927;0.591;aaaaaa;
0.403;0.11;a;
0.546;0.601;aaaa;
0.156;0.228;a;
0.796;0.103;aaaaaa;
0.299;0.966;aaaaaaaaa;
0.227;0.428;aaaaa;
0.553;0.807;aaaaa;
0.841;0.101;aaa;
0.834;0.201;aaaaaa;
0.893;0.53;aaaaaaaaaa;
0.306;0.157;aaa;
0.816;0.891;a;
0.632;0.974;aa;
0.989;0.142;aaaaaa;
0.897;0.0574;aaaa;
0.52;0.363;aaa;
0.826;0.806;aaaaaaa;
0.762;0.663;a;
0.36;0.478;aaa;
0.0195;0.992;aaaaaa;
0.159;0.61;aaaaaaaaa;
0.351;0.51;aaaaaaaaa;
0.351;0.16;aaaaaaaaa;
0.441;0.263;aaaaaaaaaa;
0.445;0.448;aaaaaa;
0.799;0.82;a;
0.582;0.494;aaaa;
0.57;0.901;aaaaa;
0.947;0.566;aaaaaa;
0.983;0.31;aaaa;
0.62;0.804;aaa;
0.493;0.156;aaaaa;
0.85;0.853;aaaaaaaa;
0.85;0.371;aaaaa;
0.811;0.742;aaa;
0.279;0.46;aaaaaaaaaa;
0.424;0.127;a;
0.237;0.271;aaaaaaaaa;
0.612;0.675;aaaaa;
0.968;0.639;aaaaa;
0.024;0.00924;aaaa;
0.12;0.59;aaaaaaaa;
0.614;0.585;aaaaaaaaa;
0.265;0.65;aaa;
0.547;0.684;aaaaaaa;
0.985;0.248;aaaaa;
0.235;0.735;aaaa;
0.347;0.729;aaaaaaaaaa;
0.66;0.831;aaaaa;
0.379;0.523;aaaaaaaaa;
0.0199;0.0743;aaaa;
0.973;0.34;aa;
0.562;0.77;aaaaaaaaaa;
0.0299;0.17;aaaaaaaaaa;
0.884;0.508;aa;
0.819;0.287;aaaaa;
0.311;0.73;aaa;
0.602;0.894;aaaaaaa;
0.728;0.859;aaa;
0.0344;0.8;aaa;
0.918;0.697;aaa;
0.769;0.0526;aaa;
0.697;0.592;aaaaaaaaa;
0.0876;0.91;aaaaaaaaa;
0.644;0.514;aaaaaa;
0.803;0.195;aaa;
0.419;0.707;aaaaaa;
0.706;0.876;aa;
0.557;0.91;aaaa;
0.951;0.22;aaaaaaaaa;
0.959;0.978;aaaaaaaaaa;
0.018;0.465;a;
0.79;0.392;aaaaaaaaaa;
0.611;0.179;aaa;
0.623;0.211;aaaaaaaaa;
0.0994;0.255;aa;
0.737;0.387;aaaaaaaaaa;
0.64;0.759;aaaaaaaaa;
0.414;0.312;aaaa;
0.716;0.0463;aaaaaaaaaa;
0.246;0.394;aaaa;
0.0237;0.677;aaaaaa;
0.216;0.894;aaaaa;
0.574;0.205;aaaaaaaaa;
0.192;0.441;aaaaaa;
0.546;0.387;aa;
0.979;0.343;aaaaaa;
0.807;0.906;aaaaaaa;
0.94;0.385;aaaaaaa;
0.146;0.406;aaaaaaa;
0.837;0.96;aaa;
0.422;0.457;aa;
0.559;0.903;aaaaaaaa;
0.354;0.583;aaaaa;
0.856;0.374;aaaaa;
0.589;0.496;aaaaaaa;
0.532;0.666;aa;
0.156;0.702;aaaaaaaaa;
0.203;0.741;aaaaaaa;
0.0684;0.796;aaaaa;
0.635;0.967;aaaaaaaa;
0.167;0.254;aaaaaa;
0.287;0.266;aaaa;
0.61;0.315;aaaaaaa;
0.954;0.984;aaaaaaa;
0.885;0.152;aaaaaaaaa;
0.743;0.155;aaaaaaaaaa;
0.454;0.309;aaaaaaaaa;
0.0307;0.0875;aaa;
0.941;0.21;aaaaaaaa;
0.319;0.669;aaa;
0.695;0.801;aaaaaaa;
0.125;0.188;aaaaaaaaaa;
0.623;0.307;aaaaaaa;
0.873;0.52;aa;
0.576;0.347;aaa;
0.596;0.557;aaa;
0.701;0.761;aaaaaaaaa;
0.346;0.649;aaaaaaaaa;
0.0516;0.608;aaaaaaa;
0.292;0.013;aa;
0.0221;0.772;aaaaaaaa;
0.531;0.32;aaaaaaaaaa;
0.069;0.669;a;
0.332;0.808;a;
0.952;0.93;aaaaaaaaaa;
0.35;0.563;aa;
0.383;0.52;aaaaaaaaaa;
0.366;0.866;aaaa;
0.947;0.871;aaa;
0.718;0.356;aaa;
0.858;0.843;aaaa;
0.305;0.866;aaaaaaa;
0.8;0.611;aaaaaaaaa;
0.0658;0.089;a;
0.308;0.149;aa;
0.855;0.917;aa;
0.994;0.559;aaaa;
0.313;0.321;a;
0.628;0.332;aaaaaaa;
0.474;0.863;aaaa;
0.271;0.896;aaaaaaaaaa;
0.622;0.411;aaaaa;
0.25;0.568;aaaaaaaa;
0.299;0.248;aaaaaaaa;
0.984;0.747;aaaaaaaa;
0.699;0.449;a;
0.34;0.177;aaaaaaaa;
0.762;0.518;a;
0.106;0.37;aa;
0.968;0.0218;aaaaaaaaa;
0.345;0.574;aaaaa;
0.158;0.545;aaaaa;
0.206;0.462;aa;
0.959;0.511;aaaaaa;
0.578;0.591;aaaaaa;
0.0527;0.375;aaaaaa;
0.223;0.888;aaaaaaaa;
0.804;0.085;aaaa;
0.0565;0.206;aaaaaaa;
0.811;0.918;aaaaa;
0.963;0.925;aaaaaaaaaa;
0.658;0.483;a;
0.183;0.104;aa;
0.783;0.901;aaaaaaa;
0.508;0.88;aaaaa;
0.624;0.56;aaaa;
0.096;0.88;aaaaaaaaa;
0.672;0.084;a;
0.211;0.74;aaaa;
0.0822;0.0458;aaa;
0.943;0.821;aaaaa;
0.153;0.953;aaaaaaaa;
0.0157;0.141;aaaaaaa;
0.937;0.504;aaaaaa;
0.83;0.141;aaaaaaaa;
0.132;0.649;aaaaaa;
0.475;0.776;aaaaaa;
0.201;0.404;aaaa;
0.88;0.703;a;
0.0287;0.902;aa;
0.565;0.966;aaaaaaaaaa;
0.986;0.604;aaaaa;
0.547;0.265;aaaa;
0.538;0.0685;aaaaaaa;
0.186;0.374;aaaaa;
0.108;0.696;aaaaa;
0.139;0.246;aaaaaaaaaa;
0.00631;0.016;aaaaaaa;
0.183;0.77;aaaaaaaaaa;
0.7;0.277;a;
0.755;0.099;aaaa;
0.137;0.917;aaaaaaaa;
0.201;0.76;aaa;
0.615;0.638;aaaaaaaaa;
0.175;0.788;aaaaa;
0.897;0.0065;aa;
0.226;0.955;aaaaa;
0.39;0.149;aa;
0.727;0.208;aaaaaaaa;
0.171;0.775;aaaaaaaaaa;
0.442;0.903;aaa;
0.212;0.344;aaaaaaa;
0.311;0.825;aaaaaaa;
0.994;0.664;a;
0.728;0.533;a;
0.509;0.691;aaa;
0.497;0.262;aa;
0.26;0.979;aa;
0.907;0.583;a;
0.187;0.963;aaaaaaa;
0.634;0.825;aaaa;
0.769;0.513;aaa;
0.135;0.216;aaaaaa;
0.543;0.673;aaa;
0.494;0.127;aaaaaaaaa;
0.133;0.91;aaaaaaaaa;
0.798;0.48;aaaaa;
0.429;0.357;aaaaaaaaaa;
0.848;0.544;aaaaa;
0.521;0.294;aaaaa;
0.231;0.632;aaaaaa;
0.738;0.21;aaaaaaaa;
0.502;0.924;aaaa;
0.0907;0.479;aaaaaaa;
0.944;0.753;aaaaaaa;
0.141;0.251;aaaaaaaaaa;
0.541;0.595;aaaaaaaa;
0.429;0.918;aaaaaa;
0.589;0.716;aa;
0.785;0.942;aaa;
0.619;0.927;aaaaaaaa;
0.656;0.416;aaaaa;
0.205;0.641;a;
0.768;0.823;aa;
0.0513;0.0523;aaaaa;
0.765;0.878;aaaaaaaaa;
0.34;0.399;aaaaaaaa;
0.108;0.613;aaaaaaaaa;
0.0466;0.623;aaaaa;
0.734;0.65;aaaaaaaaa;
0.271;0.196;aaaaaaaaaa;
0.252;0.964;aaaaaaa;
0.15;0.414;aa;
0.617;0.0282;aaaaaa;
0.585;0.0641;aaaaaaaaa;
0.261;0.911;aaaaaaaa;
0.541;0.233;aaa;
0.56;0.365;aa;
0.758;0.563;aa;
0.181;0.852;a;
0.797;0.616;aaaaaa;
0.273;0.38;aaa;
0.975;0.565;aaaaaa;
0.164;0.643;aa;
0.071;0.86;aaaaaaaaaa;
0.363;0.225;aaaaaaaa;
0.0173;0.959;aaaaaaaa;
0.00497;0.45;aaaaa;
0.799;0.619;aaaaaaaaa;
0.635;0.948;aa;
0.0666;0.664;aaaaaaaa;
0.344;0.831;a;
0.329;0.0586;aaa;
0.0113;0.205;aaaaaaaaaa;
0.903;0.254;aaaaaaa;
0.177;0.472;aaaaa;
0.799;0.446;aaaaaaa;
0.984;0.031;aaaaaa;
0.576;0.165;aaaa;
0.374;0.197;aaaaaaaaaa;
0.842;0.82;aaaaa;
0.931;0.864;aaaa;
0.97;0.621;aaaaaa;
0.272;0.0181;a;
0.178;0.26;aaaaaaaaaa;
0.496;0.217;aaaaaaaaa;
0.168;0.52;aaaaa;
0.803;0.962;aaaaaa;
0.892;0.357;aaaaaaa;
0.0423;0.867;aaaaa;
0.845;0.0606;aaaaaaaaaa;
0.586;0.318;aa;
0.339;0.0243;aaaa;
0.638;0.717;aa;
0.342;0.245;aaaaaaa;
0.0981;0.202;aaaaaaaa;
0.164;0.167;aaaaaa;
0.294;0.738;aaaa;
0.277;0.248;aa;
0.36;0.144;aaaaaa;
0.928;0.49;aaaaa;
0.854;0.982;aaaaaaa;
0.238;0.167;aaaaaaaaa;
0.383;0.858;aaaaaa;
0.72;0.396;aaaaaa;
