ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0314;aaaaa;
aaaaaa;0.716;aaaaa;
aaaa;0.00996;aaaaa;
aaaaaaa;0.328;aaaa;
aaa;0.262;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
aaaaaaaa;0.383;aaaaaaaaa;
a;0.3;aaaaaaaa;
a;0.175;aaaaaaaa;
aaaa;0.359;a;
aaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.854;aaaa;
a;0.169;aaaaaaaaa;
aaaaaa;0.74;aaaaa;
aaaaaaaa;0.595;aaaaaaaaa;
aaaa;0.125;aaaaa;
aaaaaaaaa;0.617;a;
aaaaaaaa;0.465;aaaaaaaa;
a;0.693;aaaaaaa;
aaaaaaaa;0.84;aaaaaaa;
aaaa;0.478;aaaa;
aaaaaaaa;0.824;aaaa;
aaaaaa;0.237;aaaaaaaaa;
aa;0.499;aaaaaa;
aaaaaaaa;0.211;aaaaaa;
a;0.79;aa;
aaaa;0.765;aaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aa;0.21;aaaaaaa;
aa;0.0457;aaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaaaa;0.919;aaaaaa;
aaaaaaa;0.186;aaaaaa;
aa;0.887;aa;
aa;0.95;aaaaaaaaaa;
aa;0.432;a;
aaaaa;0.676;aa;
aaaaa;0.672;aaaaaaa;
aaaaa;0.663;a;
aaaaaaaaa;0.551;aaaaaaaaa;
aaa;0.361;aaaaaaaa;
aaa;0.707;aaaaaaaaa;
aaa;0.702;aa;
aaaaa;0.525;aa;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaaa;0.828;aaaa;
aaa;0.113;aaaaaaaaaa;
a;0.00393;aa;
aaaaaaaa;0.318;a;
aa;0.707;aaaa;
aaaaa;0.762;aaaaaaa;
aaaaa;0.0248;aaaaaaaa;
aaaa;0.115;a;
aaaa;0.221;aaa;
aaaaa;0.0846;aaaa;
aaaaaaaaa;0.761;aa;
aaaaaa;0.349;aaa;
aaaaaaaa;0.616;aaaaa;
aaaaa;0.623;a;
aaaaaaa;0.81;aaa;
a;0.749;aaaaaaa;
aaaa;0.0783;aaaaaaaaaa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaa;
aa;0.262;aaaaaaaaa;
aaaaaaaa;0.953;aaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.0681;aaaa;
aaaaa;0.204;a;
aaaaa;0.602;aaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.814;aaa;
aaaa;0.67;aaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
aa;0.431;aaa;
aaaaaaa;0.295;a;
aaaaaaaaa;0.24;aaaa;
aaaaaa;0.991;aa;
aaa;0.0218;aaaaa;
aaaa;0.931;aaaa;
aaaaaaa;0.436;aaa;
aaaaaa;0.688;aaaaa;
aa;0.141;aaaaaaa;
aaaaa;0.154;aaaaa;
aaaa;0.335;aa;
aa;0.178;aaaa;
aaaaaaaa;0.806;aaaaa;
aa;0.936;aa;
aaaa;0.622;aaaa;
a;0.887;aaa;
aaaaaaaa;0.816;aaaaaa;
aaa;0.0298;aaaaa;
aaaaaaa;0.351;aaaaaa;
aaa;0.553;aaaaa;
aaaaaa;0.929;a;
aa;0.434;aaaaaaa;
a;0.965;a;
aaaaaaa;0.614;aaa;
aa;0.127;a;
aaaaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.0459;aaa;
aaaaaaaaa;0.67;a;
aaaaaa;0.865;aaaaaaaaa;
aaaa;0.623;aaa;
aaaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.503;aaaa;
aaaaaaaaa;0.632;aaaa;
aaa;0.606;aaaaaaaaa;
aaaaaaaa;0.931;aaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.215;aa;
aaaaaa;0.98;a;
aaa;0.421;a;
aa;0.0795;aaaa;
aaaaaaaa;0.509;aaaaaaa;
aa;0.953;aaaaaa;
aaaaaaaaa;0.931;aaaaaaaaa;
a;0.14;aaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.172;aaaaaa;
aaaaaaaaa;0.814;aaaaaaa;
aaaaaaaaa;0.905;aaaa;
aaaaaaaa;0.595;aaa;
aa;0.321;aaaaaaaaaa;
aa;0.203;a;
aaaaaa;0.942;aaaaaaa;
aa;0.604;aaaaaaaaa;
aaaaa;0.584;aaaa;
a;0.163;aaaaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaaaa;0.768;aaa;
aaaaaa;0.0534;aa;
aaaaaaa;0.09;aaaaaaaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaaaaa;0.192;aa;
aaa;0.599;aaaaa;
aa;0.691;aaaaaaaaa;
aaaaaaaaa;0.414;aaaaa;
aaaa;0.0249;aaaaaa;
aaaaaaaaa;0.826;aaa;
aaaaaaaaa;0.771;aaaaaaa;
aaa;0.0408;aaaaa;
aaaaa;0.26;aaa;
aaaaaaa;0.291;aaa;
aaaaaa;0.736;aaaaaaaaaa;
a;0.602;aa;
aaa;0.00468;aaaaaaa;
aaaaaaa;0.00807;aaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaaaaa;0.0313;aaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaa;0.773;a;
aaaaa;0.218;aaaaaa;
aaaaaa;0.96;aaaaaa;
aa;0.988;aaaaa;
aaaaa;0.477;a;
aaaaaa;0.677;a;
aaaaaa;0.066;aaaaaaa;
aa;0.109;aaaaaaaa;
aaaaaaaa;0.505;aaaa;
aaa;0.716;aaaaaaaaa;
aa;0.135;aaaaaa;
aaaaaaaaa;0.16;aaaaaa;
aaaaaa;0.429;aaaaaaaaa;
aaa;0.166;aa;
aaaaaaaaa;0.585;a;
a;0.797;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aaaaaaaaa;0.769;aaaa;
aaaaaaa;0.382;aa;
aaaaaa;0.498;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaaaa;0.494;aaaaa;
aaaaaaaaa;0.295;a;
aaaaaa;0.861;aa;
a;0.101;aaaaaaa;
aaaaaaaa;0.699;aaaa;
aaaaaaaa;0.0587;aaaaaaaa;
aaaaaaa;0.415;aa;
aaaaaa;0.217;aaaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.562;aaaa;
aaaaa;0.573;aaaa;
aaa;0.884;aaaaaaaaa;
aa;0.378;a;
aaaaaaa;0.431;aaaaaaaa;
aaaaaa;0.333;aaaaaaaa;
a;0.0612;aaa;
aa;0.617;aaaaaa;
aaaaa;0.0239;aaa;
aaaaaaaaa;0.395;a;
aaaaaaaaa;0.797;aaaaaaaa;
aaaaaa;0.473;aaaa;
aaaa;0.59;aaaaaaaa;
a;0.263;a;
aaaaaaa;0.669;aaaaaaa;
aaaaaaaaa;0.269;a;
aaaaaaa;0.678;aaaa;
aaaa;0.0111;aaaaaaaaaa;
aaaa;0.742;aaa;
aaaaaa;0.474;aaaaaa;
aaaa;0.0634;aaaaa;
aaa;0.441;aaaaaa;
aaaaaa;0.0795;aaaaaaa;
aaa;0.567;aaaaaaaaaa;
aaaaa;0.699;aa;
aaaaaaaa;0.302;aaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaa;0.49;a;
aaaaaaa;0.663;aaaaaaa;
aaaaaa;0.549;aaaaa;
aaaaaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.77;aaaaaaaa;
aaaaaaaa;0.596;aaa;
a;0.838;aaaaaaa;
aaaaaaa;0.284;aa;
aaaaaaaa;0.949;aaaaaa;
aaaa;0.517;aaaaa;
a;0.559;aaaaaaaaa;
aaaaaaa;0.411;aa;
a;0.446;aaaaaaaa;
aaaaaa;0.609;a;
aa;0.0428;aaaaaaaaa;
a;0.0469;aaaaaaaa;
aaaaaaaa;0.462;a;
aaaa;0.97;aa;
aaaaaa;0.983;aaaaaa;
aaa;0.235;aaaa;
aaaaaaa;0.583;aaaa;
aaa;0.573;aaaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.738;aaaaaa;
aaaaa;0.893;aaaaaaaa;
aaaaaa;0.558;a;
aaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.687;a;
aa;0.987;aaa;
aaa;0.345;aa;
aaaa;0.98;aaaaaa;
aa;0.062;aaa;
aaaaaa;0.0702;aa;
a;0.942;aaaaaaaaaa;
aaaaaaaaa;0.899;aaaa;
aaaaaaa;0.251;aaaaaaaaa;
aa;0.591;aa;
a;0.39;aaaaaaaa;
aaaaaaa;0.579;a;
aaaaaaa;0.727;a;
aaaaaaaaa;0.897;aaaaaa;
aaaaaaa;0.694;a;
aaaaaaa;0.674;aaaaa;
aa;0.162;aaaaaaaaa;
aa;0.17;aaaa;
aaaaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.744;aaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aa;0.942;aaa;
aaaa;0.0665;a;
aaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.275;aaaaaa;
aaaa;0.0942;aaaaaaa;
aaa;0.978;aaaaa;
aaa;0.33;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaaaaaa;0.141;aaaaa;
a;0.000422;a;
aaaaaaa;0.53;aaaaa;
aaaa;0.351;aa;
aaaaaaa;0.959;aaa;
a;0.534;a;
aaa;0.343;aaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aa;0.268;aaaa;
aaa;0.308;aaaa;
aaaaaa;0.77;aaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
a;0.0946;aaaaaaa;
aaaaaaaaa;0.625;aaaaa;
aaa;0.501;aaa;
aa;0.998;a;
aaaaaa;0.8;aaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.471;aaaaaaa;
a;0.962;aa;
aa;0.68;aa;
aaaa;0.0529;aaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaaaa;0.612;aaaaaaaaaa;
aa;0.77;aaaa;
aaaaaaaaa;0.224;aaa;
aa;0.324;aaaaaa;
aaaaaa;0.921;aaa;
aaaaaaaaa;0.733;aa;
a;0.362;aaaa;
a;0.23;a;
aaaaaa;0.529;aaa;
aaaaaaa;0.796;aaaaaaaaaa;
aa;0.383;aa;
a;0.712;aaaaaaaa;
aaaa;0.0728;aaaaa;
aaaaaaaaa;0.0979;aaa;
aaa;0.13;aaaaaa;
aaaa;0.0642;aaaaa;
aaaaa;0.0754;aaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.14;aaaaa;
a;0.766;aaaaa;
a;0.443;aaaaaaa;
aaaa;0.71;aaa;
a;0.344;a;
aaaaaaaa;0.188;aaaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaa;0.0203;aa;
aaa;0.0372;aaaaaaa;
aaa;0.863;aa;
aaaaaa;0.298;aa;
aaa;0.461;aaaaaaaaa;
aaaaaaa;0.162;a;
aaaaaaaa;0.352;a;
aaa;0.583;aaa;
a;0.455;aaa;
aaaaaaaa;0.136;aaaaa;
aaaaaaaaa;0.875;aaaa;
aaaaa;0.121;aaaaaaaaa;
aaa;0.595;aaa;
a;0.959;aaaa;
aaaa;0.969;aaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaaaaa;0.262;aaaaa;
a;0.437;aaaaaaaa;
aaaaaa;0.172;aaaaa;
aaaaaaaaa;0.764;aaa;
aaaaaaaaa;0.762;aaaa;
aaa;0.794;aaa;
a;0.48;aa;
aa;0.48;aaaaaaaa;
aaaaaaaa;0.0368;aaaaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
aa;0.869;aaaa;
aaa;0.953;aaaaaaa;
aaaaaaaaa;0.27;aaaaaa;
aaaaaaa;0.00637;aa;
aaaa;0.0158;aaaaaaaaaa;
aaa;0.981;aa;
aaaaaaa;0.586;aa;
aaaaa;0.707;aaaa;
aaaa;0.436;aa;
aaa;0.704;aaaaaaaa;
aaaaaaaaa;0.906;aaaaaaaa;
aaaa;0.0486;aaaaa;
aaaaaaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.00766;aaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaaaa;0.0511;aaaaaaa;
a;0.934;aaaaaaaa;
aaaa;0.541;aaaaaa;
aaaaaa;0.44;aaaa;
aaaaa;0.756;aaaaaa;
aaa;0.912;a;
aaaaa;0.886;aa;
aa;0.835;aaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaa;0.284;aaaaaaaa;
aa;0.441;aaaaaaa;
aaaaa;0.202;aaaa;
aaaaaa;0.141;a;
aaaaaaaa;0.511;aaaaaaaaaa;
a;0.702;aaaaaaaa;
aaaaaaaa;0.859;a;
aaaaaaaaa;0.524;aaaaaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaaaa;0.25;a;
aaaaa;0.0985;aaaaaaaaa;
aa;0.724;aaaaaa;
aaaaaaaaa;0.909;aaaaaa;
aaaaaaaaa;0.282;a;
a;0.916;aaaaaa;
aa;0.654;aaa;
a;0.288;aaaa;
aaaaa;0.105;aaaaaaaa;
aaaaaaa;0.292;aaaa;
aaaa;0.108;aaaaaaaaaa;
a;0.364;a;
aaaaaaaa;0.121;aaaaaaa;
a;0.144;aaaaaaaaaa;
aaa;0.00143;a;
aaaa;0.31;a;
aa;0.955;aaaaa;
aaaaaaa;0.611;aaaaaa;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.101;aaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaaaa;0.514;aa;
a;0.759;aaaaaaaaaa;
a;0.399;a;
aa;0.197;aaaaa;
aa;0.102;aa;
aaaaa;0.665;aa;
aaa;0.014;a;
aaaaaaa;0.369;aaaa;
aaaaaaa;0.309;aaaaaaaa;
aaaa;0.752;aaaaa;
a;0.712;aaaaaaaaaa;
aaaa;0.571;a;
aaaa;0.766;aaaa;
aaaaa;0.0437;aaa;
aa;0.0314;aaa;
a;0.133;aaa;
aaaa;0.102;aaaaaaa;
aaaaa;0.344;aaaaa;
aaaa;0.329;aaaaaaaaa;
aaa;0.193;aaaaaaa;
aaaaaaaa;0.632;aaaaa;
aaaaa;0.977;aaaaaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aa;0.915;a;
aaa;0.183;aa;
a;0.36;aa;
aaa;0.898;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aaa;0.948;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
aaaaaa;0.717;aa;
aaaaa;0.574;aaaaaaaaa;
aaaaaaa;0.223;aaaaaa;
aaaaa;0.682;aa;
aaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaa;0.365;a;
aaaaaaa;0.214;aaaaaa;
aaaaa;0.0308;a;
aaa;0.552;aaaaaaaaa;
aaa;0.482;aaaaaa;
aa;0.00793;aaaa;
aa;0.637;aaaaaaa;
aaaa;0.534;aaaaaaa;
aaaaa;0.555;aa;
aaaaaaa;0.434;aa;
aaaaaaaaa;0.552;a;
aaaa;0.145;aaaaaa;
aaaaaaaaa;0.536;aaaa;
a;0.328;aaaaaaaaa;
aa;0.204;aaaaa;
aaaaaaaa;0.94;aaaaaaaa;
aa;0.86;aaaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
a;0.694;aa;
aaaaa;0.896;aaaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aa;0.455;aa;
aaaaaaa;0.0639;aaaaa;
aaaaaaaaa;0.75;aaa;
aaaaa;0.94;a;
aaaaa;0.58;aaaaa;
a;0.00434;a;
aaaaa;0.14;aaaaaaaaa;
aaaaa;0.0968;aaaaaaaaaa;
a;0.0726;aa;
aaaaaaaaa;0.986;aaaa;
aaaa;0.605;aaaa;
a;0.0689;aaaaaaaa;
aaaaa;0.137;aaaa;
aaaaaaaa;0.972;a;
aaaaaaaaa;0.921;aaaaaaaaa;
aa;0.544;aaaaaa;
aaaaaaa;0.123;a;
aaaa;0.955;aa;
aa;0.624;aaaa;
aaaaa;0.123;aa;
aaaaaa;0.631;aaaa;
aaaaaaa;0.378;a;
aaaa;0.19;aaa;
aaaaa;0.703;aaaaaa;
a;0.464;aaaaaa;
aaaa;0.569;aaaaaaa;
aa;0.723;aa;
a;0.0842;aaaaaaa;
aa;0.149;aaaaa;
aa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.644;aaaa;
aaaa;0.948;aa;
a;0.633;aaaaaaa;
aaaaaaaaa;0.469;aa;
aaaaaaaa;0.917;aaaaaaa;
aaaaaaaa;0.0951;aaaaaaaa;
aaaaaa;0.312;aaaaaaa;
aaaa;0.202;aaaa;
aaaaaaaaa;0.0263;aaaaaaaa;
aaaaaaa;0.926;aaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaaaaa;
aaaaaaa;0.725;aaaa;
aaa;0.947;aaaa;
aaaaa;0.518;aaaa;
aaaaaaaaa;0.842;aaaaaaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaaaaa;0.148;aaaaaaaa;
aaaaa;0.0962;aa;
aaaaaaaa;0.471;aaaaaaaaaa;
aa;0.949;aaaaaa;
aaaaaaa;0.476;aa;
aa;0.218;aaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.169;aaa;
aaa;0.196;a;
aaaaaaaaa;0.375;aaa;
aa;0.525;aaaaaaa;
aa;0.425;aaaaa;
aaaaaaaaa;0.866;aaaa;
aaaaaaaaa;0.14;aaaaaaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aa;0.546;aaaaa;
aaaaaaa;0.33;aa;
aa;0.871;aaaaa;
aaaaaaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaa;0.113;aaa;
aaaaaa;0.798;a;
aaaaa;0.299;aaaaaaa;
aaaaaaaa;0.254;aaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaaaaaaa;0.229;aaaaaaa;
aaaaa;0.648;aaaaaaaa;
aaaaaa;0.687;aaaaaa;
aaaaaaa;0.436;aaaa;
aaaaaa;0.615;aaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaa;0.76;aaaaaa;
aaaaaa;0.0577;aaaaa;
aaaaaaaaa;0.957;aaaaa;
aaaaa;0.09;aaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaaa;0.182;aaaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.95;aaa;
aaaaa;0.4;aaaaaaa;
aa;0.959;aaaaaa;
aaaaaaaaa;0.812;aaaaa;
aaaa;0.473;aaaaaaaaaa;
aa;0.105;aaaaaaaaa;
aaaa;0.544;aa;
aa;0.013;aaaaaaaa;
aaaaaaaaa;0.00722;aaa;
aaa;0.793;aa;
aaaa;0.464;aaaaaa;
aaaaaaa;0.725;aa;
aaaa;0.981;aaaaaaaaaa;
aa;0.214;a;
aaaaaaaaa;0.125;aaa;
aaaa;0.289;aaaaaaaaa;
aaaaaaaaa;0.964;aaaa;
aaaaa;0.808;aaaaa;
aaaa;0.564;a;
aaaaaaaa;0.832;aaaaaaaaa;
aaaa;0.175;aaa;
aaaaaaa;0.768;aaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaa;0.815;aaaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.131;aaaaaa;
aaaaaa;0.574;a;
aaaaa;0.262;aaaa;
a;0.788;aaaaaaaa;
aaaaaaa;0.228;aaa;
aaa;0.672;aaaaaaaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaaa;0.457;aaaaa;
aa;0.0638;aaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaa;0.297;a;
aaaa;0.372;aaa;
aaaaaaaaa;0.836;aa;
aaa;0.351;aaaa;
aaaa;0.687;aaaaaa;
aaaaa;0.696;a;
aaaaa;0.419;aaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.47;aa;
aa;0.341;aa;
aaa;0.302;aaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
a;0.902;aaa;
a;0.322;aaaaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aaaa;0.259;aaaaaaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aa;0.175;aa;
aaaaaaaa;0.543;aaaaaaaaa;
aaa;0.545;aa;
aaaaaa;0.0105;aaa;
aaaaa;0.958;aaaaaaaaa;
a;0.337;aaaaa;
aaaaaa;0.545;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.661;aaaaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.754;a;
a;0.459;aaaa;
aaaaaaaa;0.649;aaaa;
aa;0.801;aaa;
aaaaaaaaa;0.0939;aaaa;
aa;0.242;aaaaaaaaaa;
aaaaa;0.9;aa;
a;0.196;aaaaaaa;
aaaaaa;0.81;aa;
a;0.803;aaaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.567;aa;
aaaaaa;0.439;a;
aaaaaaaa;0.187;aaa;
aaaaaa;0.032;aa;
aa;0.42;aaaaaaaaa;
aa;0.896;aaaa;
aaaaaa;0.452;aaaaaaa;
aaaaaaaaa;0.224;aaaa;
aaa;0.144;aaaaaa;
aaaaaaaaa;0.572;aaaaaaaaa;
aaaaaaaaa;0.0862;aaaaaa;
aaa;0.542;aaa;
aaaaaaa;0.5;aaaaa;
aaaaaa;0.377;aaaaaaaaa;
a;0.81;aaaa;
aaaaaaaaa;0.344;aaaaaaaa;
a;0.71;aaa;
a;0.959;aaaaaaaaa;
aaaaaa;0.0638;a;
aaaaa;0.646;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.774;aa;
aaaaaaa;0.204;aaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaa;0.984;a;
aa;0.0316;aaaaaaaa;
aaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaaaa;0.0671;aaaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaaaa;0.794;aaaaa;
aa;0.664;aaaaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaa;0.111;aaaaa;
aaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.075;aa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaa;
aa;0.0317;aaaaaa;
aaaaa;0.563;aaaa;
aa;0.455;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
a;0.922;a;
aaaaa;0.742;aaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaaa;0.517;aaa;
aaaa;0.446;aa;
aaa;0.42;aaaaaa;
aaaaa;0.37;aaa;
aaaaaa;0.281;aa;
aaaaa;0.15;aaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaa;0.961;aaaaa;
aaaaaaaaa;0.378;a;
aa;0.806;aaaa;
aaa;0.855;aaaaaaaaa;
aaaaaaa;0.73;aa;
aaaaaaaa;0.737;aaaaaaa;
aaaa;0.868;aaa;
aaaaaaaa;0.436;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.844;aaaaa;
aa;0.61;a;
aa;0.909;aaaaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaaaaaa;0.798;aaaaaaa;
aaa;0.228;aaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
a;0.149;aaaaaaaa;
aaa;0.409;a;
aa;0.727;aaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.351;aaaa;
aaaa;0.317;aaa;
aaaa;0.965;aaaaaa;
aaa;0.103;aaaaaa;
a;0.0698;aaaaa;
aaaaaaaaa;0.599;aaaaa;
aaa;0.675;aa;
aaaaaa;0.615;aa;
aa;0.626;aaaa;
aaaaaaa;0.951;aa;
aaaaa;0.577;aaa;
aaa;0.23;aa;
aaaa;0.74;aaaaaaaaa;
aaaaaaaa;0.0967;aaaaaaa;
aaaaaa;0.221;a;
aaaaa;0.658;aaaaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.232;a;
aaaaaa;0.7;aaaaa;
aaaa;0.157;aaaaa;
aaaaaaaa;0.0281;aaa;
aaa;0.507;aaaaaaaaaa;
