ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
a;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;a;a;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaa;a;
a;aa;aaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaa;a;a;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aa;a;aa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
a;aaaa;aa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;a;
a;aa;aaaa;
a;aaa;a;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;a;
a;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;aa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;a;a;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
