ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.275;0.907;aa;
0.777;0.813;aa;
0.281;0.831;aaaaaaaaa;
0.417;0.634;aaaaa;
0.233;0.537;a;
0.0959;0.249;aaaa;
0.437;0.831;aaaa;
0.437;0.297;aa;
0.0165;0.0841;aaaaaa;
0.804;0.93;aaaaaaaa;
0.274;0.578;aaaaaaa;
0.272;0.42;aaaaaaaa;
0.955;0.586;aaaaa;
0.0829;0.473;aaaaaaaaa;
0.543;0.894;aaaaa;
0.971;0.0557;aaaaaaaa;
0.304;0.103;aaaa;
0.713;0.892;aaaaaaaaaa;
0.729;0.819;aa;
0.623;0.245;aa;
0.786;0.578;aaaaaaa;
0.188;0.297;aaaa;
0.232;0.168;aaaaaaaa;
0.0728;0.0423;aa;
0.779;0.181;aaaaa;
0.535;0.544;aaaaaaaa;
0.804;0.795;aaaaaaaa;
0.373;0.207;aaaaaaa;
0.73;0.52;aaaaaa;
0.453;0.608;aaaaaaaa;
0.956;0.327;aaaaaaaaa;
0.679;0.057;aaaaaaaa;
0.567;0.801;aaaa;
0.582;0.681;aa;
0.433;0.41;aaaaaaaaa;
0.206;0.286;aa;
0.275;0.324;aaaaaaa;
0.00417;0.0748;aaaaaa;
0.772;0.431;aaaaa;
0.925;0.533;aaaaaaaa;
0.0016;0.958;aaaaaaa;
0.0211;0.462;aaaaaaa;
0.479;0.0865;aa;
0.111;0.811;aa;
0.655;0.473;aaaaaa;
0.495;0.257;aaaaaaaa;
0.387;0.442;aaaaaaaaaa;
0.604;0.234;aaaaaaaaa;
0.645;0.162;aa;
0.882;0.558;aaaaaaaaaa;
0.6;0.28;aaaaaaa;
0.812;0.423;aaaaaa;
0.135;0.282;aaaaa;
0.292;0.321;aaaaaaaaaa;
0.496;0.305;aaaaaaa;
0.428;0.378;aaaaaa;
0.935;0.935;aaa;
0.729;0.109;aaaaaa;
0.0616;0.503;aaaaaaaa;
0.153;0.284;aaaaa;
0.705;0.767;aa;
0.636;0.328;aaaaaaaa;
0.703;0.223;aaa;
0.0635;0.542;aaaaaa;
0.861;0.707;aaaa;
0.838;0.715;aaaaaa;
0.182;0.353;a;
0.0351;0.786;aaa;
0.908;0.509;a;
0.867;0.178;aaaaaaa;
0.213;0.292;aaaaaaaaaa;
0.32;0.241;aaaaaa;
0.792;0.39;aaaaaaaa;
0.806;0.923;aaaaa;
0.44;0.439;aaaaa;
0.154;0.853;aaaaaaaaaa;
0.591;0.409;aaaaaaaa;
0.227;0.539;aaaaaaaaaa;
0.473;0.134;aaaaaaaa;
0.912;0.167;a;
0.443;0.0326;aaaa;
0.119;0.317;aaaa;
0.168;0.372;aaa;
0.596;0.299;aaaaaa;
0.84;0.812;aaaaaaa;
0.975;0.148;aaaaaaaaaa;
0.135;0.149;aaaaaaa;
0.927;0.792;aaa;
0.76;0.44;a;
0.919;0.376;aaaaaaaaaa;
0.388;0.228;aaa;
0.859;0.274;aaaaaaaaa;
0.351;0.778;aaa;
0.159;0.328;aaaaa;
0.393;0.879;aaaa;
0.256;0.564;aaaaa;
0.161;0.319;aaaaa;
0.634;0.0431;aaaaaaaaa;
0.588;0.308;aaaaaa;
0.583;0.949;aaaaaa;
0.0295;0.217;a;
0.0122;0.609;aaaaaa;
0.629;0.551;aaaaaaa;
0.109;0.983;aa;
6.14e-05;0.0312;aaaaaaaaa;
0.535;0.907;aaa;
0.187;0.41;aaaaa;
0.377;0.397;aaaaaaa;
0.224;0.67;a;
0.891;0.179;aaaaaaaaaa;
0.282;0.312;aaaaaaaaa;
0.282;0.425;aaa;
0.591;0.565;a;
0.926;0.747;aaaaa;
0.068;0.231;aa;
0.757;0.734;aaa;
0.829;0.927;aaaaaaa;
0.122;0.562;aaaaaaaaa;
0.896;0.844;aa;
0.481;0.801;aaaaaaa;
0.472;0.174;aaaaaaaaa;
0.286;0.0264;aaa;
0.626;0.317;aaaa;
0.584;0.602;aaaaaaa;
0.714;0.473;aaaaaaaaaa;
0.564;0.504;a;
0.392;0.136;aaaaaaa;
0.627;0.883;aa;
0.0329;0.19;aaaaaaaaaa;
0.398;0.524;aaaaaaaa;
0.865;0.0731;a;
0.896;0.64;aaaaaaa;
0.117;0.769;aa;
0.997;0.383;aaaaaa;
0.721;0.824;aaaaaaaa;
0.365;0.89;aaaaaaaa;
0.146;0.114;a;
0.167;0.733;a;
0.921;0.953;aaaaaaaa;
0.529;0.951;aaaaaaaa;
0.0305;0.973;aaaaaaaa;
0.512;0.0465;aaaaaaaa;
0.00759;0.643;aaaaaaaa;
0.33;0.289;aaaa;
0.574;0.523;aaaaaaa;
0.215;0.623;aa;
0.99;0.597;aaaaaaa;
0.121;0.739;aaaa;
0.644;0.546;aaaaa;
0.402;0.14;aaaaaaaaa;
0.358;0.361;aaaaaaa;
0.35;0.845;aaaaaa;
0.857;0.346;aaaaa;
0.606;0.791;aa;
0.723;0.806;a;
0.315;0.21;a;
0.987;0.0872;aaaaaa;
0.0127;0.686;aaaaaaa;
0.749;0.478;aaaaa;
0.6;0.894;aaaaaa;
0.123;0.0682;aaa;
0.876;0.487;aaaaa;
0.632;0.0511;aaaaaaa;
0.826;0.47;aa;
0.467;0.903;aaa;
0.303;0.692;aaa;
0.266;0.372;aaaaaaaaaa;
0.548;0.449;aaaaaaa;
0.722;0.477;aaaaaaa;
0.92;0.549;aaaa;
0.12;0.406;aaaaaaaaa;
0.369;0.939;aaaa;
0.89;0.886;aa;
0.066;0.854;a;
0.737;0.878;aaaaaaaa;
0.734;0.635;aaaaaaaa;
0.171;0.707;aaa;
0.52;0.539;aaaaaaaaaa;
0.241;0.55;aaaaaaa;
0.671;0.195;aaaaaaaa;
0.0638;0.535;a;
0.237;0.301;aaaaa;
0.776;0.977;aaaaa;
0.632;0.263;aaaaaaa;
0.471;0.457;aaaaa;
0.117;0.966;aaaaaaaa;
0.892;0.614;aaaa;
0.612;0.859;aaaaa;
0.814;0.768;aaaaaaaa;
0.562;0.606;aaaaaaaa;
0.125;0.484;aaaa;
0.544;0.245;aaaa;
0.42;0.223;aaaaaaaaa;
0.307;0.0721;aaa;
0.795;0.749;aaaaaaaa;
0.549;0.658;aaaaa;
0.32;0.733;aaaaaaaaaa;
0.616;0.731;aaaa;
0.981;0.942;aaa;
0.611;0.831;aaaaaaaa;
0.82;0.688;a;
0.704;0.0293;aaaaaaa;
0.513;0.0953;aaaa;
0.669;0.831;aa;
0.691;0.168;aaaaa;
0.362;0.191;aaaa;
0.631;0.629;aaaaaaaaa;
0.387;0.0208;aaa;
0.898;0.143;a;
0.525;0.073;a;
0.326;0.504;aaaaaaaaa;
0.637;0.455;aaa;
0.863;0.831;aaaaa;
0.71;0.223;aaaaaaa;
0.782;0.0864;aaaaaa;
0.427;0.269;aa;
0.0901;0.535;aaaaaaa;
0.728;0.784;aaaaaa;
0.272;0.201;aaaaaa;
0.485;0.853;aaaaaaa;
0.132;0.471;aaaaaaaaaa;
0.998;0.555;aaaaaaaaa;
0.665;0.646;aaa;
0.485;0.0263;aaaaaa;
0.0531;0.175;aaaaaaaaa;
0.778;0.326;aaaaaaaa;
0.944;0.905;aaaaaaaa;
0.572;0.819;aaaaaaaa;
0.0075;0.00307;aaaaaaa;
0.634;0.898;aaaa;
0.736;0.477;aaaa;
0.426;0.902;aaaa;
0.94;0.851;aaaaa;
0.273;0.529;aaaaaaaaaa;
0.351;0.895;aaaaa;
0.701;0.556;aaa;
0.643;0.858;aaa;
0.452;0.356;aaaaa;
0.747;0.231;aa;
0.857;0.747;aaaaaaaaaa;
0.333;0.00694;aaaaaaa;
0.592;0.915;aaaaaaa;
0.889;0.592;aaaa;
0.568;0.0505;aaa;
0.445;0.195;aaaaaa;
0.823;0.603;aaaaaaa;
0.446;0.625;aaaaaaa;
0.401;0.454;aaaaaa;
0.287;0.712;aaaaaaaa;
0.552;0.375;aaaaaa;
0.761;0.531;aaaaaa;
0.245;0.246;a;
0.364;0.893;a;
0.446;0.466;aaaa;
0.722;0.457;aaaaa;
0.904;0.978;a;
0.92;0.591;aaaaaaa;
0.27;0.798;aaaaaaaaaa;
0.588;0.702;aaaaaaaaa;
0.502;0.111;aaaaaa;
0.0732;0.935;a;
0.451;0.217;aaaaaaaaaa;
0.664;0.185;aaaaaa;
0.732;0.983;aaaa;
0.231;0.966;aaa;
0.628;0.000636;aaaaaaa;
0.991;0.119;aaaaa;
0.0768;0.392;aa;
0.396;0.314;aaaaaa;
0.0115;0.652;aaa;
0.999;0.195;aaaaaaaaa;
0.124;0.841;aaaaaaaaaa;
0.257;0.196;aaaaaaaaaa;
0.197;0.0353;aaaaaaa;
0.617;0.242;aa;
0.681;0.489;aaa;
0.298;0.202;aaaaaaaaaa;
0.658;0.558;aaaaaaaa;
0.403;0.274;a;
0.284;0.355;aaaaaaaa;
0.116;0.936;aaaaaaaaa;
0.95;0.256;aaaaaaaa;
0.46;0.941;aa;
0.0857;0.819;aa;
0.917;0.032;aaaaaaaa;
0.693;0.273;aa;
0.194;0.0385;aaaaaaa;
0.979;0.429;aaaaaaaa;
0.677;0.0193;aaaaaaa;
0.77;0.69;aaaaaaaaaa;
0.518;0.355;aaaaa;
0.0412;0.517;aaaaaaaaa;
0.47;0.314;aa;
0.769;0.265;a;
0.115;0.567;aaaaaaaaa;
0.173;0.03;aaaaaaaaaa;
0.503;0.622;aaaaa;
0.4;0.411;aaaaaaaa;
0.742;0.479;aaa;
0.688;0.461;aaaaaaaa;
0.0489;0.729;aaaa;
0.51;0.112;aaaaa;
0.529;0.916;a;
0.239;0.944;aaaaa;
0.602;0.911;aaaa;
0.186;0.418;aaaaa;
0.315;0.0597;aaa;
0.392;0.317;aaaaa;
0.512;0.591;aaaaaaaaa;
0.784;0.0164;aa;
0.448;0.296;aaa;
0.612;0.0127;a;
0.734;0.0694;aaaaaaa;
0.164;0.295;aaaaaaaaa;
0.994;0.681;aaaaaaaaa;
0.559;0.23;aaaaaaaaaa;
0.148;0.508;aaa;
0.853;0.327;aaaaaa;
0.0317;0.654;aaaa;
0.437;0.734;aaaaa;
0.696;0.678;aaaa;
0.642;0.711;aaaaaaaaa;
0.124;0.72;aaaaa;
0.491;0.998;aaaaaaaaa;
0.57;0.744;aaaaaaa;
0.215;0.34;aaaaaaaaaa;
0.0118;0.0913;aaaaaaa;
0.142;0.451;aaaaaaaa;
0.568;0.379;a;
0.466;0.412;a;
0.381;0.641;aaaaaaaaaa;
0.919;0.579;aaa;
0.844;0.532;aaaaaaaaaa;
0.876;0.369;aaaaaaaa;
0.718;0.0854;aaaaaaaaaa;
0.0828;0.413;aaaaa;
0.735;0.229;aaaaaaaa;
0.322;0.298;aaaa;
0.454;0.734;aaaaa;
0.533;0.664;aaaaaaaa;
0.709;0.571;aaaaaaaaaa;
0.811;0.994;aaaaaa;
0.3;0.973;aaaaaaa;
0.4;0.838;aaaaaa;
0.483;0.997;aaaaaaa;
0.393;0.162;aaa;
0.372;0.543;aaaa;
0.27;0.0584;aaaaaaaaa;
0.898;0.288;aaaa;
0.146;0.184;aaaaaa;
0.721;0.345;a;
0.256;0.771;aaaaaa;
0.0405;0.827;aaaaa;
0.249;0.304;aaaa;
0.949;0.485;aa;
0.417;0.563;aaaaaa;
0.491;0.57;aaaa;
0.136;0.819;aaaa;
0.235;0.127;aaaaaaaaa;
0.341;0.02;aaaaaaaaaa;
0.131;0.67;aaaa;
0.449;0.288;aaaa;
0.214;0.713;aa;
0.489;0.969;aaaaa;
0.0342;0.326;aaaaaa;
0.342;0.766;aa;
0.427;0.391;aa;
0.141;0.971;aaaaaaaaaa;
0.131;0.257;aaaaaaa;
0.581;0.872;aaa;
0.43;0.658;aaaaaaa;
0.355;0.913;aaaaaaaaa;
0.521;0.0609;aaaaaa;
0.731;0.0878;aaa;
0.707;0.536;aaaa;
0.355;0.588;aaaaaaa;
0.164;0.311;aaaaaaaaaa;
0.846;0.934;aaaaaaaa;
0.413;0.394;aaaaaaa;
0.556;0.421;a;
0.83;0.453;aaaaaaaa;
0.0371;0.809;aa;
0.413;0.177;aaaaa;
0.729;0.853;aaaaa;
0.514;0.918;aaaaaaaa;
0.906;0.0386;aaaaaaaa;
0.476;0.197;aa;
0.78;0.0327;aaaaa;
0.393;0.479;aaaaaaaaa;
0.63;0.509;aaaaaa;
0.149;0.0133;aaaaaaaaa;
0.414;0.724;aaaaaaaaa;
0.152;0.593;aaaaaaaaaa;
0.58;0.828;aaaaaaaaaa;
0.135;0.205;aaa;
0.97;0.683;aaaaaaaaaa;
0.188;0.962;aa;
0.177;0.911;aaaaaa;
0.0776;0.614;aaaaaaa;
0.432;0.00288;aaaaa;
0.397;0.505;aaaaaaa;
0.862;0.603;aaaaaaaaa;
0.71;0.716;aaaaaaa;
0.168;0.625;aaaaaaaaaa;
0.402;0.0232;aaaaaaaaaa;
0.47;0.109;aaa;
0.323;0.732;aaaaa;
0.633;0.971;aaa;
0.816;0.854;aa;
0.0831;0.168;aaaaaaaaaa;
0.145;0.222;aaaaaaaaaa;
0.181;0.291;aaaaaaaaa;
0.19;0.518;aaaaaaaaaa;
0.226;0.309;aaaaaaaaa;
0.957;0.552;aaaaa;
0.359;0.0172;aaaa;
0.603;0.468;aaaa;
0.475;0.224;aaaaaaaaaa;
0.959;0.266;aaaaaaaaa;
0.563;0.232;aaaaaaa;
0.154;0.618;aaaaaa;
0.295;0.764;aaaaa;
0.226;0.781;aaa;
0.672;0.983;aaaaa;
0.785;0.0744;aaaaaaaaaa;
0.335;0.53;aaaaaaaa;
0.654;0.664;aaa;
0.581;0.109;aaaa;
0.935;0.00989;aaa;
0.459;0.557;aaaaaaa;
0.147;0.934;aaaaaaa;
0.551;0.147;aaaa;
0.696;0.731;aaaaaaaaaa;
0.702;0.612;aaa;
0.786;0.471;aaaaa;
0.818;0.303;aaaaaa;
0.463;0.549;aaaaaa;
0.135;0.814;aaaaaaaaaa;
0.856;0.685;aaa;
0.41;0.623;aaaaaaaa;
0.627;0.492;aaaaaaaaaa;
0.941;0.682;aaaaaaaa;
0.872;0.0856;aaaaaaaaa;
0.3;0.654;a;
0.317;0.524;aaaaaaa;
0.0807;0.244;a;
0.763;0.119;a;
0.171;0.909;aaaa;
0.4;0.316;aaaa;
0.221;0.0343;aaaaa;
0.382;0.0828;aaaaaaaaaa;
0.021;0.351;aaaaa;
0.326;0.535;aaaaaaaaaa;
0.731;0.0156;a;
0.247;0.555;aaaaaaaaaa;
0.419;0.0495;aaaa;
0.722;0.619;aaaaaaaaaa;
0.877;0.916;aaaaaaaaa;
0.181;0.523;aaa;
0.144;0.552;aaaaaa;
0.552;0.099;aa;
0.612;0.0219;aaaaaaa;
0.983;0.884;aaaaaa;
0.757;0.806;aaaaaa;
0.703;0.942;aaaaa;
0.345;0.625;aaaaaaa;
0.479;0.465;aa;
0.0913;0.0202;aaaaaaaa;
0.194;0.39;aaaaaa;
0.226;0.057;aaaaa;
0.509;0.048;aaaaaaa;
0.772;0.44;aaaaaaaa;
0.124;0.773;aaaa;
0.0489;0.394;aaaaa;
0.516;0.321;aaaaaaaaaa;
0.397;0.0619;aaaaaaaaa;
0.658;0.126;aaaaaaa;
0.814;0.882;aaaaaaaaa;
0.554;0.395;aaaaaaa;
0.391;0.97;aaaaa;
0.0879;0.961;aaaaaaaaa;
0.0484;0.161;aaaa;
0.581;0.241;aaaaaa;
0.107;0.706;aaaaa;
0.93;0.835;aaa;
0.155;0.205;a;
0.655;0.295;aaaaa;
0.379;0.522;aaaaaaa;
0.835;0.986;aaaaaaaaa;
0.289;0.31;aaaaaaaaa;
0.0819;0.806;aa;
0.491;0.603;aaaaaaa;
0.387;0.1;aaaa;
0.544;0.528;aa;
0.389;0.345;aaaaaaaaa;
0.853;0.688;aaaaaaa;
0.281;0.0884;aaaaa;
0.207;0.999;aa;
0.203;0.979;aaaa;
0.397;0.151;aa;
0.639;0.12;aaaaaaaaaa;
0.173;0.996;aaa;
0.782;0.0423;aaaaaaaaaa;
0.919;0.0441;aaaaaa;
0.929;0.879;aaa;
0.667;0.975;aaaaaaaaaa;
0.418;0.373;aaaaaaaaa;
0.317;0.0846;aaaaaa;
0.901;0.0643;aaaaaaaaa;
0.147;0.76;aa;
0.549;0.983;aaaaaa;
0.964;0.0543;aaaa;
0.18;0.0965;a;
0.461;0.565;aaaa;
0.672;0.421;a;
0.122;0.417;aaaaaaa;
0.221;0.585;aaaaaaa;
0.65;0.216;aaa;
0.139;0.245;aaaaaaaa;
0.513;0.854;aaaaaaa;
0.848;0.369;aaaaaaaaa;
0.595;0.805;aaa;
0.863;0.801;aaaaaa;
0.359;0.699;aaaaaa;
0.463;0.141;aaaaaa;
0.894;0.926;aa;
0.384;0.401;aaa;
0.977;0.564;aaaa;
0.314;0.252;aaaaaaaaa;
0.308;0.784;aaaaaaa;
0.57;0.933;aaaaaaaaa;
0.435;0.0428;aaaaaaaaaa;
0.359;0.587;aaaaaa;
0.314;0.989;a;
0.426;0.00383;aaaaa;
0.793;0.279;aaaaaaaa;
0.41;0.925;aaa;
0.575;0.78;aaaaaaaa;
0.588;0.411;aa;
0.0709;0.0912;aaaaaa;
0.404;0.959;aaaaaaaaa;
0.993;0.384;aaaaa;
0.96;0.813;aaaaaa;
0.36;0.387;a;
0.239;0.925;aaaaaaaaa;
0.0719;0.263;aaaa;
0.622;0.274;aaaaaaaaa;
0.262;0.752;aaaaaa;
0.282;0.643;a;
0.467;0.48;aaaaaaaa;
0.567;0.372;aaa;
0.116;0.164;aaaaaaaaa;
0.231;0.802;aaa;
0.871;0.451;a;
0.875;0.82;aaaaaaaa;
0.121;0.123;aaaaa;
0.165;0.0615;aaaaaaaaaa;
0.198;0.772;aaaaaaaa;
0.829;0.934;aaaaaaaaa;
0.424;0.273;aaaaaa;
0.219;0.204;aaaaaaaa;
0.229;0.151;aaaaa;
0.58;0.513;aaaaaaaaa;
0.516;0.26;a;
0.324;0.554;aaaaaaaaaa;
0.189;0.997;a;
0.878;0.203;aaaaa;
0.618;0.517;aaaaaaaaa;
0.0394;0.71;aaaaaaaaa;
0.467;0.785;aaaaaaaa;
0.336;0.541;aaaaaaa;
0.412;0.369;aaa;
0.658;0.77;aaaaaaaa;
0.0137;0.775;aaa;
0.683;0.976;aaaa;
0.187;0.427;aaaaaa;
0.601;0.654;aaaaaaaa;
0.466;0.101;aaaa;
0.574;0.604;a;
0.119;0.385;aaaaaa;
0.755;0.524;aa;
0.379;0.356;aaa;
0.0109;0.709;aaaaaaaaaa;
0.128;0.797;aa;
0.922;0.256;aaaa;
0.27;0.651;aaaaaa;
0.356;0.816;aaaaaaaaaa;
0.427;0.156;aaaaaaa;
0.397;0.941;aaaaa;
0.562;0.821;aa;
0.726;0.293;aaaaaaa;
0.137;0.465;a;
0.474;0.691;a;
0.511;0.885;aaaaaaaa;
0.525;0.465;aaaaaaaaaa;
0.157;0.582;aaaaaaa;
0.354;0.35;aa;
0.72;0.089;aaa;
0.366;0.533;aaa;
0.639;0.074;aaaa;
0.185;0.488;a;
0.883;0.228;aaaaaaaa;
0.851;0.695;aaaaaaaa;
0.132;0.85;aaa;
0.458;0.969;aaaaaaaaa;
0.215;0.622;aaaaaaaaa;
0.231;0.259;aa;
0.0623;0.937;aaaaaaaaa;
0.174;0.0514;aaa;
0.769;0.175;aa;
0.347;0.951;aaa;
0.528;0.199;a;
0.902;0.297;aaa;
0.111;0.941;aaaaaa;
0.701;0.504;aaaaaaaa;
0.0919;0.18;aaaaaaa;
0.132;0.391;aa;
0.597;0.911;aa;
0.515;0.0664;aaaaa;
0.951;0.689;aaaa;
0.707;0.538;aaaaaaaa;
0.306;0.0247;aa;
0.383;0.887;aaa;
0.557;0.791;aaaaaaaaa;
0.953;0.382;aaaaaa;
0.632;0.885;aa;
0.773;0.713;aaaaaaa;
0.53;0.823;aaaaaaaaa;
0.894;0.589;aaaaaaaaa;
0.223;0.0774;aaaaa;
0.331;0.633;aaaaa;
0.834;0.0863;aaaa;
0.312;0.724;aaaaaaaa;
0.842;0.948;aaaaaa;
0.574;0.222;aa;
0.23;0.783;aaaaaaaaaa;
0.0843;0.582;aaa;
0.867;0.221;aaa;
0.323;0.6;aaa;
0.443;0.948;aaa;
0.396;0.607;aaaaaaaaaa;
0.792;0.52;aaaaaaa;
0.0421;0.87;a;
0.787;0.993;aaaaaaaa;
0.165;0.582;aaaaaaaaaa;
0.781;0.38;aa;
0.139;0.538;aaaaaaaa;
0.209;0.556;aaaaaaaaaa;
0.0777;0.178;aaaaa;
0.91;0.557;aaaaaaaaaa;
0.638;0.127;aaaaaaaaaa;
0.322;0.982;aa;
0.422;0.782;aaaaaaaa;
0.554;0.954;aaaaaaaaaa;
0.557;0.0429;aaa;
0.471;0.723;aaa;
0.751;0.0571;aaaaaaaaaa;
0.681;0.337;a;
0.176;0.641;a;
0.881;0.0711;aaaaaa;
0.756;0.952;aaaaa;
0.842;0.689;a;
0.804;0.172;aaa;
0.488;0.0517;aa;
0.612;0.0316;aaa;
0.13;0.643;aaaaa;
0.509;0.862;aaaaaaaaaa;
0.676;0.707;aaaaa;
0.556;0.324;aaaaa;
0.958;0.293;aaaa;
0.282;0.629;aaaaaaaa;
0.314;0.179;aaaaaaaaaa;
0.637;0.535;aaa;
0.405;0.494;aaa;
0.592;0.675;aaa;
0.38;0.254;a;
0.608;0.306;aaaaaaaaa;
0.412;0.195;aaa;
0.32;0.859;aaaaaaa;
0.923;0.29;aaaaaaaa;
0.107;0.139;aa;
0.366;0.33;a;
0.557;0.0516;a;
0.218;0.498;aaaaaaa;
0.457;0.321;aaaa;
0.659;0.428;aaaaa;
0.996;0.556;aaa;
0.77;0.39;aaa;
0.618;0.453;aa;
0.727;0.382;aaaaaaaaa;
0.267;0.956;aa;
0.249;0.0459;aa;
0.0846;0.498;aa;
0.327;0.467;aaaaaaaaa;
0.66;0.487;aaaa;
0.763;0.552;aaaaaa;
0.713;0.166;aaa;
0.504;0.578;aaaaa;
0.627;0.877;aaaaaaaa;
0.932;0.525;aa;
0.128;0.93;aa;
0.159;0.96;aaaaaa;
0.206;0.926;aaaa;
0.00685;0.2;aaaaaaaaa;
0.0939;0.564;aaaaaaaa;
0.0796;0.582;aaaaa;
0.67;0.368;aaaaa;
0.109;0.328;aaaaaaaaaa;
0.666;0.456;aaaaaaaaa;
0.182;0.252;aaaaaaaaaa;
0.189;0.903;a;
0.419;0.929;aaaaaaa;
0.991;0.278;aaaaaaaaaa;
0.413;0.603;aaaa;
0.654;0.248;aaaaaa;
0.203;0.258;aaaaaaa;
0.11;0.777;aaa;
0.549;0.476;aaaaaaaaa;
0.858;0.31;aa;
0.614;0.811;aaaaa;
0.0556;0.994;aaaaa;
0.614;0.289;aaaaaaaaaa;
0.591;0.292;aaaaaaaaa;
0.5;0.53;a;
0.489;0.211;a;
0.525;0.759;aaaaaaa;
0.706;0.931;aaaaaa;
0.903;0.861;aaaaaaaaa;
0.22;0.0648;aaaaa;
0.445;0.529;aaaaaaaaa;
0.777;0.258;a;
0.71;0.267;aaaa;
0.971;0.522;aaa;
0.599;0.851;aaaaa;
0.658;0.296;aaaaaaa;
0.965;0.479;aaaaa;
0.163;0.505;a;
0.329;0.45;aaaa;
0.822;0.98;a;
0.581;0.731;aaaaaaa;
0.269;0.485;aaaaaa;
0.181;0.274;aaaaaaa;
0.456;0.476;aaaa;
0.516;0.0757;aaaaaaa;
0.521;0.189;aaaaaaa;
0.654;0.472;aaaaaaa;
0.999;0.0942;a;
0.00605;0.648;aaaaaaaa;
0.0278;0.529;aaaaaaa;
0.879;0.948;aaaa;
0.0316;0.782;aaaaaaa;
0.734;0.961;a;
0.162;0.359;aaaaaaaaa;
0.811;0.126;aaa;
0.0385;0.105;aaaaa;
0.324;0.187;aaaaaaa;
0.287;0.855;a;
0.25;0.295;aa;
0.489;0.51;aaaaaaaa;
0.612;0.498;aaaa;
0.997;0.201;aaaaaa;
0.909;0.66;a;
0.00593;0.618;aaaaaaa;
0.633;0.415;aaaaaa;
0.536;0.727;aaaa;
0.0568;0.0688;aaaaaaaaa;
0.928;0.225;aaaa;
0.796;0.619;aaaaaaa;
0.417;0.795;aaaaaaaaa;
0.148;0.277;aaaa;
0.436;0.189;aaaaaaa;
0.756;0.0891;aaaaaaaa;
0.39;0.0631;a;
0.767;0.395;aaaaa;
0.645;0.44;aa;
0.299;0.828;aa;
0.196;0.97;a;
