ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.774;aaaaaaaaa;
aaaaaaa;0.27;aa;
a;0.708;a;
a;0.0762;a;
aaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaa;0.587;aaa;
a;0.602;aaaaaaa;
aa;0.646;aaa;
aa;0.63;aaaaaa;
aaa;0.575;aaa;
aa;0.967;aaaaaaaaa;
a;0.135;aaaaaaaaa;
aaa;0.0895;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaaaaa;
aaaaa;0.231;aa;
aaaaaaa;0.727;aaaaaaaaa;
aaa;0.288;aaaa;
aaaaaaa;0.751;aaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaa;0.762;aaaa;
aaaa;0.924;aaaaaaaa;
aaaaaa;0.323;aa;
aaaaaaaa;0.97;aaaaaa;
aaaaaaa;0.483;aaaaaaa;
aaa;0.62;aaaa;
aa;0.115;aaaaa;
aaaaa;0.897;aaa;
aaaa;0.116;aaaaa;
aaaaaaaa;0.922;a;
aaaaa;0.476;aaaaaaaaa;
aaaaaaa;0.741;a;
a;0.641;aaaaaaa;
aaaaaaaa;0.145;aa;
aaaaaa;0.431;aaaaaaaaa;
aaa;0.364;aaaaaa;
aaaaaaa;0.627;aaa;
aaaa;0.725;aaaaa;
aaa;0.293;aaaaaa;
aaa;0.76;aaaaaaa;
a;0.0589;aaaaaaa;
a;0.0579;aaaaaa;
aaaaaaa;0.791;aaaa;
aa;0.504;a;
aaa;0.235;aaaaa;
aaaaaaa;0.0259;aaa;
aaaa;0.328;aaaa;
aaaaaaa;0.874;aaa;
aaaaaa;0.138;aaaaaaa;
aaa;0.727;a;
aaa;0.196;aaaaaaaa;
aaaaaa;0.408;aa;
aaaaaaaa;0.744;aaaaaaa;
aaaaaaaa;0.864;aaaaa;
aaaaaaa;0.616;aaaaa;
a;0.118;aaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaaaaaa;0.0353;aaa;
aaaaa;0.732;aaaaaaaaaa;
a;0.535;aaa;
aa;0.433;aaaaaaa;
aaaa;0.0023;aaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaaa;0.686;aaa;
aa;0.868;aaaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aaaaaa;0.949;a;
aaaa;0.0504;aaaaaaa;
a;0.573;a;
aaaa;0.131;aaaaaaaa;
aaa;0.506;aa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaa;0.959;aaaaaaa;
a;0.757;aaaaa;
aaaa;0.0775;aaaa;
aaaaaa;0.981;aa;
aaa;0.556;aaaa;
aaaaa;0.24;aaa;
aaaaaaa;0.626;aaa;
a;0.0866;aaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaaaaaaa;0.42;aa;
aaa;0.474;aaaa;
aaaa;0.509;aaaa;
a;0.887;aaaaaaaaa;
a;0.419;a;
a;0.801;aa;
aa;0.195;a;
aaaaaa;0.314;a;
aaaa;0.595;aa;
aaaaaa;0.2;aa;
aaaa;0.214;aaa;
aa;0.0713;aaaaaaaa;
aaaaa;0.0336;aaaaa;
a;0.186;a;
aaaaaa;0.988;a;
aaaaaaaa;0.585;aaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aaaaaa;0.0445;aaaaa;
aaaaaa;0.497;aaa;
aa;0.434;aaaaaaaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.45;aaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaa;0.107;aaa;
aaaaaa;0.0229;a;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaaaa;
aaaa;0.962;aaaaa;
a;0.439;aaaaaaaa;
aaaaaa;0.747;aaa;
aa;0.735;aaaaa;
aa;0.0679;aaaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaaaaaa;0.723;aa;
aa;0.983;aaaa;
aaaa;0.201;aaaaa;
aaaa;0.0836;aaa;
aaaaaa;0.791;aaaaaaaa;
aa;0.145;aaaaaaaaa;
aaaaaa;0.146;aaaa;
aaaaaa;0.0739;aaa;
aaaaa;0.844;aaaaaa;
aaaa;0.613;aaaaaaa;
aaa;0.604;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaa;0.82;aaaaaaa;
a;0.632;a;
aaaaaa;0.625;aa;
aaaa;0.835;aaaaaaaaaa;
aa;0.277;a;
aaaaaaaa;0.0575;aaaaaaa;
aaaaaaa;0.269;aaa;
a;0.0436;aaaaaa;
aaaaaaaa;0.927;aaaa;
aaaaaaa;0.653;a;
aaaa;0.115;a;
aaaaaaa;0.611;aaaaaaa;
aaaa;0.558;aaaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.764;a;
aaaa;0.384;aa;
aa;0.485;aaaaaaa;
aaaaa;0.16;aaaa;
aaaaaaa;0.629;aa;
a;0.415;aaaa;
aaaaaaa;0.822;aaaa;
aaa;0.234;aaaa;
aaa;0.654;aaaaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaaa;0.842;aaaaa;
aaaaaa;0.0684;a;
a;0.319;aaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
aaaa;0.503;aaaaaaaaa;
aaaaaa;0.901;a;
aaaaaaaa;0.136;aaa;
aaaaaaaa;0.0613;a;
aaaaaa;0.958;aaa;
aa;0.0991;aaaaaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.0594;aaaaaaaa;
aaa;0.155;aaaaaaa;
aa;0.286;aaaaaa;
aaaaaaa;0.166;aa;
aaaa;0.512;aaaaaa;
aaaa;0.245;aaaaaaaa;
aa;0.722;aaa;
a;0.853;aaaa;
a;0.15;aa;
aaaaaaa;0.0757;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaaa;0.0707;aaaaaaa;
aaa;0.719;aaaaa;
aaa;0.254;aaaaaa;
aaaaa;0.0782;aaaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaaa;0.695;aaaaaa;
aa;0.369;aaaaaaa;
aaaaaaa;0.384;aaaa;
aaa;0.769;aaaa;
aa;0.797;aaaaaaaa;
aa;0.874;aaaaaaaaa;
aaaaaaaa;0.0714;aaaaaaaa;
aaaaaa;0.0513;aaaaaaaaa;
aaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaa;0.466;aaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaaaaa;0.581;aa;
a;0.31;aa;
aaaaaaaa;0.31;aaaaaa;
a;0.0784;aaaaa;
aaaaaaa;0.162;aaaaaaa;
aaa;0.496;aaaaaa;
aa;0.0628;aaa;
aa;0.17;aaaaaaaaa;
aaa;0.47;aaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaa;0.0372;aaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaaaa;0.421;aaaaaa;
aaaa;0.178;a;
aaa;0.56;aaaaa;
aaaa;0.541;aa;
aa;0.128;aaaa;
aa;0.918;aaaa;
aaaa;0.0893;aaa;
aa;0.571;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaaaaaa;0.71;aaaaa;
aaa;0.69;aaaaaaaaa;
aa;0.345;aaaaaaaa;
aaa;0.344;aaaaaaa;
aaaaaa;0.536;aaaa;
a;0.155;a;
aaaaaaaa;0.218;aaaaaa;
aaaaaaa;0.979;a;
aaaa;0.496;aaaaaaa;
aa;0.851;aa;
aaaaa;0.043;aaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaaaaa;0.596;aa;
aaaaa;0.000203;aaaaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.613;aaaaaaaa;
a;0.912;aaa;
aaaaaaaa;0.209;aaaaaaa;
aaaaaaaa;0.818;aaaa;
aaaaaaa;0.728;aaa;
aaaaaaaa;0.78;a;
aa;0.65;aaa;
a;0.822;a;
aaaaaa;0.621;a;
aaaaaaa;0.815;aaaaa;
aaaa;0.886;aaaaaa;
aaaaaa;0.915;a;
aaaaaa;0.803;aaaaaaa;
aa;0.278;aaaaa;
aaaaa;0.394;aaa;
aaa;0.05;aaaaa;
aa;0.501;aaaa;
aaa;0.529;aaaaaaa;
aaaaaa;0.35;aa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaa;0.763;aa;
aaaaaaa;0.48;aa;
a;0.91;aaaaaaa;
aaaaaaa;0.655;aaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaa;0.555;aaa;
a;0.719;aaaaaaaaa;
aaa;0.599;aaaaaa;
aaa;0.626;aa;
aaaaa;0.575;aaaaa;
a;0.65;aaaaaaa;
aaa;0.465;aaaaaaa;
aaaaaa;0.0432;aaaaaaaa;
aaaa;0.235;aaaa;
aaa;0.178;aa;
aaaaaaa;0.731;aaaaaaa;
a;0.0309;aaaaaaa;
aaaaaaa;0.612;aa;
aa;0.496;a;
a;0.115;aaaaaaaaa;
aaa;0.368;aa;
a;0.48;aa;
aaa;0.51;a;
aaaaaaaa;0.854;aa;
aaa;0.745;aaaa;
aaaaa;0.757;aaaaaaaaaa;
a;0.82;aaaaaaaaa;
aa;0.421;aaaaaaaa;
aaa;0.952;aaaaaaaaaa;
a;0.669;aa;
a;0.659;aaaaaaa;
aa;0.638;aaa;
a;0.358;aaaaaaaaaa;
aaaaaa;0.383;a;
aaaaaa;0.866;aaa;
aa;0.254;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaa;
a;0.839;aaaaa;
aaaaaaa;0.442;aaaaaaaa;
aa;0.166;aaaaaa;
aaaaa;0.366;aaaaaa;
aaaa;0.967;aaaaaaa;
a;0.112;aaaaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaaaaa;0.539;aaaa;
aaa;0.00303;aaaaaaaaa;
aaaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.107;aaaaa;
aaaa;0.914;aa;
a;0.745;aa;
aaaaaa;0.0681;aaaaaaaa;
aaaa;0.626;aaaa;
aaa;0.0639;aaaaaa;
aaaaaaaa;0.822;aaaa;
a;0.294;aa;
aaaaaaaa;0.882;a;
aaa;0.705;aaa;
aaaaaaa;0.818;a;
aaaa;0.164;aaaaaa;
aa;0.585;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaa;0.875;aaa;
aaaaaaa;0.77;aaaaaaa;
aaaaaaa;0.203;a;
aaaaa;0.275;aaa;
aaaaaa;0.726;aaaaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaaaaa;0.658;aa;
aaaaaa;0.705;aaaaaaaa;
aaaaaa;0.524;aaaaaaa;
aa;0.54;aaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaa;0.331;aaaa;
aaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.116;aaaa;
aaaaa;0.0982;a;
aaa;0.894;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
a;0.47;aaaaaa;
aa;0.252;aaaaaa;
aa;0.516;aaaaaaa;
aaaaa;0.661;aaaaa;
aa;0.986;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
a;0.672;aaaaa;
aaaa;0.628;aaaaaaaa;
aaaaa;0.192;aaaaaaa;
a;0.646;aaaaaaaa;
a;0.235;aaaaaaaaaa;
aaaaa;0.843;a;
a;0.28;aaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaaa;0.949;aa;
aaaaaa;0.37;aaaaaaaa;
aaaaaaa;0.331;a;
aaaa;0.0767;aaa;
aaaaa;0.234;aaaaaaa;
aaaaaaa;0.562;aaaaa;
aa;0.352;aa;
aa;0.893;aaaaa;
aaaaaaaa;0.125;aaaaaaaa;
aaaaaaa;0.651;aaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.68;aaaaaaa;
a;0.513;aaa;
aaaaaa;0.955;aa;
aaaa;0.273;aaaaaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.79;aa;
aaa;0.154;aaaaaaaaaa;
aaaaaaa;0.621;a;
a;0.224;aaaaaaaaa;
aaaaaaa;0.675;aa;
aaaaaaa;0.438;aaaa;
a;0.201;aaa;
aaaaaaaa;0.899;aaaaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
aaaaaa;0.127;aaaaa;
a;0.325;aaaa;
aaaaaaa;0.195;aaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaa;0.723;aaa;
aaaaaa;0.502;aa;
aaaaaaa;0.882;aaaa;
aaaaaaaa;0.796;a;
a;0.405;aaa;
aaaaaaaa;0.947;a;
aaaaaaa;0.595;aaaaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.699;aaaa;
a;0.908;aaaa;
aaa;0.962;aaaaa;
aa;0.939;aaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaaaaaa;0.853;aaaaaaaaaa;
a;0.386;aa;
aaaaa;0.757;a;
aa;0.301;aaaaa;
aa;0.36;aaa;
aaaaa;0.0882;aaaaaaaaaa;
aaaa;0.0289;aa;
aaaaaaaa;0.294;aaaaa;
aaa;0.62;aaaaaaaa;
a;0.357;aaaaaa;
aaa;0.568;aaaaaaaaa;
aaa;0.275;aa;
aaaaaaaa;0.0898;aaaaaaaaaa;
a;0.807;aaaaa;
a;0.618;aaaa;
aaaaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.758;a;
aaa;0.244;aaaaaaa;
aaaaaaa;0.117;aaa;
aaaaaaaa;0.0718;a;
aaaa;0.721;aaaaaaa;
aaaaa;0.0735;aaaaaa;
aa;0.475;aa;
aa;0.778;aaa;
aaaaaaaa;0.719;aaaa;
aaaaa;0.0536;aa;
a;0.331;a;
aaaaaa;0.241;aa;
a;0.872;aaa;
aaaaaaaa;0.453;aaaaaaa;
aaaaa;0.263;aa;
aaaaaaa;0.974;aaaa;
aaaaa;0.79;aaaaaa;
