ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aa;aaaaaaaa;a;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;a;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;a;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaa;
a;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
