ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.903;a;aaa;
0.238;a;aaaa;
0.494;a;aaaaa;
0.614;a;aaaaa;
0.0536;a;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.269;a;aaa;
0.987;a;aaaaa;
0.209;a;aaaaaaaa;
0.833;a;aaaaa;
0.646;a;a;
0.341;a;aaaaa;
0.462;a;aaaa;
0.723;a;aaaaaaa;
0.0818;a;aaaaaaaa;
0.711;a;aaaa;
0.207;a;aaaaaaaa;
0.443;a;a;
0.0681;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.355;a;aaa;
0.0533;a;aaaa;
0.403;a;aaaaa;
0.618;a;aaa;
0.714;a;aaaaaa;
0.576;a;aaa;
0.198;a;aaaaa;
0.421;a;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.189;a;aaaaa;
0.248;a;aaaa;
0.28;a;aaa;
0.0122;a;aaaaaaa;
0.231;a;aa;
0.195;a;aaaa;
0.715;a;aaaaaaaaaa;
0.857;a;aaaaa;
0.0177;a;aaaaaaaaaa;
0.447;a;aa;
0.994;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.739;a;aaaaaa;
0.937;a;aaaaa;
0.566;a;aaa;
0.789;a;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.554;a;aaaaaa;
0.999;a;aaaa;
0.658;a;aa;
0.813;a;aaaaaaaaa;
0.862;a;aaaaaa;
0.205;a;aaa;
0.677;a;aaaaaaaa;
0.848;a;a;
0.073;a;aaaaaaaa;
0.165;a;aaaaaaaa;
0.68;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.486;a;aaaa;
0.377;a;aaaaa;
0.313;a;aa;
0.115;a;aaaaaaaaa;
0.118;a;aaaaaa;
0.73;a;aaaaaaaa;
0.628;a;aa;
0.355;a;aa;
0.197;a;aaaaaaaaa;
0.607;a;aaaaaaa;
0.929;a;aaa;
0.953;a;aaaaaaa;
0.707;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.743;a;aaaaaa;
0.84;a;aaaaa;
0.534;a;aaaa;
0.897;a;aaa;
0.155;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.393;a;aa;
0.663;a;aaaaaaa;
0.548;a;a;
0.666;a;aaa;
0.536;a;aaaaaaaa;
0.68;a;aaaaaaaa;
0.122;a;aaaaaaa;
0.465;a;aaaaa;
0.666;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.532;a;aa;
0.198;a;aaaaa;
0.0728;a;aaaaaaa;
0.563;a;aaaaaaa;
0.662;a;a;
0.351;a;aaaaaaaaaa;
0.927;a;aaaa;
0.492;a;aaaa;
0.182;a;aaaaaaaa;
0.655;a;aaa;
0.831;a;aaaaaa;
0.813;a;aaaaaaaa;
0.265;a;aaaa;
0.745;a;a;
0.614;a;aaa;
0.344;a;aaaaaaaa;
0.824;a;aa;
0.348;a;aa;
0.591;a;a;
0.118;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.096;a;aaaa;
0.514;a;aaaaaa;
0.716;a;a;
0.0147;a;aaaa;
0.339;a;a;
0.276;a;aaaaaaaaa;
0.951;a;aaa;
0.517;a;aaaaaaaa;
0.0473;a;aaaaaaaaa;
0.683;a;a;
0.393;a;aaaaaaa;
0.611;a;aaaaa;
0.258;a;aaaaaaaa;
0.563;a;a;
0.055;a;aa;
0.447;a;aaaaa;
0.892;a;aaaaaaaa;
0.0336;a;aa;
0.737;a;aaaaa;
0.189;a;aaa;
0.192;a;aaaa;
0.337;a;aaaaaaa;
0.0109;a;aaa;
0.885;a;aaaa;
0.98;a;aaaa;
0.435;a;aaaaaa;
0.36;a;aaaaaaaaaa;
0.891;a;aa;
0.62;a;aaaaaa;
0.126;a;a;
0.716;a;aaa;
0.89;a;aaaa;
0.121;a;aa;
0.313;a;a;
0.183;a;aa;
0.83;a;aaaaaaaa;
0.509;a;aaaaaaaa;
0.162;a;a;
0.603;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.301;a;a;
0.839;a;aaaaaaaa;
0.0109;a;aaaaaa;
0.401;a;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.378;a;aa;
0.985;a;aaaaaaaa;
0.277;a;a;
0.457;a;aaa;
0.65;a;a;
0.79;a;aaa;
0.479;a;aaa;
0.947;a;aa;
0.465;a;aaaaaa;
0.177;a;aaaaaaaa;
0.772;a;aaaaa;
0.56;a;a;
0.778;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.286;a;aa;
0.858;a;aaaa;
0.84;a;aaaaaaaa;
0.505;a;aaaaaaa;
0.15;a;aaaaaa;
0.7;a;a;
0.949;a;aa;
0.625;a;aa;
0.272;a;aaaaaaaa;
0.398;a;aaaa;
0.565;a;aa;
0.409;a;aaa;
0.863;a;aaaaaaaa;
0.351;a;aaaaaa;
0.45;a;aaaaaaaa;
0.786;a;aaaaaa;
0.635;a;aaaa;
0.142;a;aaaaaaaaa;
0.78;a;a;
0.8;a;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.0674;a;aaaaaaaaa;
0.132;a;aa;
0.256;a;a;
0.0916;a;aaaaaaaaa;
0.0788;a;aaaaaaaa;
0.415;a;aaaaaa;
0.376;a;aaaaaaa;
0.63;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.951;a;aaaa;
0.184;a;aa;
0.482;a;aaaaa;
0.0273;a;a;
0.124;a;aaaaa;
0.359;a;aaaaa;
0.52;a;aaaa;
0.462;a;aaaaaaaaaa;
0.755;a;aaaa;
0.589;a;aaaaaaaa;
0.75;a;aa;
0.829;a;aaaaaaaa;
0.698;a;aaa;
0.608;a;aaaaaa;
0.14;a;aaaaaa;
0.461;a;aaaaaaaaaa;
0.0949;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.842;a;aaaa;
0.283;a;a;
0.601;a;aaaaaaaaaa;
0.25;a;aaaaaa;
0.808;a;aa;
0.329;a;aaaaaaaa;
0.405;a;aaaaaaa;
0.159;a;aaaa;
0.633;a;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.941;a;aaa;
0.306;a;a;
0.248;a;aaaaa;
0.887;a;aaaaa;
0.0707;a;aaaaaaa;
0.414;a;aaaaaaaaa;
0.723;a;aaaaaaa;
0.888;a;aaaaaaaaa;
0.0293;a;aa;
0.933;a;aaaa;
0.662;a;aaaaaaaaaa;
0.0652;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.408;a;a;
0.963;a;a;
0.553;a;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.729;a;aa;
0.073;a;aaaaa;
0.458;a;aaaaaaa;
0.883;a;aaa;
0.419;a;aaaaaa;
0.677;a;aaaaa;
0.628;a;aaaaaaaa;
0.767;a;aaaaa;
0.142;a;aaaaa;
0.838;a;aaaaa;
0.805;a;aaaaa;
0.122;a;aaaaaaa;
0.712;a;aaaaaaa;
0.455;a;aaaaaaaaa;
0.952;a;a;
0.996;a;aaaaaaaaaa;
0.724;a;aaaaaaa;
0.457;a;aaaaaaaaaa;
0.156;a;aaaa;
0.228;a;aaaaaaaaa;
0.378;a;aa;
0.511;a;aaa;
0.101;a;aaaa;
0.861;a;aa;
0.452;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.354;a;a;
0.144;a;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.662;a;aaaaaa;
0.469;a;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.532;a;aaaa;
0.0898;a;aaaaaa;
0.0451;a;aa;
0.216;a;aaaaa;
0.0197;a;aaaa;
0.479;a;aaaaaaaaaa;
0.597;a;aaa;
0.337;a;aaaaaaa;
0.499;a;aaaaaa;
0.283;a;aaaaaaaaaa;
0.501;a;aaaaaa;
0.189;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.51;a;aaa;
0.262;a;aaaaaaaa;
0.834;a;aaa;
0.326;a;aaaa;
0.234;a;a;
0.783;a;a;
0.441;a;a;
0.86;a;aaaaaaaaa;
0.507;a;a;
0.0265;a;aaaa;
0.818;a;aa;
0.585;a;aaaaaaaaa;
0.307;a;aaa;
0.968;a;aa;
0.385;a;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.122;a;aaaa;
0.915;a;aaaaaaaaaa;
0.688;a;aa;
0.986;a;a;
0.969;a;aa;
0.0766;a;aaaaaaa;
0.319;a;aaaaaaaa;
0.78;a;aaaaaa;
0.695;a;aaa;
0.537;a;aa;
0.813;a;aaa;
0.144;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.0588;a;aaaaaaaaa;
0.0267;a;aaa;
0.893;a;aaa;
0.528;a;a;
0.349;a;aaaaa;
0.211;a;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.345;a;aaaa;
0.686;a;aa;
0.928;a;aa;
0.128;a;aaaaaaaaaa;
0.0537;a;aaa;
0.039;a;aaaaaaaaa;
0.0761;a;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.813;a;aaa;
0.783;a;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.552;a;aaaaaa;
0.636;a;aaaaaaaaa;
0.422;a;aa;
0.348;a;a;
0.195;a;aaaaaa;
0.287;a;aaaaaaa;
0.388;a;aaaaaaaa;
0.977;a;aaaaaa;
0.123;a;aaaa;
0.825;a;aa;
0.068;a;a;
0.312;a;aaaaa;
0.48;a;aaaaaa;
0.986;a;aaaaa;
0.226;a;aaaaaaa;
0.742;a;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.464;a;aaaaa;
0.322;a;aaaaaaa;
0.576;a;aaaaaaa;
0.723;a;aaaaa;
0.0197;a;aa;
0.839;a;aaaaaaa;
0.089;a;a;
0.47;a;aaa;
0.394;a;aaaaa;
0.271;a;aaaaaaa;
0.189;a;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.834;a;aaaaaaaaa;
0.0989;a;aaaaaaaaaa;
0.149;a;aaa;
0.906;a;aaaaaa;
0.93;a;aaaaaa;
0.534;a;aa;
0.468;a;aa;
0.403;a;aaaaaaaaaa;
0.387;a;aaaa;
0.58;a;aaaa;
0.831;a;aaaaaaa;
0.661;a;aaa;
0.374;a;aa;
0.0908;a;aaaaaaaaaa;
0.469;a;aaaaaa;
0.0378;a;a;
0.614;a;aaaaaaaa;
0.784;a;aa;
0.655;a;aaa;
0.822;a;aaaaaa;
0.244;a;aaaaaaaa;
0.0291;a;aaa;
0.0793;a;aaaaa;
0.922;a;aaaaaaa;
0.477;a;aa;
0.451;a;aa;
0.435;a;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.659;a;aaa;
0.101;a;aaaaa;
0.386;a;aaaaa;
0.353;a;aaaa;
0.913;a;aaa;
0.586;a;aaaaaaaa;
0.0514;a;aaa;
0.804;a;aaa;
0.00659;a;aaa;
0.766;a;aaaaaaaaa;
0.467;a;aaaa;
0.881;a;aa;
0.865;a;aaa;
0.977;a;aaaaaaaaaa;
0.605;a;aa;
0.252;a;aaaaa;
0.655;a;aaaaa;
0.54;a;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.503;a;aaaaaaa;
0.845;a;aaaa;
0.745;a;aa;
0.666;a;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.669;a;aaa;
0.0858;a;aaaaaaaaaa;
0.12;a;aaa;
0.285;a;aaaaaa;
0.443;a;aaaaaa;
0.68;a;aa;
0.83;a;aaaaaaaa;
0.784;a;a;
0.306;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.401;a;aa;
0.838;a;aaa;
0.555;a;aaaaaa;
0.735;a;aaaaaaa;
0.396;a;aaaaa;
0.0329;a;aaaaa;
0.428;a;aaaaaa;
0.393;a;aaa;
0.18;a;aaaa;
0.51;a;aaaaaaa;
0.511;a;aaaaaa;
0.945;a;aaaaaaaa;
0.648;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.917;a;aa;
0.86;a;aaa;
0.812;a;a;
0.214;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.148;a;aaaaaaaa;
0.16;a;aaaaaa;
0.0894;a;a;
0.181;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.559;a;aaa;
0.589;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.406;a;aa;
0.0915;a;aaaaaaa;
0.537;a;aaaaaaaa;
0.942;a;aaaaa;
0.193;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.621;a;aaaaaaaaa;
0.645;a;aaa;
0.246;a;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.478;a;aaaaa;
0.416;a;aaaaa;
0.96;a;aaaa;
0.759;a;aaaaa;
0.128;a;aaaaaaaaa;
0.692;a;aaaaaaa;
0.736;a;a;
0.0372;a;aaa;
0.172;a;aaaaaaaa;
0.418;a;aaa;
0.672;a;aaaaaa;
0.531;a;aaa;
0.894;a;aaaaaaaaaa;
0.128;a;a;
0.764;a;aaaaaaaaa;
0.0157;a;aaaaaa;
0.0865;a;aaaaaaaaaa;
0.271;a;aaaa;
0.0415;a;a;
0.814;a;aaaaaaaaa;
0.607;a;aaaaaa;
0.257;a;aaaaaaa;
0.743;a;aaaa;
0.705;a;aaaaaaaa;
0.342;a;aaaaa;
0.292;a;aa;
0.104;a;aaaaa;
0.774;a;aaaaaaaa;
0.0995;a;aa;
0.615;a;aaaa;
0.221;a;aaaaaa;
0.472;a;aaaaaaaaaa;
0.965;a;aaa;
0.641;a;aaaaaaaa;
0.921;a;aaaaaa;
0.861;a;aaaaa;
0.566;a;aaaaaaaa;
0.0827;a;aaaa;
0.92;a;aaaa;
0.0518;a;aaaaa;
0.915;a;aaaaaa;
0.418;a;aaaaa;
0.0724;a;aa;
0.39;a;aaa;
0.71;a;aaaaaaaa;
0.872;a;aaa;
0.0692;a;aaaaa;
0.901;a;aaaaaaaa;
0.078;a;aaaa;
0.724;a;aaaaa;
0.521;a;aaaaaaaa;
0.274;a;aaaaaaa;
0.054;a;aaaaa;
0.553;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.226;a;aaaaaaaa;
0.276;a;aaa;
0.497;a;aa;
0.932;a;aa;
0.846;a;a;
0.0271;a;a;
0.658;a;aaaaa;
0.641;a;aaaaa;
0.286;a;aaaaaa;
0.583;a;aa;
0.761;a;aaaa;
0.122;a;aa;
0.46;a;aaaaaa;
0.612;a;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.256;a;aaaaa;
0.489;a;aaa;
0.869;a;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.942;a;a;
0.292;a;aaaa;
0.682;a;a;
0.0291;a;aaaaaaaa;
0.673;a;aaaaaa;
0.0789;a;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.439;a;aaaaa;
0.177;a;aaaaa;
0.0495;a;aa;
0.73;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.129;a;aaaaaa;
0.561;a;aaaaaaaaaa;
0.0996;a;aa;
0.46;a;aa;
0.106;a;aaaaaaaaaa;
0.736;a;a;
0.875;a;aaaaaaaa;
0.738;a;aaa;
0.364;a;aaaaaaaaaa;
0.368;a;aaaaa;
0.488;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.0914;a;aa;
0.347;a;aaaaaaaaa;
0.924;a;a;
0.78;a;aaaaaaaaa;
0.998;a;aaa;
0.707;a;aa;
0.793;a;aaaa;
0.667;a;a;
0.979;a;aaaaaaaaa;
0.152;a;aaaaaaaa;
0.048;a;aaa;
0.839;a;a;
0.0941;a;aaaaaaaa;
0.691;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.538;a;aaaaaaa;
0.907;a;a;
0.824;a;aaaaaaaaa;
0.128;a;aaaaaa;
0.685;a;aaaaa;
0.903;a;aaaaaaaa;
0.944;a;aaaaa;
0.621;a;aaaaaa;
0.304;a;aaa;
0.411;a;aaaaa;
0.136;a;aa;
0.0157;a;aa;
0.517;a;aa;
0.395;a;aaa;
0.0266;a;aa;
0.721;a;aaaaaaa;
0.433;a;a;
0.787;a;aa;
0.508;a;aaa;
0.52;a;aaaaaaaaaa;
0.364;a;aaa;
0.613;a;a;
0.831;a;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.473;a;a;
0.459;a;aaaaaaaaaa;
0.843;a;a;
0.504;a;aaaa;
0.506;a;a;
0.883;a;aaaaaaaa;
0.265;a;aaaaaa;
0.798;a;aaaaaa;
0.859;a;aa;
0.358;a;aaaaaaa;
0.481;a;aaa;
0.518;a;aaaaaaaaaa;
0.158;a;aa;
0.394;a;aaaaaa;
0.187;a;aa;
0.71;a;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.378;a;aaa;
0.861;a;aa;
0.873;a;aaaa;
0.339;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.308;a;aaaaa;
0.704;a;aaaaaaa;
0.634;a;aaaaaa;
0.121;a;aaaaaaaaa;
0.836;a;a;
0.632;a;aaaaaaaaa;
0.353;a;aaaaaa;
0.644;a;aaaaaaaaa;
0.379;a;aaaaa;
0.43;a;a;
0.696;a;a;
0.96;a;aaaaa;
0.809;a;aaaaaaaaa;
0.0302;a;aaaaa;
0.417;a;aaaaaaaa;
0.709;a;aaaa;
0.479;a;aaaaaaa;
0.987;a;aaaa;
0.405;a;aaaa;
0.323;a;a;
0.121;a;a;
0.252;a;aaaaaaaaa;
0.0484;a;a;
0.289;a;aaa;
0.832;a;aaaaaaa;
0.999;a;aaaaaaa;
0.509;a;aaaa;
0.524;a;a;
0.495;a;aa;
0.811;a;a;
0.506;a;aa;
0.214;a;aaaaaaa;
0.0776;a;aa;
0.795;a;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.103;a;aaaaaa;
0.935;a;aaaaaaaa;
0.601;a;a;
0.787;a;aaaaaaaa;
0.166;a;aaaaaa;
0.441;a;aaaaaaaa;
0.215;a;aaaa;
0.62;a;aaaa;
0.261;a;aaaaaaaaa;
0.815;a;aaaaaaa;
0.231;a;aaaa;
0.416;a;aaaaaaa;
0.527;a;aaa;
0.886;a;aaa;
0.624;a;aaaaaaaaa;
0.405;a;a;
0.479;a;aaaaaaa;
0.187;a;aaaaaaa;
0.0694;a;aaaaaaaaa;
0.55;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.648;a;aaaaa;
0.881;a;aaa;
0.409;a;aa;
0.197;a;aaaaaaaaaa;
0.515;a;aa;
0.484;a;aaaa;
0.0511;a;aaaaaa;
0.979;a;aaaaaaa;
0.894;a;aaa;
0.501;a;aaaaaaaaa;
0.191;a;a;
0.705;a;aaaaa;
0.283;a;aaaaaaaaaa;
0.144;a;aaaaaa;
0.553;a;aaaaaaaaaa;
0.219;a;aaaaa;
0.154;a;a;
0.97;a;aaa;
0.341;a;aaa;
0.698;a;aaa;
0.242;a;aaaa;
0.649;a;aaa;
0.999;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.585;a;aaaaaa;
0.77;a;aaa;
0.939;a;aaaaa;
0.713;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.928;a;aaaa;
0.145;a;aaaaaa;
0.202;a;aaa;
0.893;a;aaaaaaaaa;
0.0843;a;aaaaaaa;
0.308;a;aaaaaaa;
0.867;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.823;a;aaaaaaa;
0.155;a;aaaaaaa;
0.792;a;aaaa;
0.186;a;aaa;
0.226;a;aaaaaaaa;
0.931;a;aaaaaaaa;
0.0965;a;aaaaaaaaaa;
0.118;a;aaaaaa;
0.426;a;aaaaaaa;
0.696;a;aaaaaa;
0.366;a;aaaaaaaa;
0.432;a;aaaaa;
0.827;a;aaa;
0.916;a;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.617;a;aaa;
0.109;a;aaaaaa;
0.0439;a;aa;
0.514;a;a;
0.361;a;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.665;a;aaaaaaa;
0.344;a;aaa;
0.735;a;aaaaaa;
0.757;a;aaa;
0.181;a;aa;
0.907;a;aaaaa;
0.433;a;aa;
0.721;a;aaa;
0.479;a;aaaaa;
0.568;a;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.953;a;aaaaa;
0.432;a;aaaa;
0.392;a;aaaaaaa;
0.174;a;aa;
0.772;a;aaaa;
0.473;a;aaaaaaa;
0.174;a;a;
0.666;a;aaaa;
0.617;a;aa;
0.384;a;aa;
0.688;a;aaaaaaa;
0.205;a;aaaa;
0.0798;a;aaaaaa;
0.181;a;aaaaaa;
0.995;a;aaaa;
0.216;a;aaaaaaaaaa;
0.032;a;aaaaaa;
0.624;a;aaaaa;
0.385;a;aaaa;
0.745;a;aaaaaaa;
0.019;a;aaaaaaaa;
0.723;a;aaaaaaa;
0.728;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.11;a;aaa;
0.819;a;a;
0.325;a;aaa;
0.636;a;aa;
0.791;a;aaaaa;
0.962;a;aaaaaaa;
0.806;a;aaaaaaaa;
0.219;a;a;
0.673;a;aaa;
0.127;a;aaaaaaaaaa;
0.174;a;aa;
0.718;a;aaa;
0.728;a;aa;
0.674;a;aaaaaaaa;
0.535;a;aaaaaa;
0.315;a;a;
0.563;a;aaaaaaaaaa;
0.0562;a;aaaaaa;
0.151;a;aaaaa;
0.0648;a;aaaaa;
0.246;a;aa;
0.533;a;aaa;
0.66;a;aaaa;
0.887;a;aaaaaa;
0.137;a;aaaa;
0.0693;a;aaaaaaaaaa;
0.734;a;aaaa;
0.271;a;aaaaaaaa;
0.114;a;a;
0.689;a;aaaaaaa;
0.562;a;a;
0.346;a;aaaaaa;
0.65;a;aaaaaa;
0.462;a;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.788;a;aaaaaa;
0.11;a;aaaaaaa;
0.972;a;a;
0.661;a;aaa;
0.676;a;aa;
0.624;a;aaaaaa;
0.805;a;aaa;
0.0954;a;aaa;
0.7;a;a;
0.74;a;aaaaaaaaaa;
0.489;a;aaaaaa;
0.911;a;aaaaaa;
0.503;a;a;
0.283;a;aaaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.0249;a;aa;
0.138;a;a;
0.0544;a;aaaaaaaaa;
0.0392;a;aaaaaaaa;
0.721;a;aaaaa;
0.235;a;aa;
0.172;a;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.83;a;aa;
0.629;a;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.734;a;aa;
0.964;a;aaaaa;
0.364;a;aaaaa;
0.659;a;aaaaaaaa;
0.647;a;aa;
0.0119;a;a;
0.632;a;aaaaaa;
0.73;a;aa;
0.51;a;a;
0.981;a;aaaaaaaaaa;
0.392;a;aaaa;
0.0482;a;aaaaaa;
0.113;a;aaaaaaa;
0.886;a;aaa;
0.605;a;aaaa;
0.11;a;aaaaaaaa;
0.734;a;aa;
0.0776;a;aaa;
0.518;a;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.541;a;aaaa;
0.802;a;aaaa;
0.583;a;aaaaaaaaaa;
0.698;a;aaa;
0.0109;a;aaaaa;
0.18;a;aa;
0.37;a;aaaaa;
0.46;a;aaaa;
0.149;a;aaaa;
0.867;a;aaaaaaaaa;
0.77;a;aaaaaa;
0.393;a;aaaa;
0.85;a;aaa;
0.266;a;aaa;
0.652;a;aaaaa;
0.223;a;aaaaaaa;
0.843;a;aaaaa;
0.15;a;a;
0.904;a;aaaaa;
0.818;a;aaaaaaaa;
0.481;a;aaaaaa;
0.632;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.294;a;aaaaa;
0.278;a;aaaaaaaaaa;
0.128;a;aa;
0.691;a;aaa;
0.00499;a;a;
0.927;a;aaaaaa;
0.387;a;aaaaaaaa;
0.718;a;aaaaaaaa;
0.671;a;aaaa;
