ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
a;a;aa;
aaa;a;a;
aaa;a;aaa;
aa;a;a;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;a;a;
a;aaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaa;aaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aaa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;a;
a;aaa;aaaa;
aa;aaaaaa;aa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;a;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
a;aa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;aaa;a;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaa;a;a;
a;aaaa;a;
aaa;aaaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aaa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;a;a;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;aaaa;a;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaaaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
a;aa;a;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;a;
aa;a;a;
aa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
a;a;aa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
