ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.229;0.333;a;
0.825;0.774;aaaaaaa;
0.214;0.837;aaa;
0.523;0.928;aaaaaaaaa;
0.995;0.945;aaaaa;
0.0638;0.929;aa;
0.0972;0.704;a;
0.773;0.685;a;
0.941;0.421;aaaaaaaaaa;
0.178;0.112;aaaaa;
0.788;0.248;a;
0.334;0.54;aaaaa;
0.264;0.443;a;
0.752;0.502;aaaaaa;
0.0633;0.693;aaaaaa;
0.346;0.0214;a;
0.541;0.0864;aaaaaaa;
0.121;0.29;aaa;
0.228;0.202;aaaaa;
0.568;0.525;aaaa;
0.827;0.865;aaaaaaaaaa;
0.745;0.953;a;
0.531;0.493;aaaa;
0.767;0.389;aaaa;
0.545;0.974;aaa;
0.962;0.973;aa;
0.162;0.638;aaaa;
0.866;0.882;aaaaaaaaa;
0.696;0.548;aaa;
0.182;0.418;aaaaaaaaaa;
0.0183;0.285;aaaaaaaaaa;
0.308;0.881;aaaaaa;
0.603;0.535;aaaaaaaaa;
0.165;0.153;aaaa;
0.968;0.333;aaaaaaaa;
0.277;0.969;aaaaaaaa;
0.884;0.00752;aaaa;
0.269;0.445;aaaaaaaa;
0.179;0.619;aaaaaa;
0.595;0.198;aaaaaa;
0.000124;0.0841;aaaaa;
0.652;0.861;aaaaaaa;
0.0796;0.605;aaa;
0.199;0.241;aaaaaa;
0.425;0.424;aaa;
0.406;0.924;aaaaaaaa;
0.965;0.52;aaaaaa;
0.175;0.0791;aaaaaaaa;
0.795;0.474;aaaaaaaaaa;
0.515;0.388;aaaa;
0.446;0.155;aaa;
0.133;0.42;aaaaaaaa;
0.149;0.59;a;
0.327;0.765;aaaaa;
0.281;0.683;aaaaaaa;
0.184;0.669;aaa;
0.431;0.482;aaaaaaaaa;
0.427;0.147;aaaaa;
0.492;0.39;aaaaaa;
0.687;0.688;aaaaaaaaa;
0.796;0.881;aaaaa;
0.42;0.92;aaaaaaaaaa;
0.0394;0.153;aaaaa;
0.0377;0.789;aaa;
0.981;0.667;aaa;
0.493;0.208;aaaaa;
0.964;0.156;aaaa;
0.125;0.797;aaaaa;
0.139;0.265;aaaa;
0.698;0.412;aaaaaaa;
0.672;0.931;a;
0.552;0.681;aaaaaaaaa;
0.122;0.813;aaaaaa;
0.0351;0.263;aaaaaaaa;
0.652;0.357;aaa;
0.4;0.103;aaa;
0.95;0.717;aaa;
0.927;0.347;aaa;
0.265;0.367;aaaaa;
0.813;0.0264;aaaaaa;
0.736;0.999;aaaaaaa;
0.77;0.982;aaaaaaaaaa;
0.279;0.548;aaaa;
0.133;0.238;aaaaaa;
0.0116;0.0237;a;
0.369;0.155;a;
0.859;0.1;a;
0.202;0.727;aaa;
0.576;0.281;aaaa;
0.471;0.999;aaa;
0.516;0.618;aaaaaaaaaa;
0.995;0.744;aaaaaaa;
0.342;0.434;aaaaaaa;
0.168;0.914;aaa;
0.978;0.249;aaaaaaaaaa;
0.0838;0.439;aaaaaaaaa;
0.0647;0.15;a;
0.456;0.076;aa;
0.177;0.659;aaaaaaaaa;
0.151;0.544;aaaaa;
0.687;0.484;aaaaaaaaaa;
0.472;0.439;aa;
0.923;0.0107;aaaaaaa;
0.445;0.0874;aaaa;
0.00191;0.0494;a;
0.0859;0.14;aaaaaa;
0.254;0.15;aaaa;
0.105;0.0129;aaaaaaaaaa;
0.0533;0.303;aaaaaa;
0.176;0.836;aaaaaaa;
0.473;0.0275;aaaaa;
0.775;0.969;aaaaaaaaaa;
0.829;0.417;aaaaaaaa;
0.00983;0.154;aaaaaaaaaa;
0.946;0.138;aaaaaaa;
0.657;0.652;aaaaaa;
0.224;0.833;aaa;
0.628;0.854;a;
0.515;0.92;aaaa;
0.443;0.47;a;
0.696;0.495;aaaa;
0.973;0.42;aaaaaaa;
0.806;0.772;aaaaaaa;
0.982;0.172;aaaaa;
0.0707;0.455;aaaaa;
0.438;0.484;aaaaaaaa;
0.212;0.597;aaaaaaaaaa;
0.887;0.298;aaaaaa;
0.0715;0.38;aaaaaaaaaa;
0.124;0.804;aaaaaaaaa;
0.518;0.502;aaaaaaa;
0.891;0.732;a;
0.258;0.153;a;
0.67;0.855;aaaaaaaaaa;
0.421;0.153;aaaaaaaaa;
0.693;0.501;aaaaaaaaa;
0.48;0.184;aaaaaaaaa;
0.234;0.551;aaaaaaaa;
0.956;0.596;aaa;
0.3;0.176;aa;
0.843;0.891;a;
0.991;0.317;aaaaaaa;
0.305;0.34;aaaaaaaaaa;
0.313;0.516;aaaaa;
0.42;0.16;aaaaaaaa;
0.522;0.456;aaaaaaaaa;
0.143;0.212;aaa;
0.153;0.914;aaaaaaaaa;
0.226;0.886;aa;
0.274;0.417;aaaaaa;
0.32;0.756;aaa;
0.444;0.826;aaaa;
0.351;0.504;aaaaaaaaa;
0.339;0.472;aaaaaaaa;
0.482;0.144;aaaaaa;
0.704;0.119;a;
0.918;0.88;aaaaaaaaaa;
0.661;0.678;aaaaaaaaa;
0.00802;0.769;aaaaaaa;
0.843;0.865;a;
0.512;0.634;aaa;
0.858;0.134;aaaaaaaaa;
0.505;0.994;aaaa;
0.0628;0.889;aaaaaaaaaa;
0.00444;0.548;aaaaaaaa;
0.149;0.116;aaaaa;
0.326;0.084;aaaa;
0.314;0.793;aaaaaaaa;
0.618;0.579;aaaaaaaa;
0.568;0.227;aa;
0.879;0.508;aaaaaaa;
0.666;0.741;aa;
0.656;0.558;aaaaaaaaa;
0.357;0.708;aaaa;
0.168;0.629;aaa;
0.192;0.698;aaa;
0.574;0.376;aaaaaa;
0.17;0.386;aaaaa;
0.725;0.689;aaa;
0.501;0.663;aaaaa;
0.612;0.0661;aaaaa;
0.556;0.774;aaaaaaa;
0.759;0.17;aaaaaaaaa;
0.674;0.126;aaaaaaa;
0.241;0.205;a;
0.956;0.357;aaa;
0.129;0.652;aaaa;
0.25;0.797;aaaaaaaa;
0.55;0.72;aaaaaaa;
0.821;0.339;aaaa;
0.713;0.0729;aaaaaaaaaa;
0.766;0.156;aaa;
0.762;0.603;aaaaa;
0.787;0.249;aa;
0.378;0.354;aaaa;
0.706;0.368;aaaaaaaaaa;
0.246;0.937;aaaaaaaa;
0.921;0.0232;aaaaaaaaa;
0.537;0.589;aaaaaaaa;
0.831;0.979;a;
0.117;0.644;aaaa;
0.641;0.383;aaaa;
0.0186;0.843;aaaa;
0.00232;0.92;aa;
0.711;0.52;aa;
0.844;0.406;aaaaa;
0.233;0.425;aaaaaaaaaa;
0.424;0.357;aaaaaaaa;
0.176;0.764;aa;
0.00305;0.197;aaaaaaaa;
0.576;0.831;aaaaaaaaaa;
0.384;0.485;aaaaaa;
0.482;0.46;aaaaaaa;
0.814;0.387;aaa;
0.113;0.552;aaaaaaaaa;
0.524;0.272;aaaaaaaa;
0.00789;0.556;aaaaaaaaaa;
0.748;0.946;a;
0.357;0.169;aa;
0.703;0.938;aaaaaa;
0.865;0.29;aaaaaaaaa;
0.968;0.149;aaaaaaa;
0.0805;0.736;aaaaaaaa;
0.795;0.782;aaaa;
0.772;0.626;aaaa;
0.115;0.973;aaaaaaaa;
0.137;0.414;aaaa;
0.0607;0.022;a;
0.491;0.443;aaaaaaaaaa;
0.15;0.811;aaaaaa;
0.156;0.759;aaaaaaaaaa;
0.328;0.304;aa;
0.147;0.614;a;
0.733;0.799;aaaaa;
0.318;0.989;aaaaaaaaaa;
0.839;0.551;aaaaaaaaaa;
0.102;0.269;aaa;
0.394;0.251;aaaaaaaaa;
0.909;0.658;aaaaaaa;
0.99;0.716;aaaaaaa;
0.506;0.87;aaaaaaaaaa;
0.587;0.277;aaaaaa;
0.292;0.156;aaaaaa;
0.469;0.0343;aa;
0.986;0.255;aaaaaa;
0.737;0.891;a;
0.546;0.94;aaaaaaa;
0.325;0.748;aaaaaaaaaa;
0.663;0.224;aa;
0.15;0.205;aaa;
0.217;0.54;aa;
0.237;0.415;aaaaaaa;
0.305;0.49;a;
0.969;0.179;aaaaaa;
0.938;0.555;aaaaa;
0.222;0.299;aaaa;
0.794;0.978;aaaaaa;
0.592;0.473;aaaaaaaaa;
0.493;0.294;aaaa;
0.173;0.283;aaaaaaa;
0.255;0.493;aaaaaa;
0.777;0.399;aaaa;
0.738;0.538;aaaaaaaaa;
0.571;0.0764;aaa;
0.342;0.476;aaaa;
0.0619;0.048;aaaaa;
0.0781;0.355;aaaaaaaaa;
0.508;0.0572;a;
0.327;0.66;aaaaaaaaa;
0.228;0.291;aaaaaaaaa;
0.191;0.642;aaaaaaa;
0.767;0.548;aaaaaa;
0.837;0.45;aaaaaaaaa;
0.507;0.0827;aaaaaa;
0.853;0.917;aaaaaaaaa;
0.174;0.179;aaaaaaaaa;
0.742;0.333;aaaaaaaaa;
0.117;0.324;aaaaa;
0.0664;0.442;aaaa;
0.452;0.762;aa;
0.854;0.994;aaaaa;
0.338;0.297;aaaaaaaaa;
0.392;0.0407;aa;
0.336;0.168;aaaaaaaaa;
0.874;0.972;aaaa;
0.66;0.129;aaaaaa;
0.861;0.205;aa;
0.258;0.843;aaaaaaa;
0.954;0.862;aaaaaaaaaa;
0.94;0.277;aaaaaaa;
0.109;0.358;aaa;
0.315;0.496;aaaaa;
0.74;0.0989;aaaaaa;
0.0739;0.509;aa;
0.983;0.22;aaaaa;
0.398;0.963;aaaaaaaaa;
0.449;0.397;aaaa;
0.483;0.0253;aaaaaaaa;
0.329;0.666;a;
0.593;0.256;aaaa;
0.725;0.579;aaaaaaaaa;
0.154;0.451;aaaaaaa;
0.946;0.48;aaaa;
0.331;0.541;aa;
0.457;0.591;aaaaaaaaa;
0.351;0.13;aaa;
0.673;0.705;aaaaaa;
0.794;0.584;aaaaaaaaaa;
0.653;0.315;aaaaaaa;
0.36;0.245;aaaaaaaa;
0.257;0.778;aaaaaaaa;
0.333;0.755;aaa;
0.273;0.513;aaaaa;
0.762;0.445;aaaaaa;
0.613;0.864;aa;
0.772;0.536;aa;
0.307;0.966;aaaaaaaaa;
0.447;0.44;aa;
0.162;0.342;aaa;
0.795;0.112;aaaaaa;
0.494;0.271;a;
0.191;0.919;aaaa;
0.645;0.282;aaa;
0.531;0.798;a;
0.259;0.57;aaaaaaaaa;
0.528;0.379;aaaa;
0.465;0.0694;aaaaaaaa;
0.137;0.752;a;
0.728;0.0368;aa;
0.643;0.39;aaaaaaaa;
0.856;0.467;aa;
0.899;0.1;aaaaaaaa;
0.765;0.868;aaaaa;
0.753;0.426;aaaaaaaaaa;
0.524;0.162;aaaaaaaaaa;
0.0111;0.219;aaaaaa;
0.41;0.00342;aaaaaa;
0.327;0.62;aaaaaa;
0.205;0.0122;aaaaaa;
0.152;0.567;a;
0.132;0.858;aaa;
0.116;0.0331;aaaaaaaaa;
0.506;0.599;aaaaaaaa;
0.983;0.196;a;
0.538;0.543;aa;
0.753;0.626;aaaaaaaaaa;
0.832;0.25;a;
0.741;0.949;aaa;
0.707;0.314;aaaa;
0.508;0.387;a;
0.374;0.362;aaa;
0.28;0.286;aaaaaa;
0.874;0.655;aaaaaa;
0.0688;0.751;aaaaaaa;
0.906;0.168;aaaa;
0.0714;0.125;aaaaaaaaaa;
0.228;0.0621;aaaaaaa;
0.523;0.831;aa;
0.0282;0.648;aaaaaaaaa;
0.0275;0.644;aaa;
0.967;0.393;aaaaaaa;
0.227;0.851;aaaaaa;
0.197;0.378;aa;
0.856;0.425;aaaaaaaaaa;
0.0109;0.0719;aaaaaa;
0.392;0.201;aaaaaaa;
0.782;0.514;aaaaaaaaa;
0.792;0.251;aa;
0.523;0.805;aaaaaaa;
0.352;0.359;aaa;
0.493;0.443;a;
0.484;0.147;aaaaaaaaaa;
0.884;0.437;aaa;
0.112;0.804;a;
0.602;0.744;aa;
0.918;0.621;aaaaa;
0.326;0.67;aaaaaa;
0.408;0.547;a;
0.914;0.398;aa;
0.712;0.769;aaaaaaaaaa;
0.276;0.73;a;
0.0328;0.617;aaaaaaaaaa;
0.288;0.713;aaaaaaaaa;
0.965;0.81;aa;
0.248;0.838;a;
0.368;0.831;aaaaaa;
0.555;0.614;aaaaaaa;
0.155;0.62;aa;
0.433;0.252;aaaa;
0.455;0.186;a;
0.42;0.413;aaaaaaaa;
0.73;0.498;aa;
0.723;0.33;aaaaaaaaaa;
0.774;0.885;aaaaaaaaa;
0.102;0.508;aaaaaaa;
0.655;0.169;aaaaaa;
0.248;0.695;aaaaaaaaaa;
0.912;0.0905;aaaaaa;
0.415;0.312;aaa;
0.206;0.262;aaaa;
0.779;0.591;aaaaa;
0.271;0.74;aaaaaaaaa;
0.347;0.422;aaaaa;
0.442;0.929;aaaaa;
0.512;0.656;aaaaaa;
0.7;0.613;aaaaaa;
0.354;0.624;aaa;
0.851;0.591;aaaaaaaaaa;
0.819;0.306;aaa;
0.317;0.238;aaaa;
0.508;0.415;aaaaaa;
0.591;0.627;aaaa;
0.637;0.207;aaaaaaaaa;
0.428;0.0414;aaaaaaaa;
0.0362;0.709;a;
0.0331;0.0857;aaaaaa;
0.483;0.0184;aaaaaaaaa;
0.967;0.93;aaaaaaa;
0.326;0.699;aaaa;
0.106;0.149;aa;
0.252;0.669;aaaaa;
0.885;0.519;aaaaaaaaa;
0.301;0.0329;aaaaaaaaaa;
0.364;0.838;aaaaaaaa;
0.381;0.246;aaaaaaaaaa;
0.3;0.573;aaaaaaa;
0.892;0.834;a;
0.356;0.085;aaaaaaa;
0.914;0.00214;aaaaaaaaaa;
0.523;0.713;a;
0.928;0.394;aaaaaaaa;
0.668;0.817;aaaaaaa;
0.0823;0.974;aaaaa;
0.89;0.0625;aa;
0.961;0.936;a;
0.627;0.76;aaaaa;
0.0579;0.0567;aaaa;
0.446;0.363;aaaaaa;
0.341;0.209;a;
0.203;0.944;aaaaaaaa;
0.388;0.387;aaaaaaaaaa;
0.58;0.368;aaaaaaa;
0.595;0.219;a;
0.724;0.378;aaaaaaaaaa;
0.312;0.504;aaaaaaaa;
0.885;0.121;aaaaaaaa;
0.342;0.0558;aaaaaa;
0.59;0.288;a;
0.284;0.342;aaaaaaaaa;
0.366;0.657;aaaa;
0.784;0.806;aaaaaa;
0.659;0.569;aa;
0.845;0.522;aaaaaaa;
0.275;0.974;a;
0.98;0.365;aaaaaaaaaa;
0.544;0.558;aaaaaaaaa;
0.125;0.15;aaaaa;
0.0233;0.619;aaaaaaa;
0.533;0.438;aa;
0.356;0.829;aaaaaaaaaa;
0.0113;0.914;aaaaaaa;
0.813;0.966;aaa;
0.39;0.105;aaaaaaaaa;
0.167;0.968;aaaaaaaa;
0.544;0.667;aaaaaaa;
0.272;0.411;aaaaaaaaa;
0.933;0.529;aaaaaa;
0.879;0.975;aaaaaaaa;
0.277;0.842;aaaa;
0.00428;0.96;aaaaaaa;
0.826;0.232;aaaaa;
0.683;0.323;aaaaaaaa;
0.9;0.611;aaaaaaaaa;
0.493;0.128;aaaaa;
0.821;0.437;aaaaaaaaa;
0.235;0.237;aaa;
0.987;0.0541;aaaaaaaa;
0.986;0.244;aaaaaa;
0.315;0.132;aaa;
0.761;0.827;aaaaaaaa;
0.974;0.0851;aaaaaaaaaa;
0.752;0.822;aaaaaaaaaa;
0.937;0.83;aaaaa;
0.0133;0.625;aaaaaaaaa;
0.687;0.822;aaaaaaaaa;
0.774;0.0616;aaaaaa;
0.296;0.956;aa;
0.29;0.0672;aa;
0.62;0.247;aaaaaaaaa;
0.769;0.616;aaaaaaaaaa;
0.0136;0.225;aaaaa;
0.425;0.721;aaaaaaa;
0.62;0.38;aaaaa;
0.0408;0.0335;aaaaaa;
0.423;0.929;aa;
0.891;0.775;aaaaaaaaa;
0.313;0.208;aa;
0.674;0.773;aaaa;
0.328;0.284;aaaaa;
0.43;0.238;aaaaa;
0.633;0.507;aaaaaaaaaa;
0.218;0.656;aa;
0.816;0.916;aaaaaaa;
0.154;0.915;aa;
0.556;0.594;aaaaaaaa;
0.868;0.236;aaaaa;
0.99;0.221;a;
0.0575;0.0541;aaaaaaaaa;
0.918;0.0368;a;
0.894;0.744;a;
0.933;0.495;aaaaaaaaaa;
0.38;0.608;a;
0.584;0.0651;aaaaaaaaa;
0.758;0.817;aaaaaaaaaa;
0.411;0.795;aaaaaaaaaa;
0.215;0.371;aa;
0.679;0.939;aaaaaa;
0.575;0.148;aaa;
0.71;0.126;aaaaaaaaa;
0.633;0.473;aaaaaaaaaa;
0.531;0.361;aaaaaaaaaa;
0.654;0.253;aaaaaaa;
0.187;0.965;aaaaa;
0.412;0.37;aa;
0.57;0.643;aaaaaaaaaa;
0.209;0.414;aa;
0.413;0.0604;aaaaaa;
0.101;0.366;aa;
0.533;0.681;aaaaa;
0.304;0.632;aaa;
0.51;0.951;aaaaaaaaa;
0.586;0.13;aa;
0.279;0.0306;aaaaaa;
0.497;0.641;aaaaaaaaa;
0.0551;0.179;aaaa;
0.49;0.569;aa;
0.431;0.907;aaaaaaaaa;
0.273;0.909;aaaaaaa;
0.251;0.0287;aaaaaaaa;
0.965;0.753;aaaa;
0.415;0.858;aaaaaaaaaa;
0.779;0.271;aaaaa;
0.0396;0.756;aaa;
0.549;0.633;aaa;
0.784;0.503;aaaaaaaaa;
0.821;0.907;aaaaaa;
0.641;0.0104;aaa;
0.151;0.815;aa;
0.138;0.562;aaaaa;
0.881;0.592;aaaaaaa;
0.86;0.0896;aaa;
0.245;0.0456;aaaaaaa;
0.833;0.393;aa;
0.995;0.406;aaa;
0.186;0.909;aaaaa;
0.299;0.336;a;
0.661;0.44;aa;
