ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.877;aaaa;aaaaaaaaaa;
0.524;aaa;a;
0.0241;aa;aaaaaaaa;
0.0462;aaaaaaaaaa;aaa;
0.76;aaaaa;aa;
0.0677;aaaaaaa;a;
0.834;aaaaaaaaa;aaaa;
0.731;a;a;
0.574;aaaaa;aaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.413;aaaa;a;
0.545;aaaaaa;aaaaaaaa;
0.695;a;aaaaaaaa;
0.601;a;aaaa;
0.627;aaaaaaaaa;aaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaaa;aaaaaaaaaa;
0.431;aa;aaaaa;
0.891;aa;aaaaa;
0.853;aaaaaaa;aa;
0.93;aaaaaaaa;aaaaa;
0.587;aaaaaaaa;aaaa;
0.399;aaa;aa;
0.469;aaaa;aaaaa;
0.0605;aaaaa;aaaa;
0.124;aaaa;aaaa;
0.229;aaaa;aaaaaaaaaa;
0.0329;aaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.0719;aaaaaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaa;
0.181;aaaa;aaaaa;
0.349;aaaaa;aaa;
0.767;aaaaa;aa;
0.0838;a;aaaaa;
0.733;aaaaaaaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaaa;
0.709;aaaa;aaaa;
0.249;aaaa;aaaaaaaa;
0.471;aaaaaaa;aaaa;
0.106;a;aaaaaaaaa;
0.199;aaaaaaa;aaa;
0.615;aaaaaaaa;aaaaa;
0.93;aa;aaaaaaaaa;
0.617;aaaaaaaaaa;aaaaa;
0.312;aaaaaaaa;aaaaa;
0.96;aaaaaaa;aaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.566;aaaaaaaaa;aaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.49;aaaaaaaaaa;aaaaaa;
0.439;aaaaaaaaa;aaaaaaa;
0.694;aaaa;aaaa;
0.983;aaaaaaa;aaaaa;
0.993;aaaa;aa;
0.299;aaa;aa;
0.412;aaaaaaaa;aaaaaaa;
0.652;aaaaaaa;aaa;
0.489;aa;aaa;
0.585;aaaaaa;aa;
0.713;aaa;aaaaaa;
0.698;aaaaa;aa;
0.635;aaaaaa;aaaaa;
0.453;aaaaaaaaaa;aaaaaaa;
0.735;aaaa;aa;
0.179;a;aaaaaa;
0.881;aaa;aa;
0.834;aaaa;aaa;
0.607;aaaa;aaaaaaaa;
0.926;aaaaaaa;aaaaa;
0.187;aaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaaa;
0.157;aaaaaaa;aaaa;
0.961;aaaaaaaa;aaa;
0.534;aaaa;aaaa;
0.634;a;aaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.948;aaaaaaaaaa;aaaaa;
0.363;aaaaaaaaaa;aaaaaaaa;
0.125;aaa;aaaaaa;
0.245;aaaaa;aaaaaa;
0.471;aaaaaaaaa;a;
0.472;aaaaaa;aaaa;
0.974;aa;aaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.431;a;aaaa;
0.855;aaaaa;a;
0.925;aaaa;aaaaaaaaa;
0.719;aaaaaaaaa;a;
0.911;a;aaaaaa;
0.379;aaaaaaa;aaa;
0.0806;aaaaaaaaa;aa;
0.704;aa;aaa;
0.209;aa;aaaaaaaa;
0.695;aaaaaaaaaa;aaaa;
0.629;aaaaaaa;a;
0.438;a;aaaaaaa;
0.727;aa;aa;
0.0129;aaaaaaa;aaa;
0.445;aaaaa;a;
0.714;aaaaaaaaa;a;
0.0138;aaaaaaaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aaaaa;
0.069;aaaaa;aaaaaa;
0.662;aaaa;aa;
0.429;aaaa;aaaaaaaaa;
0.161;a;aa;
0.122;aaaaa;aaaaaa;
0.474;aaaa;aaaaaaaa;
0.834;aaaaaaaaaa;a;
0.0717;aaa;aaaaaa;
0.392;a;aaa;
0.558;aa;aaaaaaa;
0.198;aa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaa;
0.997;aaaaa;a;
0.43;aa;aaaaaaaaa;
0.147;aa;aaaaaaa;
0.44;aaaaa;aa;
0.0133;aaaaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.0993;a;a;
0.734;aaaa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.0686;aaaaaa;a;
0.504;aaaa;aaaaaaaaaa;
0.13;aaa;aaaa;
0.802;aaa;aaaaaaaa;
0.142;aa;aaaaaaa;
0.0553;a;aaaaaaaaa;
0.423;aaaa;a;
0.797;aaaaaaaa;aaaaaaaaaa;
0.887;aa;a;
0.125;aaaaaaaa;aa;
0.848;aaaa;a;
0.19;aaaa;aaaaaaa;
0.201;aaaa;aaaaaaaa;
0.995;aa;aaaaaa;
0.432;aaaa;aaaaaaaaa;
0.174;aaaaaa;aa;
0.347;aaaa;aaaaaaaaa;
0.532;a;aaa;
0.991;aaaaaa;aaaa;
0.136;aaaaaaaaa;aaaaa;
0.719;aaaa;aaaaaaaa;
0.647;a;a;
0.922;aaaaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaa;
0.0252;aaaaaa;aaaa;
0.901;aaa;aaaaaaa;
0.433;aaaaa;aaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaa;
0.624;aaaaaaaaaa;a;
0.573;aaaaaa;a;
0.336;aaaaaaa;aaaaaa;
0.996;aa;a;
0.477;aaaaaa;aaaa;
0.665;aaaaaa;aaaaaa;
0.692;aaaaaa;aaaaaaa;
0.1;a;aaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.00174;aaa;aaaaaa;
0.436;a;aaaaaaa;
0.0638;aaaaaaaaa;aaaaaaaa;
0.795;aaaaaaaaaa;aa;
0.252;aaaaaaaaa;aaaaaaa;
0.181;a;aa;
0.383;aaaaaaa;aaaaaaaaa;
0.852;aaaaaa;aa;
0.000672;aaa;aa;
0.236;aaaaaa;aaaaaaa;
0.325;aaaaa;aaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.344;aaaaaaaaa;aaaaaa;
0.193;aaaaaaaaaa;aaa;
0.49;aa;aaaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaa;
0.729;aaaaaaaaa;aaaaaa;
0.932;aaaa;aaaaaaaaa;
0.317;a;a;
0.938;a;aaaa;
0.0456;aaaaaaa;aaa;
0.955;aaaaaaaaa;aaaaaa;
0.271;aaaaaaaa;a;
0.731;aaaaa;aaaaaaaa;
0.845;aaaaaaaa;a;
0.0702;aaaaaaaaaa;aa;
0.385;aaaa;a;
0.82;aaaaaaaaa;aaaaaa;
0.85;aaaaaaaa;aaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaa;
0.504;aaaa;aaaaa;
0.0188;aaaaaaaa;a;
0.239;aaaaaaaaa;aaaaaaaaaa;
0.192;aaaa;aa;
0.688;aaaaa;aaaaaaaa;
0.71;aaa;aaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.237;aaaaaaaaaa;aaaaaaa;
0.0932;aaaaaaaaa;aa;
0.231;aaaaaaaa;a;
0.0806;aaaaa;aaa;
0.601;aaaaaaa;aaaa;
0.532;a;a;
0.0763;aa;a;
0.695;aaaaaaa;aa;
0.669;aa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.382;aaaaaaaa;aaaaaa;
0.977;aaaaaaaaa;aaaaa;
0.336;aaaaaaa;aaa;
0.00328;a;aaaaaaaaa;
0.271;aaaaaaaaa;aaaaaa;
0.314;aaaaaaaaa;aaaaa;
0.852;aaa;aaaaaaaa;
0.072;aaaa;aaaaaaa;
0.983;aaaaaa;aaa;
0.579;aaaaaaaaa;aaaaaa;
0.022;aaaaaaaa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.568;aaaaaaaa;aaaaa;
0.415;aaaaaaaa;aa;
0.491;aaaa;aa;
0.182;aaaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.0287;aaaaaaaaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaa;
0.848;a;aaaaaaaaaa;
0.634;aaaaa;aa;
0.482;aaaaaaa;a;
0.834;aaaaaaaa;a;
0.973;aaaaaaaaaa;aa;
0.577;a;aa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaaaaa;aaaaaa;
0.882;aaaaaaaa;aaa;
0.515;aaaaaaa;aaa;
0.225;aaaaaaa;aaaaa;
0.605;aaa;aaaa;
0.782;aaaa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.122;aaaaa;aaaaaa;
0.562;aaaaaaa;aaaaaaa;
0.557;aaaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaaa;a;
0.866;aaa;aa;
0.112;aaaa;aaaaa;
0.828;aaaaaaa;aaaaa;
0.067;aaaa;aaaaa;
0.204;aa;aaaaaaa;
0.398;aaaaaaaa;aa;
0.579;aaaaaaaa;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.15;aaaaa;a;
0.452;aaaaaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.321;aaaa;aaaaa;
0.114;aa;aaaaaa;
0.842;aa;aaa;
0.939;aaa;aaa;
0.327;aaaaaaaaaa;aaa;
0.522;aaaaaa;aaaaaaa;
0.744;aa;aaaaaa;
0.685;aaa;a;
0.628;aaaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaaaa;aaa;
0.635;a;aaaaaaaa;
0.956;aaaaaaaaaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.797;aaaaaaa;aaaa;
0.414;aaaaaaa;aaaaaa;
0.928;aaaaa;aaaaa;
0.526;aaaaaaaa;aaaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaaa;
0.494;aaaaa;aa;
0.795;aaaa;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.836;aa;aaaaaaaaa;
0.0868;aa;aaa;
0.554;aaaaaaa;aaaaaa;
0.685;aaa;aaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaa;
0.698;aaaa;aaaaaa;
0.662;a;aaaa;
0.0532;aaa;aaaaaaa;
0.919;aa;aaaaaaa;
0.176;aaa;a;
0.176;aaaa;aaaaaaaaa;
0.0111;a;aaaaaaaaa;
0.84;aaaaa;a;
0.719;aaa;aaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.697;aaaa;aaaaa;
0.719;aa;aa;
0.511;aaa;aaaaaaaa;
0.687;a;aaaaaa;
0.882;aaa;aaaa;
0.816;aaaaaaaaaa;aaaaaaa;
0.584;aaaaaaa;aaa;
0.779;aa;aaaaaaaaaa;
0.0496;aaaa;a;
0.483;aaaaaa;aaaaaaaaaa;
0.0903;aaaaaaaaa;aaaa;
0.189;aaaaa;aaaaaaaa;
0.202;aaaaaa;aa;
0.0733;aaaaaaaaaa;aaaaaaaaaa;
0.693;aa;aa;
0.463;aaaa;a;
0.792;aaaaaaaaa;aa;
0.857;aaaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.159;aa;a;
0.484;a;aaaaaa;
0.165;aa;aaa;
0.739;aaaaaaaaaa;aa;
0.624;a;a;
0.504;a;aaaaaaaa;
0.575;a;a;
0.142;aa;aaaaaa;
0.509;aaaaaaaa;aaa;
0.151;aa;aaaaaaa;
0.105;aaa;aaaaaa;
0.0307;a;a;
0.0194;aaaaaaaa;aaaaaaaa;
0.901;aaaaaaaaa;aaaaaa;
0.756;aaaaaa;aaaaa;
0.907;aaaaaaaaaa;aaaa;
0.605;aaaa;a;
0.831;aaaa;aaaaa;
0.122;aaaaaa;aaaaa;
0.161;aaaa;a;
0.464;aaaaa;aaaa;
0.0657;aaaa;aaaaaaa;
0.145;aaaaaa;aaaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.96;aaaaaaaaaa;aaaaa;
0.324;a;aaa;
0.848;aa;aa;
0.898;a;aaa;
0.286;aaa;a;
0.714;aaaaaa;aaaa;
0.697;aaaa;aaaaaaaaa;
0.776;aaaaaaaaaa;a;
0.163;a;aaaaaaaaa;
0.0723;aaaaaa;aaaa;
0.692;aaaa;aa;
0.815;aaaa;aaaaaa;
0.261;aaa;aaaaaa;
0.0875;a;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.298;aaaaaa;aaaaa;
0.713;aa;aaaaa;
0.356;aaaaaaaaaa;aaa;
0.868;aaaaaaaaa;a;
0.136;aaa;aaaaaaa;
0.563;aa;aaa;
0.649;aa;aaa;
0.223;aaaaaaa;aaaaaa;
0.266;aa;aaaaa;
0.692;aaaaaaaaa;aaaaaaa;
0.333;aaaaaaaaaa;aaa;
0.141;a;aaaaaa;
0.0357;aaaaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaa;
0.0599;a;aa;
0.498;aaaaaa;aaaaaaaa;
0.325;aaaaaaaaaa;aaaaaaa;
0.0569;aaaaaaaa;aaa;
0.0134;aaaa;aaaaaaaa;
0.331;aaaaaaaaa;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.506;aaaa;aaaaaa;
0.64;aaaaaaaaaa;aaaaaaaaa;
0.793;aaaaaaaaaa;aaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.58;aaaaaaaa;a;
0.384;a;a;
0.343;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.352;aaaaa;aaaaaa;
0.0945;aaaaaaaaaa;aaaaaaaaa;
0.111;aaaaaaaaaa;aaaaaaaa;
0.752;aaaaaaa;aaa;
0.938;aaaa;aaaaa;
0.493;aaaaaaaa;aaaa;
0.547;aa;aa;
0.99;a;a;
0.461;aaaaaaaaa;aaaaaaaaa;
0.0125;aaaaaaa;aaa;
0.655;aaaaaaaa;aaaaaaaa;
0.283;aaaaa;aaaa;
0.742;aaaaa;aaaaaaa;
0.119;aa;aaaaaaaa;
0.256;a;a;
0.796;aaaa;aaa;
0.0327;aaaaa;aa;
0.936;aaaaaaaa;aaaaa;
0.966;aa;aa;
0.904;aaaaaaa;aaaaaa;
0.95;aaaaa;aaaaaaaa;
0.155;aaaaaaaaa;aaaaa;
0.785;aaaa;aaaaaaaaaa;
0.561;aaaa;aaaa;
0.14;aa;aa;
0.847;aa;aaaaaaaaaa;
0.832;aaaaaaaaaa;aaaaa;
0.359;aaaaaa;aaaaaaaa;
0.153;a;aaaa;
0.711;aaaaa;aaaaa;
0.373;aaaaaaaaa;aaaa;
0.128;aaaaaaaaaa;aaaaa;
0.731;a;aaa;
0.8;aaaaaaa;aaaaaaa;
0.455;aaaaaaaaaa;aaa;
0.21;a;aa;
0.156;aaa;aaaaaaaaaa;
0.0635;aaaaaaa;aaaaaaa;
0.783;aaaaaa;aaa;
0.686;aaaaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaa;aa;
0.355;aaa;aaaaaaaaa;
0.243;aaaaaaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aa;
0.204;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaaaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.148;aaa;aaaaaaa;
0.264;aaa;a;
0.224;aaaaaaaaa;aaaaa;
0.421;aaaaaaaaa;aaaaaaa;
0.492;aaaa;aa;
0.0502;aaaa;aaaaaa;
0.803;aaaaaa;aaaaa;
0.399;aa;aaaaaaa;
0.284;aaaaaaaaa;aa;
0.214;aaaaaa;aaaaa;
0.447;a;aaaa;
0.626;aaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.981;aaaaaa;aaaaa;
0.595;aaaa;aaaaaaaaa;
0.00887;aa;aa;
0.139;aaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaa;
0.77;aaaa;aaaaaaaaa;
0.597;aaaa;aaaaa;
0.985;aaaaaaaa;a;
0.663;a;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaaaaa;
0.188;aaaaa;aaaaa;
0.131;aaaaaaaaa;aaaaaa;
0.997;aaaaaaaaa;aaa;
0.657;aaa;a;
0.327;aaaaaaaaa;aaaaaaa;
0.0162;aaaaaaa;aaaa;
0.462;a;aaaaaa;
0.0595;aaaa;aaaaaa;
0.275;aaa;aa;
0.0105;aaa;aaa;
0.317;aaaaaaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.155;aa;aaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.936;aaaa;aaaaa;
0.678;aaaaaaaaa;a;
0.108;aaaaaaaaaa;aaaaa;
0.469;aaaaaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.675;aaaaaaaa;a;
0.679;aaaaaaaaa;aaaaa;
0.316;aaaaaaaa;aa;
0.21;aaaaaaa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.107;aaaaaaaaa;aaaaaaa;
0.446;aaaaaaaaaa;aaaaaaa;
0.914;aaaaaaaaa;aaaaaa;
0.757;aa;aaaaaaaaa;
0.268;a;a;
0.165;aaaaaa;aaaaaaa;
0.392;aaaaa;aa;
0.266;a;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaaa;
0.0795;aaaaaa;aaaaaa;
0.298;aaaaaaaaaa;aaaaaaa;
0.428;aaaaa;aa;
0.78;aaaaaaaaa;aa;
0.197;aa;aaaaaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaa;
0.584;aaaaaaaaa;aaaaaaaa;
0.526;aaaaaaa;aaaa;
0.311;aaaaaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaa;
0.843;aaaaaaaaaa;aaaaaaa;
0.578;aaa;aaaaaaaa;
0.0944;a;aaaaaaaaa;
0.439;aaaaaaa;aaaaa;
0.045;aaaaaaaaa;aaaaa;
0.026;aaaaaaaa;aaaaaaaa;
0.844;aaaaaaaaa;aaaaaa;
0.491;aa;a;
0.568;a;aaaaa;
0.31;aaaaaaaa;a;
0.299;aaa;aa;
0.973;aa;a;
0.734;aaaaaaaaaa;aa;
0.645;aaaaaaaaa;aaaa;
0.975;aaaaa;aaa;
0.769;aaaaaa;aaaa;
0.666;aaaaaaa;aaaaa;
0.612;aaaaaa;a;
0.373;a;aaaaaaaaaa;
0.0858;aaa;aaaaa;
0.649;aaaaaaa;aa;
0.391;aaa;aaaaaaaaa;
0.773;aa;aaaaa;
0.435;aa;aaa;
0.0705;aaa;aaaaaaaaa;
0.222;aaaaaaaaaa;aaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.498;a;aaa;
0.35;aaaaaaaa;aaa;
0.206;aaaaaaa;aaaaaaaaa;
0.399;aaaa;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.283;aa;aaaaaa;
0.351;aaaaaaaa;aaaa;
0.814;aaaaaaaaaa;aaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.291;aa;aaaaaaaa;
0.682;a;aaaaaaa;
0.537;a;aa;
0.315;aaaaaa;aa;
0.0224;aaaaaa;aaa;
0.654;a;aaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.404;aaaa;aa;
0.0984;aaaaaaaaaa;aa;
0.923;aa;aaaaaaaaa;
0.937;aaaaaa;aaaa;
0.455;aaa;aaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.12;aaaaaaaaa;a;
0.0454;aaaaaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaaa;
0.945;aa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaa;
0.483;aa;aaaaaaaaa;
0.581;a;aa;
0.987;aaaaa;aaaaaa;
0.579;aaaaaaaaa;aa;
0.0986;a;a;
0.494;aaaaaaaaaa;aaaaaaaaa;
0.666;aaaaaaaaaa;aaaaaaaaaa;
0.96;aa;a;
0.683;aaaaa;aaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.76;aaaaa;aa;
0.697;aaaa;aaa;
0.269;aaa;aaaaaaaa;
0.0385;aaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.00387;aaaaaaaaaa;aaaaa;
0.104;a;aaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.0767;aaaa;aaaaaaaaa;
0.538;aaaaaaaa;aa;
0.806;aa;aaa;
0.274;a;aaaaaaa;
0.977;aaaaaaa;a;
0.593;aaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.00708;a;aaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.762;aaaaaa;aaaaa;
0.384;aaa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.798;aaaaa;aa;
0.402;aaaaaaaaaa;aaaaaaaaaa;
0.595;aaaa;aaaaa;
0.798;aaaaa;aaaaaaaa;
0.778;aaaaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.113;aaaaa;aaaaa;
0.922;aaaaaaaaaa;aaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.32;aaaa;a;
0.421;aa;aaaaaaaa;
0.06;aaa;aaaaaa;
0.632;aaaaaa;a;
0.113;aaaaaa;aaaaaaaa;
0.279;aaaaaa;aaaa;
0.0899;aaaa;aaaaaaa;
0.198;aaaaaaaaa;aaaa;
0.439;aaa;aa;
0.852;aaaaa;aa;
