ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;a;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
a;a;aa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aa;a;
a;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aa;a;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaaa;a;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
