ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.213;aaaaa;
0.52;0.19;aaaaaaaa;
0.947;0.733;aa;
0.0157;0.671;aaaaaaaa;
0.601;0.0728;aaaaaaaaa;
0.0796;0.801;aaaaaaaa;
0.373;0.391;aaaaa;
0.332;0.508;aaaa;
0.0762;0.731;a;
0.987;0.719;aaaaa;
0.762;0.201;aaaaaaaa;
0.629;0.697;aaaa;
0.229;0.696;aaaaa;
0.696;0.0448;aa;
0.625;0.207;aaa;
0.688;0.187;aaaaaaa;
0.246;0.695;aa;
0.665;0.52;a;
0.299;0.718;aaaa;
0.79;0.505;aaa;
0.909;0.000918;aaaaa;
0.487;0.168;aaa;
0.719;0.761;a;
0.795;0.142;aaaaaaaaaa;
0.569;0.0904;aaaaaaaaa;
0.662;0.241;aa;
0.164;0.816;aa;
0.515;0.197;aaaa;
0.918;0.794;aaa;
0.523;0.628;aaaaaa;
0.396;0.306;aa;
0.858;0.16;aa;
0.431;0.236;aaaaaaaaa;
0.0552;0.568;aaaaaaaaaa;
0.55;0.913;aaaaaa;
0.889;0.675;aaaaaaaaaa;
0.145;0.585;aaa;
0.589;0.58;aaaaaaa;
0.856;0.752;aaaaaaaaa;
0.679;0.04;aaaaaaaaaa;
0.664;0.667;aaaaaa;
0.232;0.354;aa;
0.522;0.746;aaaa;
0.973;0.363;aaaaaaa;
0.982;0.87;a;
0.878;0.198;a;
0.855;0.0767;aaaa;
0.723;0.505;aaaaaaa;
0.154;0.665;aaaa;
0.831;0.715;a;
0.867;0.0311;aaaa;
0.166;0.35;aaaaaaaaaa;
0.238;0.768;aaaaa;
0.536;0.403;aaaaaaaa;
0.752;0.412;aaaaaaaaa;
0.236;0.625;a;
0.604;0.268;a;
0.0987;0.66;aaaaaaa;
0.89;0.218;aaaaa;
0.739;0.164;aaaaa;
0.254;0.386;aaaaaaa;
0.249;0.6;aaaaaaaa;
0.513;0.804;aaaaa;
0.0555;0.0678;aaaaaaaaaa;
0.00755;0.844;aa;
0.627;0.366;aaaa;
0.783;0.114;aaaaaaaa;
0.28;0.303;aaaaa;
0.928;0.992;aaaaa;
0.651;0.884;a;
0.798;0.71;a;
0.599;0.00749;aaaaaaaaaa;
0.54;0.952;aaaaaaaa;
0.39;0.49;aaaaaa;
0.919;0.975;aaaaaaaa;
0.879;0.518;aaaaa;
0.917;0.796;aa;
0.236;0.707;aaaaaaaaa;
0.289;0.468;aaaaaa;
0.694;0.765;aa;
0.0755;0.699;aaaaaaaa;
0.28;0.0795;aa;
0.083;0.581;aaaaaaaaa;
0.209;0.938;aaaaaaa;
0.105;0.254;aaaaaaaaaa;
0.71;0.949;aaaaaaaa;
0.339;0.34;a;
0.633;0.239;a;
0.267;0.308;aaaaaa;
0.874;0.89;aaaaaa;
0.0491;0.578;aaaaaaa;
0.675;0.00122;aaaaaa;
0.226;0.00201;aaaaaaaa;
0.0983;0.432;aaaaaaa;
0.661;0.887;aaa;
0.727;0.848;aaaaaaaaaa;
0.247;0.848;aaaaaaaa;
0.288;0.322;aaaaaaa;
0.231;0.494;aaa;
0.477;0.872;aaaaaaaa;
0.0472;0.841;aaaaaaaaa;
0.534;0.985;aaaaaaa;
0.8;0.67;aaaaaaaaaa;
0.849;0.201;aaaaa;
0.501;0.501;aaaaaaaaaa;
0.427;0.378;a;
0.668;0.0246;aaaaaaaaaa;
0.901;0.896;aaaaaaaaaa;
0.437;0.11;aa;
0.876;0.0809;aaaaaaaaa;
0.349;0.583;aaaaaaa;
0.0952;0.562;aa;
0.517;0.733;aaaaaaa;
0.298;0.258;aaaaaaaaa;
0.878;0.059;aaaa;
0.831;0.458;aaaaaaa;
0.741;0.719;aaaaa;
0.904;0.36;aaa;
0.209;0.764;aaaaaaaa;
0.0205;0.0967;aaaaaaa;
0.19;0.596;aaaaaaa;
0.624;0.0742;aaaaa;
0.268;0.377;aaaaaa;
0.102;0.795;aaaaaaaa;
0.835;0.972;aaaaaaa;
0.988;0.645;aaaaaaaaa;
0.706;0.0199;aaaaaaaaa;
0.0408;0.897;aaaaaaaaaa;
0.643;0.236;aaaaaa;
0.367;0.129;aaaaaaaa;
0.666;0.425;aaaa;
0.975;0.414;aaa;
0.744;0.194;aaaaaaaaaa;
0.143;0.936;aaaaa;
0.00723;0.443;aaaaaaaaa;
0.684;0.12;aaaaa;
0.581;0.954;aaaaaaaaaa;
0.585;0.278;aaaa;
0.326;0.624;aaaaaa;
0.151;0.489;aaaaaa;
0.334;0.253;aaaaaaaa;
0.45;0.966;aaaa;
0.828;0.104;aaaaaaaaa;
0.0627;0.591;aaaa;
0.198;0.942;aaa;
0.906;0.589;aaaaa;
0.775;0.349;aaaaaa;
0.274;0.0481;a;
0.214;0.584;aaaaaaaaaa;
0.286;0.746;aaaaa;
0.879;0.46;aaa;
0.6;0.733;aaaaaaa;
0.797;0.333;aaaa;
0.968;0.618;aaaaaa;
0.0862;0.488;aa;
0.24;0.55;aaaaaaaaaa;
0.486;0.878;aaaaaaaaaa;
0.158;0.519;aaaaaaa;
0.46;0.0968;aaaaaa;
0.906;0.0772;aaaaaaaaa;
0.442;0.917;aaaaaaaaa;
0.751;0.233;aaaa;
0.0419;0.734;aaa;
0.715;0.689;aaaaaaaa;
0.197;0.734;aaaaaaa;
0.562;0.259;aaaaaaa;
0.294;0.793;aa;
0.323;0.406;aaaaaaaaaa;
0.73;0.247;aaaaaa;
0.397;0.889;aa;
0.883;0.747;aa;
0.761;0.464;aaa;
0.0995;0.548;aaa;
0.4;0.87;a;
0.56;0.707;aaaaaa;
0.423;0.497;aaaaaaaaaa;
0.136;0.664;aa;
0.901;0.0841;aaaaaaaaaa;
0.302;0.938;aaaaaaaaa;
0.85;0.54;a;
0.857;0.205;aaaaaaaaa;
0.274;0.619;aaaaaaa;
0.161;0.769;aaaaaa;
0.467;0.633;aa;
0.407;0.839;aaaa;
0.854;0.413;aaaaaaa;
0.501;0.545;aaaaaaaaa;
0.615;0.307;aaaa;
0.957;0.781;aa;
0.506;0.527;aaaaaaaa;
0.47;0.602;aaaaa;
0.336;0.333;aa;
0.182;0.908;aaaaaaa;
0.987;0.765;aaa;
0.466;0.806;aaaaa;
0.991;0.663;aaaaa;
0.303;0.0841;aaa;
0.119;0.55;aa;
0.0357;0.72;aa;
0.0364;0.104;aaaaaaaa;
0.119;0.647;aaaaa;
0.0698;0.521;a;
0.7;0.954;aaaaaaaaa;
0.401;0.174;aaaaa;
0.849;0.327;aaaaaaaaaa;
0.085;0.354;aaaaaaa;
0.815;0.461;aaaaaaaa;
0.636;0.744;aaaaa;
0.192;0.848;aaaaaaa;
0.401;0.237;aaaaaaaaaa;
0.0104;0.919;a;
0.882;0.305;aaaa;
0.334;0.491;aaaaaaaa;
0.951;0.947;aaaaaa;
0.309;0.121;aaaaaaa;
0.496;0.128;aaaaa;
0.023;0.94;aa;
0.732;0.975;aaaa;
0.622;0.771;aa;
0.0664;0.534;aaaaaaaaaa;
0.818;0.673;aaaaaaaa;
0.449;0.176;aa;
0.245;0.932;aaa;
0.0776;0.466;a;
0.892;0.766;aaaaaaaaaa;
0.00918;0.341;aaaaaaaaaa;
0.895;0.213;a;
0.595;0.717;a;
0.211;0.809;aaaaa;
0.779;0.838;aaa;
0.269;0.0485;aaaaaaaaaa;
0.959;0.0501;aaaaaaaaaa;
0.753;0.566;a;
0.964;0.627;a;
0.112;0.443;aaaaaaaa;
0.0535;0.714;aaaa;
0.181;0.354;aaaaaaaa;
0.475;0.999;aaa;
0.74;0.905;aaaaaa;
0.93;0.817;aaaaaaa;
0.327;0.241;aaaaa;
0.786;0.989;aaaaaaaaa;
0.648;0.733;aaaaaaaaa;
0.684;0.981;aaa;
0.515;0.132;a;
0.726;0.438;aaa;
0.526;0.486;aaa;
0.53;0.0952;aaaa;
0.936;0.0451;aaaa;
0.0223;0.23;a;
0.869;0.838;aaaaa;
0.91;0.82;aaaaaa;
0.441;0.181;aaaaaaaaa;
0.251;0.542;aaaaaaaa;
0.464;0.0123;a;
0.637;0.184;aaaaaa;
0.215;0.558;aaaaaaaa;
0.798;0.813;aaaaa;
0.969;0.871;aaaa;
0.808;0.314;aaaaaaaaa;
0.332;0.866;aaaaaaa;
0.331;0.0196;a;
0.778;0.528;a;
0.0453;0.683;aa;
0.642;0.502;aaaa;
0.687;0.307;aaaaaaaaa;
0.973;0.528;aaaaaaaaaa;
0.201;0.613;aaaa;
0.392;0.63;aaaaa;
0.651;0.68;aaaaaaa;
0.847;0.711;a;
0.411;0.742;aa;
0.117;0.679;aaaa;
0.771;0.264;aa;
0.97;0.831;aaaaaa;
0.861;0.94;aaa;
0.878;0.622;aaaaaa;
0.136;0.574;aaaaaaa;
0.674;0.566;aaaaaaa;
0.686;0.466;aaaa;
0.999;0.0275;aaaaaaaaa;
0.954;0.0603;aaaaaaaaaa;
0.39;0.667;aaaaaa;
0.0355;0.137;aaaaaaaaaa;
0.587;0.7;aaaa;
0.201;0.742;a;
0.948;0.222;aaaa;
0.298;0.758;aaaaaaa;
0.293;0.532;aaaaa;
0.515;0.163;aaaaa;
0.542;0.811;aaa;
0.665;0.67;aaaaaaaaa;
0.641;0.268;aaaa;
0.892;0.54;aa;
0.599;0.479;aaaaaa;
0.902;0.242;aa;
0.546;0.322;aaaaaaa;
0.246;0.49;aaaa;
0.916;0.926;aaaaaaa;
0.977;0.799;aaa;
0.205;0.313;aa;
0.419;0.139;aaa;
0.886;0.833;aaaaaa;
0.845;0.958;aaaaaaaaaa;
0.024;0.833;a;
0.505;0.467;a;
0.794;0.65;aa;
0.712;0.875;aaaaaaa;
0.8;0.649;aaaaaaa;
0.419;0.596;aaaaaa;
0.013;0.161;aaaa;
0.186;0.308;aaaaaa;
0.725;0.64;aaaaa;
0.849;0.809;aa;
0.245;0.00575;aaaaaaa;
0.989;0.285;aaaaa;
0.08;0.0103;aaa;
0.326;0.999;a;
0.995;0.306;aaaaaaa;
0.941;0.854;aaaaaaa;
0.596;0.877;aa;
0.0414;0.344;aaaaa;
0.632;0.71;aaa;
0.795;0.517;aaaaa;
0.646;0.625;aaaa;
0.696;0.745;aaa;
0.146;0.685;aaaaaa;
0.375;0.654;aaaaaa;
0.86;0.469;aaaaaaaaa;
0.056;0.841;aaaa;
0.594;0.838;aaaa;
0.898;0.452;aaaaaaaaa;
0.202;0.528;aaaaaaaaa;
0.737;0.386;aaaa;
0.229;0.191;aaaaa;
0.00185;0.108;aaaaa;
0.458;0.763;aaaaaaaa;
0.762;0.399;aaaaaa;
0.412;0.298;aaaaaaaaaa;
0.298;0.818;aaa;
0.964;0.749;aaaa;
0.989;0.415;aaaaaa;
0.193;0.467;aaaaaaa;
0.823;0.388;aaaaaaaaa;
0.899;0.363;aa;
0.112;0.457;aaaa;
0.295;0.42;a;
0.577;0.391;aaaaaaaaa;
0.122;0.474;aaaaaaaaa;
0.337;0.963;aa;
0.228;0.101;aaa;
0.321;0.0299;aaaaaa;
0.204;0.0292;aa;
0.231;0.577;aaaaaaaaaa;
0.376;0.0351;aaaaaa;
0.967;0.156;aaa;
0.302;0.0246;aaaaaaa;
0.841;0.438;aaaaaaaaaa;
0.721;0.11;a;
0.118;0.329;aaaaaaaaa;
0.363;0.663;aaa;
0.371;0.496;aaaaaaaaaa;
0.867;0.181;aaaaa;
0.473;0.615;aaaaaaa;
0.0224;0.0992;aa;
0.381;0.232;aaaaaa;
0.289;0.223;aaaaaa;
0.731;0.421;aaaaaa;
0.643;0.395;aaaaa;
0.462;0.638;aaaaa;
0.93;0.263;aa;
0.0876;0.797;aaa;
0.565;0.826;a;
0.954;0.334;aa;
0.901;0.316;aaaa;
0.324;0.211;aaaaa;
0.907;0.706;aaaaaaaa;
0.922;0.26;aaaaaaaaaa;
0.666;0.994;aaaaaaaaaa;
0.0788;0.455;a;
0.245;0.689;aa;
0.755;0.593;aaaa;
0.997;0.621;aaaaaaaaaa;
0.422;0.582;aaaaaa;
0.624;0.788;aaaaaaaaa;
0.775;0.93;aaaaaaaa;
0.155;0.108;aaaaaa;
0.55;0.417;aaaaaa;
0.197;0.439;aa;
0.9;0.0305;aaaaaaaa;
0.551;0.776;aa;
0.601;0.826;aaaaaaaaaa;
0.242;0.601;aaaaaaa;
0.833;0.662;aaaaaaaaa;
0.253;0.906;aaaaa;
0.507;0.406;aaaaaaaa;
0.0219;0.288;aaaaaaaaaa;
0.95;0.81;aaaaaaaaa;
0.965;0.362;aa;
0.0972;0.644;aaaaaaaa;
0.303;0.673;aaaaaaaaa;
0.4;0.777;aaaaaaaa;
0.692;0.756;aaaaaa;
0.942;0.0672;a;
0.497;0.858;aaaa;
0.25;0.178;aaaaaa;
0.304;0.702;aaaaa;
0.337;0.978;aa;
0.343;0.0786;aaaaaaaaaa;
0.214;0.567;aaaaaaa;
0.156;0.427;aaaaa;
0.984;0.395;aaaaaaaaa;
0.275;0.838;aaaaaa;
0.597;0.951;aaaaaaaa;
0.204;0.743;aaaaaaaaaa;
0.367;0.898;aaaaaaaa;
0.818;0.097;aaaaaa;
0.109;0.849;aaaaaaaaa;
0.32;0.54;aa;
0.876;0.568;aaaaaaa;
0.972;0.176;aaa;
0.871;0.284;aaaaaaa;
0.621;0.0574;aaaaaa;
0.185;0.176;aaaaaaa;
0.264;0.439;aaaaaaaaaa;
0.66;0.766;aaaaa;
0.118;0.102;aaaaaaaa;
0.27;0.351;aaaaaaaa;
0.38;0.96;aaaaaaaaaa;
0.0891;0.336;aa;
0.386;0.688;aaaa;
0.884;0.607;aaaaaa;
0.00873;0.783;aaaaaaa;
0.946;0.314;aaaaa;
0.235;0.555;aaaaa;
0.69;0.512;aaaaaaaaa;
0.403;0.829;a;
0.031;0.329;aaa;
0.628;0.971;aaaaaaaa;
0.11;0.989;aaaaaa;
0.18;0.107;aaaaaaaa;
0.318;0.553;aaaaaaaa;
0.767;0.13;aaaaaaa;
0.764;0.686;a;
0.477;0.118;aaaaaaaa;
0.161;0.217;aaaaaaaaa;
0.555;0.601;a;
0.551;0.667;a;
0.994;0.156;aaaaa;
0.478;0.224;aa;
0.275;0.808;a;
0.515;0.0145;a;
0.241;0.33;aaaaaaaaa;
0.47;0.399;aaa;
0.895;0.691;aaaa;
0.306;0.719;aaaaaaaaaa;
0.346;0.408;aaaaaaa;
0.567;0.893;aaaaaa;
0.555;0.459;aaaaaaaa;
0.579;0.704;aaaaaaaaaa;
0.755;0.581;aaaaaaaaaa;
0.045;0.51;aaaaaa;
0.236;0.0604;aaaaaaaaaa;
0.0142;0.312;aaaaaaa;
0.256;0.111;aaaaaaa;
0.547;0.906;aaaaa;
0.307;0.147;aaa;
0.107;0.524;aaaa;
0.494;0.447;aaaa;
0.00801;0.607;aaaaaa;
0.591;0.101;aaaaa;
0.151;0.0455;aa;
0.819;0.664;aaa;
0.183;0.167;aaaaaaaaa;
0.674;0.743;aaaaaa;
0.69;0.761;aaaaa;
0.277;0.355;aaaaaaa;
0.943;0.66;aaaaaa;
0.101;0.94;aaaaaaa;
0.479;0.49;a;
0.103;0.949;aaaaaaaaaa;
0.0715;0.0526;aaaaaaaa;
0.148;0.0576;aaaaaaa;
0.778;0.101;aa;
0.18;0.474;aaaaaaa;
0.154;0.897;aaaaaaa;
0.583;0.0391;aaaaa;
0.377;0.388;aaaaaaa;
0.693;0.39;aaaaa;
0.346;0.894;aa;
0.839;0.276;aaaaaaaaaa;
0.764;0.205;aaaaaaaa;
0.574;0.537;aaaaa;
0.937;0.962;aaaaa;
0.552;0.419;a;
0.753;0.667;aaaaaaa;
0.277;0.92;aaaaaaaaa;
0.547;0.278;aaaaaaaaaa;
0.0839;0.396;aaaaaaaaaa;
0.549;0.752;aaa;
0.56;0.139;aaa;
0.125;0.0613;aaaaaaaaa;
0.245;0.565;aaaaaaaa;
0.212;0.743;aaaaaaaaaa;
0.552;0.852;aaaa;
0.331;0.915;aaa;
0.515;0.451;aaaaaaaaa;
0.434;0.681;aaaaaaaa;
0.532;0.131;aaaaaaaaaa;
0.345;0.544;aa;
0.755;0.18;aaaaaaaaa;
0.401;0.859;aaaa;
0.000351;0.902;aa;
0.664;0.659;aaaaaaaaa;
0.567;0.945;aaaaaaaaaa;
0.516;0.692;aaaaaaaaaa;
0.546;0.22;a;
0.237;0.926;aaaaaa;
0.464;0.778;a;
0.368;0.653;aaaa;
0.796;0.222;aaaaaaaaaa;
0.851;0.523;aaa;
0.668;0.889;aaaaa;
0.726;0.604;aaaa;
0.59;0.254;aaaaaaaaa;
0.988;0.313;aaaaa;
0.578;0.779;aaa;
0.309;0.896;aaa;
0.726;0.858;aaaaaaa;
0.773;0.767;aaaaaaaa;
0.595;0.936;aaaaaaaa;
0.3;0.126;aaaaaaaa;
0.619;0.655;aaaaaaaaa;
0.324;0.588;aaaa;
0.613;0.622;aaaaaaaa;
0.245;0.685;aaa;
0.655;0.806;aaaaaaaaa;
0.521;0.388;aaaaaaaaaa;
0.035;0.797;aaaaa;
0.172;0.292;aaaa;
0.55;0.682;a;
0.938;0.852;aa;
0.518;0.186;aaaaaaaa;
0.533;0.15;aaaaaaaaa;
0.458;0.12;aaaaaaaa;
0.312;0.203;aa;
0.397;0.615;aaaaaaaaaa;
0.461;0.329;aaaaa;
0.96;0.797;aaaaaaaaa;
0.0314;0.93;aaaaaa;
0.42;0.0955;aaaaaaaa;
0.121;0.151;a;
0.633;0.907;aaa;
0.101;0.636;aaaa;
0.0888;0.242;aaaaaaaaa;
0.755;0.361;aaaaaaaaa;
0.625;0.78;aaaa;
0.986;0.859;aaaaaaaa;
0.654;0.397;aaaa;
0.967;0.28;aaaaaaaa;
0.13;0.806;aaaaaaaaa;
0.112;0.302;a;
0.431;0.199;aaaaaa;
0.116;0.696;a;
0.266;0.947;aaaaaa;
0.354;0.651;aaaaaaaaa;
0.421;0.0521;aaaaaaaaaa;
0.689;0.642;aaa;
0.889;0.995;a;
0.732;0.549;aaa;
0.443;0.451;aaaaaa;
0.162;0.568;aaaaa;
0.703;0.0413;aaaaaaaaaa;
0.617;0.342;aaaaa;
0.125;0.711;aaaaaaaaa;
0.215;0.672;aaaaaaaaaa;
0.528;0.332;aaaaaaaaaa;
0.306;0.655;aaaaaa;
0.767;0.932;aaaa;
0.932;0.909;aaaaaaaaaa;
0.728;0.4;aa;
0.024;0.673;a;
0.956;0.626;a;
0.114;0.537;aaaa;
0.216;0.423;aaaaa;
0.177;0.231;aa;
0.852;0.427;aaaaaaaaaa;
0.0284;0.661;aaaaa;
0.431;0.0196;aaaaaaaa;
0.561;0.347;aaaaaaaaaa;
0.681;0.314;aaaaaaaaa;
0.996;0.431;aaaaaa;
0.195;0.227;aaaaaaaaaa;
0.612;0.129;aa;
0.637;0.839;aaaa;
0.641;0.767;aaaaaaaa;
0.884;0.0493;a;
0.671;0.657;aa;
0.931;0.963;aaaaaaa;
0.136;0.843;aaaaa;
0.11;0.0361;aaaaaa;
0.198;0.902;aaaaaaaa;
0.824;0.979;aaaaaaaaaa;
0.844;0.99;aa;
0.479;0.93;aaaaa;
0.312;0.347;aaaaa;
0.951;0.878;aaaaaa;
0.605;0.318;aaaa;
0.694;0.157;aaaaa;
0.456;0.445;aaaaaaaaa;
0.627;0.0938;aaa;
0.0277;0.00159;aaaaaaaa;
0.938;0.377;aaaaaaaaaa;
0.28;0.0292;aaaaaaaaa;
0.505;0.241;aaa;
0.946;0.186;aaaaaa;
0.451;0.379;aaaaa;
0.632;0.217;aaa;
0.199;0.216;aaaaa;
0.325;0.796;aaaaa;
0.878;0.625;aaa;
0.744;0.626;aaaaa;
0.969;0.124;aaa;
0.938;0.801;aaaaaa;
0.708;0.384;aaaaaaaaaa;
0.0192;0.426;aaa;
0.254;0.892;aaaa;
0.519;0.225;aaaaaa;
0.974;0.397;a;
0.867;0.666;aaaaaaaaa;
0.492;0.205;aa;
0.987;0.511;a;
0.0721;0.103;aaaaaaaa;
0.883;0.239;aa;
0.172;0.17;aaaa;
0.854;0.521;aaaaaaaaa;
0.775;0.896;a;
0.219;0.994;aaaaaaaaa;
0.9;0.566;aa;
0.772;0.302;aaaa;
0.528;0.85;a;
0.494;0.0399;aaaaaaaaaa;
