ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;aaa;aa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
a;aaa;a;
aa;aa;aaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;a;aaaa;
aa;aaa;aa;
a;aa;aa;
a;aa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;a;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aa;aaa;aa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
