ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.725;0.795;aaaaaaaaaa;
0.52;0.704;aaaaaa;
0.325;0.941;aaaaaaa;
0.307;0.21;aaaaaaa;
0.824;0.968;aa;
0.376;0.0563;aaaaaaa;
0.0598;0.614;aaaaaaaaaa;
0.564;0.0768;aa;
0.681;0.624;aaaaaa;
0.534;0.652;aaaaaaaaa;
0.418;0.903;aaaaaaaa;
0.768;0.053;aaaa;
0.0186;0.792;aaaaa;
0.708;0.114;aaaaa;
0.408;0.384;aaaa;
0.463;0.389;aaaaa;
0.41;0.0693;aaaa;
0.994;0.475;aaaaaaaa;
0.351;0.254;aaaaa;
0.926;0.0657;a;
0.0448;0.183;aaaaaaaa;
0.323;0.551;a;
0.961;0.893;aaaa;
0.485;0.206;aaaaaaaa;
0.336;0.242;aaa;
0.911;0.119;aaaaaaaaaa;
0.485;0.396;aaaaaaa;
0.527;0.378;aaaaaaaaaa;
0.567;0.524;aaaaaaa;
0.845;0.687;aaaaa;
0.811;0.0953;aaaaaa;
0.852;0.74;a;
0.562;0.389;aaaaaaa;
0.825;0.429;aaaa;
0.843;0.262;aaaaaaaa;
0.306;0.423;aaaaaa;
0.787;0.29;aa;
0.907;0.523;aaaaaaaaaa;
0.183;0.199;aaa;
0.78;0.899;a;
0.207;0.549;a;
0.173;0.0498;aaaa;
0.386;0.813;aa;
0.433;0.562;a;
0.181;0.99;aaa;
0.49;0.688;aaaaaaaaa;
0.874;0.491;aaaa;
0.314;0.563;aaaaaaaaa;
0.982;0.146;aaa;
0.0182;0.0287;aaaa;
0.499;0.332;aaaaa;
0.376;0.674;aaaaaaa;
0.64;0.833;aaaaaaaa;
0.471;0.522;aaaaaa;
0.593;0.0927;aaaaaaaa;
0.456;0.314;aaaa;
0.867;0.0993;a;
0.939;0.218;aaaaa;
0.793;0.321;aaaaaaaa;
0.83;0.0663;aaaaaaa;
0.409;0.613;a;
0.0663;0.87;aaa;
0.546;0.595;aaaaaaaaaa;
0.807;0.715;aaaaa;
0.75;0.0753;a;
0.511;0.207;aaaaaaaaaa;
0.794;0.252;a;
0.921;0.552;aaaa;
0.746;0.814;aaaaaaaaa;
0.901;0.712;aaaaaaaaa;
0.0494;0.0568;aaaaa;
0.288;0.921;aaaaaaaaaa;
0.277;0.292;aaaaaa;
0.996;0.765;aaaaa;
0.733;0.00982;aaaaaaaaaa;
0.803;0.389;aa;
0.824;0.136;aaaaaaaaaa;
0.12;0.485;aaaaaa;
0.168;0.394;aaaaaaaaa;
0.0613;0.0676;aaaaaaaaaa;
0.44;0.216;aaa;
0.381;0.195;aaa;
0.194;0.0146;aa;
0.198;0.964;aaaaaaaa;
0.0499;0.329;aaaaaaaaaa;
0.399;0.042;aaaaaaaa;
0.964;0.547;aa;
0.916;0.576;aaaa;
0.727;0.411;aaaaaaaaa;
0.314;0.528;aaaa;
0.167;0.655;aaaaaaa;
0.144;0.24;aaaaaaaaaa;
0.317;0.566;aaaaaaaaa;
0.318;0.135;aaaaaaaa;
0.699;0.778;aaa;
0.411;0.246;aaaaaaaa;
0.527;0.472;aaa;
0.458;0.616;aaaa;
0.151;0.391;aaaaaa;
0.456;0.987;aa;
0.968;0.347;aaaaaaaa;
0.277;0.4;aa;
0.44;0.675;aa;
0.807;0.718;aaaaaaaaa;
0.635;0.887;aaaaa;
0.897;0.579;aaaaaaaa;
0.673;0.22;aaaaaaaaaa;
0.466;0.787;aaaaaa;
0.0657;0.243;aaaaa;
0.437;0.934;aaaaa;
0.141;0.841;aaaaaa;
0.636;0.412;aa;
0.262;0.545;aaaaaaa;
0.661;0.261;aaa;
0.0462;0.978;aaaaaa;
0.26;0.102;aa;
0.733;0.846;a;
0.81;0.349;aaaaaa;
0.456;0.525;a;
0.154;0.267;a;
0.748;0.342;a;
0.494;0.0105;aaaaaaa;
0.652;0.0812;aaaaa;
0.448;0.627;aaaaaa;
0.932;0.075;aaaaa;
0.965;0.00525;aa;
0.657;0.145;aaaaa;
0.622;0.195;aaaaaaaa;
0.956;0.659;aaaaaaaaaa;
0.379;0.602;aaaaaaaaaa;
0.872;0.371;aaaa;
0.632;0.179;aaaaaaaaa;
0.361;0.399;aaaaaa;
0.882;0.286;aaaaaaaa;
0.0797;0.0967;aaaaaaaaa;
0.595;0.79;aa;
0.921;0.316;aaaaaaa;
0.0179;0.129;aaaaaaaa;
0.804;0.839;aa;
0.177;0.0548;aaaaaa;
0.1;0.0303;aaaa;
0.0114;0.0144;aaaaaaa;
0.363;0.949;aaaaaaaaaa;
0.00863;0.99;aaaaaaaaa;
0.881;0.381;a;
0.918;0.691;aaaaaaa;
0.0373;0.125;aaaaa;
0.874;0.681;aaaaaaaaa;
0.445;0.445;aaaaaa;
0.474;0.367;aaaaaa;
0.21;0.000375;aaa;
0.658;0.273;aaaaaaa;
0.139;0.223;aaaa;
0.579;0.799;aaaaaaa;
0.842;0.651;aaaaaa;
0.351;0.743;aaa;
0.913;0.874;aaaa;
0.15;0.0763;aaa;
0.994;0.0554;aaaaaa;
0.0967;0.0286;aaaaaaaaaa;
0.347;0.93;aaaaa;
0.987;0.554;a;
0.00615;0.307;aaaaaa;
0.89;0.109;aaaaa;
0.54;0.689;aaaaaaaa;
0.945;0.284;aaaa;
0.121;0.6;aaaaaa;
0.349;0.978;aaaaaa;
0.872;0.544;aaa;
0.57;0.0402;aaaaaaaaaa;
0.443;0.645;aaaaaaaa;
0.395;0.599;aaaaa;
0.863;0.773;aaaaaaaa;
0.0986;0.271;aaaaaa;
0.237;0.67;aaaaaaaaaa;
0.869;0.191;aaa;
0.465;0.000536;a;
0.853;0.461;a;
0.852;0.564;aaaa;
0.0278;0.727;aaaaaaaaaa;
0.956;0.4;aaaaa;
0.532;0.743;aaaaaaaaaa;
0.797;0.502;aaaaaa;
0.411;0.692;aaaaaaaaaa;
0.169;0.509;aaa;
0.144;0.435;aaaaaa;
0.196;0.0932;aaaaaa;
0.0157;0.365;aaaaa;
0.872;0.988;aaaaa;
0.879;0.652;aaa;
0.954;0.429;aa;
0.21;0.666;a;
0.38;0.483;aaaaaaaaaa;
0.218;0.825;aaa;
0.312;0.711;aaaaaaaaa;
0.519;0.955;aaaaaaaa;
0.205;0.073;aaa;
0.0246;0.468;a;
0.468;0.598;aaaaaaaaa;
0.906;0.755;aaaa;
0.58;0.419;aaa;
0.693;0.232;aaaaaa;
0.771;0.431;aaa;
0.271;0.274;aaaaaaaaa;
0.314;0.916;aaaaaaa;
0.138;0.981;aa;
0.238;0.635;a;
0.674;0.74;aaaaaaa;
0.924;0.999;aaaaa;
0.776;0.376;aaaa;
0.805;0.853;aaaaa;
0.143;0.591;aaaaaaaa;
0.82;0.518;aaaaaaaaa;
0.231;0.269;aaaaaa;
0.957;0.983;a;
0.41;0.872;a;
0.43;0.0858;aa;
0.0245;0.329;aa;
0.753;0.584;aaaaaaaaa;
0.412;0.109;aaaaaaaa;
0.908;0.116;aaaaaaaaaa;
0.228;0.855;aaa;
0.033;0.883;aaaaaa;
0.971;0.606;aaaaaa;
0.522;0.595;aaaaaaaaaa;
0.323;0.262;aa;
0.635;0.886;aaaaaaa;
0.225;0.541;aaaaaaaaa;
0.398;0.574;aaaaaa;
0.95;0.624;aaaaaa;
0.736;0.527;aaaa;
0.0221;0.37;aaaaaaaaaa;
0.217;0.831;aaaaa;
0.537;1;aaaaa;
0.61;0.00514;aaaaa;
0.625;0.79;aaa;
0.903;0.74;a;
0.766;0.406;aaaaaaaaa;
0.344;0.93;aaa;
0.885;0.508;aaaaaaaaa;
0.55;0.806;aaaaaaa;
0.972;0.545;aaa;
0.583;0.617;aaaaaaaa;
0.515;0.683;aa;
0.663;0.969;aaaaa;
0.066;0.908;aaaaa;
0.664;0.517;aaaaaaaaa;
0.00998;0.721;aaaaaaaa;
0.38;0.208;aaaaaaa;
0.891;0.345;aaaaaaa;
0.859;0.409;aaa;
0.809;0.868;a;
0.862;0.989;aaaaaaaaa;
0.294;0.135;aaaaaaaaaa;
0.746;0.209;aaaaaaaaaa;
0.535;0.236;aaaaaaaa;
0.451;0.113;aa;
0.474;0.198;aa;
0.404;0.866;aaaaaaa;
0.7;0.281;aaa;
0.653;0.374;aaaaaaaa;
0.73;0.456;aaa;
0.134;0.896;aaaaa;
0.368;0.219;a;
0.475;0.967;aaaaaaaaaa;
0.837;0.46;a;
0.229;0.462;aa;
0.558;0.976;aaaaa;
0.859;0.577;aaaaaaaa;
0.167;0.576;aaaaa;
0.198;0.405;aaaaaaaa;
0.176;0.84;aaaaaa;
0.506;0.538;aaaaaaaaa;
0.845;0.624;aaaaaaaaa;
0.361;0.227;aaa;
0.56;0.011;aaaa;
0.221;0.967;aa;
0.227;0.773;aaaaaaaaaa;
0.401;0.669;aa;
0.554;0.708;aaaaa;
0.822;0.338;aa;
0.692;0.828;aaaaaaaaa;
0.304;0.231;aaa;
0.244;0.276;a;
0.542;0.779;aaaaaaaa;
0.523;0.896;aaaaaa;
0.903;0.746;aaaaa;
0.872;0.483;aa;
0.291;0.0489;aaaaa;
0.334;0.675;aaaaaaaaaa;
0.158;0.497;aa;
0.869;0.571;aaaaaaaaa;
0.515;0.925;aaaaaaaa;
0.718;0.334;aaaaaaaaaa;
0.334;0.621;a;
0.608;0.539;aa;
0.553;0.464;aaaaaaaa;
0.0647;0.622;aaaaaaaaaa;
0.588;0.914;aaa;
0.847;0.17;aaaaaaa;
0.854;0.965;aaaaaa;
0.417;0.0542;aaaaaaaa;
0.11;0.453;aaaaa;
0.626;0.941;aaaaaaa;
0.0933;0.461;aaaaaaaa;
0.547;0.169;a;
0.41;0.729;aaaaa;
0.04;0.637;aaaaaaaa;
0.814;0.199;a;
0.357;0.403;aaaaa;
0.767;0.185;aa;
0.578;0.525;aaaa;
0.286;0.798;aaaaaaaa;
0.14;0.221;aaaaaaaa;
0.572;0.803;aaaaa;
0.555;0.2;aaaaaa;
0.654;0.452;aa;
0.736;0.649;aaaaaaa;
0.121;0.849;aa;
0.329;0.609;aaaaaaaa;
0.11;0.579;aaaaaaaaa;
0.619;0.388;a;
0.803;0.298;aaaaaaaaaa;
0.291;0.304;aaaaaaaaaa;
0.911;0.399;a;
0.941;0.108;aaaa;
0.941;0.367;aaaa;
0.796;0.97;aaaa;
0.452;0.394;aaaaaaaaa;
0.693;0.648;aa;
0.789;0.53;aaaaaaaaaa;
0.216;0.0174;aaa;
0.403;0.614;aa;
0.551;0.77;a;
0.899;0.278;aaaaa;
0.942;0.695;aaaa;
0.256;0.922;aaaaaaa;
0.248;0.248;aaaaaaaaaa;
0.89;0.571;aaaaaaaa;
0.655;0.858;aaaaaa;
0.604;0.912;aaaaa;
0.92;0.739;aaaaa;
0.0883;0.529;aaaaaaa;
0.171;0.492;a;
0.356;0.503;aaaaaa;
0.56;0.348;aaaaaa;
0.786;0.0862;aa;
0.417;0.104;aaaaaaa;
0.493;0.893;aaa;
0.617;0.264;aaaaaa;
0.708;0.522;aaaaaaaaa;
0.66;0.79;aaaaaaa;
0.339;0.636;aa;
0.0381;0.889;aaaa;
0.754;0.29;aaaaaaaaaa;
0.0545;0.41;aaaaaaaaaa;
0.214;0.0461;aaaaaaaaa;
0.254;0.0293;aa;
0.686;0.718;aaaaaaaaa;
0.998;0.507;aaaaaa;
0.121;0.843;aa;
0.246;0.873;aaaaaaaaaa;
0.921;0.474;aaaaa;
0.85;0.0891;aaaaaaaa;
0.477;0.135;a;
0.0383;0.45;aaaa;
0.0208;0.897;aa;
0.207;0.51;aaaaaaaaa;
0.626;0.204;aaaaaaaaa;
0.533;0.388;a;
0.639;0.311;aa;
0.803;0.146;aaaaaaaaaa;
0.337;0.103;aaaaaa;
0.669;0.193;aaaaaa;
0.51;0.718;aa;
0.491;0.542;aaaaaaaa;
0.0511;0.296;aaaaaaaaa;
0.191;0.753;aaaaaaaaaa;
0.879;0.203;a;
0.29;0.277;aaaaaaa;
0.654;0.516;aaaa;
0.317;0.0591;aaaaaaa;
0.793;0.385;aaaaaa;
0.0891;0.819;aaaaaa;
0.0168;0.973;aaaaaaa;
0.467;0.73;a;
0.13;0.13;aa;
0.28;0.818;aaaaaaaa;
0.897;0.379;a;
0.399;0.683;aaaaa;
0.949;0.949;aaaaaaaaaa;
0.354;0.212;aaaaaaaa;
0.598;0.893;aaaaa;
0.183;0.264;aaaaaa;
0.463;0.177;aaaaaaaaaa;
0.552;0.453;aa;
0.922;0.233;aaaa;
0.459;0.485;aaaaaaa;
0.0674;0.742;aaaaaa;
0.638;0.329;aaaaaaaaaa;
0.0997;0.0357;aaaa;
0.419;0.446;aaaa;
0.336;0.826;aaaaaaaaaa;
0.0508;0.262;aa;
0.537;0.449;aaaaaaa;
0.804;0.414;aaaaaaaaa;
0.332;0.654;a;
0.534;0.669;aaaaaaa;
0.636;0.121;aaa;
0.246;0.493;aaaaaaaa;
0.316;0.362;aaa;
0.662;0.225;aaa;
0.549;0.294;aaa;
0.898;0.981;aa;
0.743;0.329;aaaaaaaa;
0.475;0.0413;aaaaaaaa;
0.696;0.371;aaaaaaa;
0.968;0.601;aaaa;
0.382;0.52;aaa;
0.103;0.234;aaaaaaaaaa;
0.826;0.891;aaaaaaaaa;
0.23;0.0855;aa;
0.328;0.427;aaaaaaaaa;
0.761;0.355;aaaaaaa;
0.951;0.353;aaa;
0.453;0.409;aaaa;
0.282;0.0197;aaaaaaaaa;
0.149;0.122;aaaaaaa;
0.0938;0.231;a;
0.492;0.958;aaaaaaaa;
0.0384;0.843;aaaaaaa;
0.969;0.999;aaaa;
0.854;0.854;aaaaaaaa;
0.236;0.256;aaaaaaaaaa;
0.177;0.945;aaaaaaaaaa;
0.759;0.23;aaaaaaaaaa;
0.0221;0.953;a;
0.881;0.77;a;
0.624;0.388;a;
0.344;0.842;aaaaaaaaaa;
0.378;0.68;aaaa;
0.437;0.761;aaaaaaaa;
0.373;0.473;aaaa;
0.0594;0.738;a;
0.57;0.0954;aaaaa;
0.0381;0.616;aaaaaa;
0.0856;0.37;aa;
0.48;0.293;aaaaaaa;
0.903;0.848;aaaaaaaaa;
0.841;0.0844;aaaaaaaaa;
0.853;0.78;aaaaaa;
0.616;0.487;aaa;
0.308;0.886;aaaaaaa;
0.439;0.957;aaaaaaa;
0.749;0.897;aaaaa;
0.243;0.574;aa;
0.579;0.38;a;
0.809;0.771;aaaaaa;
0.484;0.095;aaaaaaa;
0.556;0.4;aaaaaaa;
0.734;0.156;aa;
0.989;0.901;aaaaa;
0.331;0.148;aaaaaaa;
0.726;0.0912;aaaaaaaaaa;
0.881;0.112;aaaaaaaaa;
0.215;0.273;aaaa;
0.023;0.273;aaaaaaaaa;
0.982;0.946;aaaaaa;
0.146;0.182;aaaaaaa;
0.844;0.85;aaaaaa;
0.295;0.228;aaaaaaa;
0.212;0.606;aaaaaaaaaa;
0.459;0.903;aa;
0.7;0.359;aaaaaaaaa;
0.798;0.347;aaaaa;
0.796;0.946;aaa;
0.572;0.712;aaaaaaa;
0.0122;0.358;aaaaa;
0.922;0.228;a;
0.277;0.733;aaaaaaaa;
0.757;0.777;aaaaaaaaa;
0.0459;0.158;aaaaaaaaa;
0.207;0.222;aaaaa;
0.573;0.0914;aaaaaaaa;
0.623;0.737;aaaaa;
0.0972;0.0682;aaaaaaa;
0.888;0.671;aaaaaaaaaa;
0.112;0.54;aa;
0.348;0.853;aaa;
0.737;0.354;aaaaaaaaa;
0.409;0.474;a;
0.194;0.242;aaaaaaa;
0.143;0.618;aaaaa;
0.411;0.48;aaaaaa;
0.0729;0.763;aa;
0.968;0.766;aaaaa;
0.725;0.314;aaaaaaa;
0.594;0.848;aaa;
0.305;0.121;aaaaaa;
0.692;0.00879;aaaaaaaa;
0.392;0.0775;aaa;
0.967;0.262;a;
0.691;0.00255;aaaaaaaa;
0.934;0.736;aaaaa;
0.21;0.976;aaa;
0.521;0.521;aaaaaa;
0.507;0.364;aaaaa;
0.271;0.413;aaaaaaaaaa;
0.568;0.214;a;
0.828;0.0738;aaaaaaaa;
0.409;0.273;aaaaaaaa;
0.934;0.861;aaaaaa;
0.884;0.861;aaaaaaaaaa;
0.463;0.271;aaaaaaaa;
0.0548;0.691;aaaaaaaa;
0.486;0.283;aaaaaaaaaa;
0.884;0.16;aa;
0.0143;0.896;aaaaa;
0.84;0.401;aa;
0.514;0.301;aaaaaaaa;
0.0515;0.205;aaaaaaaa;
0.214;0.881;aa;
0.771;0.122;aaaaaaaaaa;
0.213;0.536;aa;
0.762;0.139;aaaaa;
0.663;0.378;aaaaaaaaa;
0.617;0.709;aaaaa;
0.574;0.0266;aaaaaaaaa;
0.31;0.131;aaaa;
0.237;0.399;aaaaaaaaaa;
0.136;0.286;aaa;
0.911;0.797;aaaaaaaaa;
0.279;0.435;a;
0.818;0.259;a;
0.844;0.591;aaaa;
0.515;0.596;aaaaaaaaa;
0.104;0.462;aaaa;
0.725;0.743;aaaaaaa;
0.869;0.57;aaaaaaaaa;
0.963;0.739;a;
0.44;0.737;aaaaaa;
0.358;0.069;aaa;
0.922;0.798;a;
0.945;0.518;aaaaaaaaa;
0.994;0.732;aaaaaaaa;
0.379;0.844;aaaaaaaaa;
0.251;0.63;aaaaaaaa;
0.616;0.404;aaaaaaa;
0.251;0.176;aaaaaa;
0.573;0.76;aaaaaa;
0.325;0.775;aaaaaaa;
0.637;0.509;aaaaaa;
0.852;0.19;aaaaa;
0.025;0.814;aaaaaaa;
0.0422;0.551;aaaaaaaa;
0.0796;0.0561;aaaaaaaa;
0.108;0.0242;aaaaaaa;
0.255;0.279;aaaaaaaaa;
0.707;0.78;aaaaa;
0.334;0.583;a;
0.0176;0.264;aaaaa;
0.937;0.301;aaaaa;
0.0583;0.392;aaaaaa;
0.795;0.163;aaaaaaaa;
0.819;0.391;aaaaaa;
0.0545;0.61;aaaaaaa;
0.0239;0.174;aaaaaa;
0.871;0.00595;a;
0.715;0.199;aaaaaaaaaa;
0.144;0.754;aaaaaa;
0.733;0.832;aa;
0.751;0.785;aaaaaaaaa;
0.941;0.315;aa;
0.129;0.347;aaaaaa;
0.929;0.0799;aaaaaaaaaa;
0.784;0.641;aaa;
0.515;0.647;a;
0.384;0.485;aaaa;
0.682;0.332;aaaaaaaaa;
0.844;0.963;aa;
0.999;0.14;aaaa;
0.849;0.793;aaaaa;
0.527;0.789;aaaaaaaaa;
0.679;0.496;aaaaa;
0.6;0.988;aaaaaaaaa;
0.329;0.322;aaaaaaaaa;
0.0377;0.405;aa;
0.657;0.957;aaaaaaaa;
0.718;0.309;aa;
0.841;0.0879;aaaaaa;
0.853;0.338;aa;
0.272;0.469;aaaaaaaaaa;
0.274;0.759;aaaaaaa;
0.0983;0.568;a;
0.593;0.143;aaaaaaaa;
0.676;0.577;a;
0.777;0.68;aaaaaaaa;
0.783;0.162;aaaaaa;
0.501;0.743;aa;
0.287;0.403;aaaaaa;
0.788;0.325;aaaaa;
0.381;0.0574;aaaaaaaa;
0.334;0.0893;aaaaaaaaa;
0.944;0.398;aaaaaaaaaa;
0.458;0.529;aaaaaa;
0.794;0.901;aaaaaaaaaa;
0.88;0.341;aaaaaaaaaa;
0.59;0.179;aaaaaaaaa;
0.133;0.536;aaa;
0.855;0.326;aaaaaa;
0.562;0.517;aaaaaaa;
0.526;0.306;aaaaa;
0.162;0.795;aaaaa;
0.0272;0.938;aaaaa;
0.0652;0.49;aa;
0.133;0.582;aaaaaaaa;
0.779;0.625;aaaaaaaa;
0.0632;0.596;aaa;
0.278;0.761;aaaaaaaaa;
0.58;0.738;aaaa;
0.31;0.697;aaaaa;
0.354;0.946;aaa;
0.322;0.488;a;
0.265;0.188;aaa;
0.182;0.695;aaaa;
0.839;0.433;aaaaaaaaaa;
0.979;0.409;aaa;
0.381;0.222;aaaaaaa;
0.604;0.74;a;
0.907;0.936;aaaa;
0.747;0.248;a;
0.774;0.544;aaaaaaa;
0.823;0.24;a;
0.229;0.53;aaaa;
0.146;0.689;aaaaaaaaaa;
0.768;0.651;aaaaaa;
0.914;0.426;aaaaaaa;
0.669;0.402;aaaaaa;
0.557;0.0653;a;
0.569;0.966;aaaa;
0.601;0.169;aaaaaaa;
0.621;0.775;aaaaa;
0.939;0.173;aaaa;
0.423;0.37;a;
0.866;0.122;aaaaa;
0.862;0.1;aaaaaa;
0.0175;0.364;aaaaaa;
0.612;0.107;aaaaaaaaaa;
0.431;0.473;aaaa;
0.895;0.962;aaaaa;
0.198;0.8;aaaaa;
0.935;0.959;aaaaaaaaaa;
0.44;0.804;aa;
0.119;0.0467;aaaa;
0.161;0.852;a;
0.687;0.224;aaaaaaaa;
0.169;0.344;aaaaa;
0.683;0.563;aaaaa;
0.532;0.839;aaa;
0.17;0.517;aaaaaaaa;
0.309;0.673;aaaaa;
0.39;0.00246;aaa;
0.576;0.637;aa;
0.358;0.178;aaa;
0.949;0.208;aa;
0.857;0.38;aaaaaaa;
0.8;0.657;a;
0.655;0.882;aa;
0.437;0.057;aa;
0.775;0.55;a;
0.655;0.0519;aa;
0.249;0.403;aaaa;
0.476;0.327;aaaa;
0.21;0.174;aaaa;
0.198;0.896;aaaaaaaa;
0.0455;0.142;aaaaaaaaa;
0.283;0.0656;aaaaa;
0.18;0.489;aaaaa;
0.247;0.812;aaaaaaaaaa;
0.378;0.402;aaaaaaa;
0.315;0.807;aaa;
0.0373;0.551;aaaaaaaaa;
0.34;0.639;aaaaaa;
0.992;0.0719;aaaa;
0.842;0.33;aaaaaaa;
0.951;0.894;aaaaaaaa;
0.697;0.978;aaaa;
0.313;0.589;aaaaaaaaaa;
0.108;0.26;aaaaaaaaaa;
0.0401;0.284;aaaa;
0.931;0.285;aaaaaaaaa;
0.442;0.754;aaaaaaaa;
0.978;0.567;aaaaaaa;
0.676;0.858;aaaaaaaaa;
0.0734;0.0846;aaaaa;
0.192;0.511;aaaaa;
0.825;0.373;aaa;
0.194;0.637;aaaaaa;
0.297;0.0816;aaaaaa;
0.492;0.0265;aaa;
0.303;0.566;aaaaaaa;
0.909;0.866;aaaa;
0.963;0.641;aa;
0.397;0.379;aaaaaaaa;
0.281;0.751;aaaaaaaaaa;
0.367;0.0261;aaaaaaaaaa;
0.671;0.138;aaaaaaaa;
0.986;0.986;aa;
0.578;0.541;aaaaaa;
0.316;0.594;aa;
0.0303;0.6;aaaaaaaa;
0.111;0.695;aaaaaa;
0.984;0.728;aaaaaaaa;
0.394;0.774;aaaaa;
0.623;0.38;aaaaaaa;
0.525;0.401;aaaaaa;
0.739;0.92;aaaaaaaa;
0.607;0.831;aaa;
0.76;0.975;aaaaaa;
0.716;0.178;aa;
0.645;0.968;aaa;
0.0908;0.608;aa;
0.347;0.0472;aaaaaaaaaa;
0.259;0.433;aaaaaaaa;
0.843;0.997;aaaaaaaa;
0.201;0.323;aa;
0.207;0.698;aaaaa;
0.7;0.382;aaaaa;
0.222;0.791;aaaaaaaaaa;
0.313;0.657;aaaaaaa;
0.747;0.253;aaa;
0.311;0.999;aaaaaaaaa;
0.528;0.447;aaaaa;
0.802;0.202;aaa;
0.5;0.883;aaaaaaa;
0.769;0.965;aaaa;
0.75;0.256;aaaaaaaa;
0.958;0.034;aaa;
0.617;0.714;aaaaaaaaa;
0.187;0.398;aaaaaaaa;
0.365;0.821;aaaaaaa;
0.175;0.574;aaa;
0.515;0.343;aaaaa;
0.413;0.483;aa;
0.364;0.0551;a;
0.608;0.892;aaaaa;
0.579;0.292;aaaaaaa;
0.0748;0.493;aaaaa;
0.931;0.123;aaaaaa;
0.803;0.468;aaaaaaa;
0.779;0.354;aa;
0.695;0.884;aaaaaaaaaa;
0.57;0.82;aaaaa;
0.193;0.607;aaaaa;
0.585;0.71;a;
0.997;0.502;aaaaaaaa;
0.787;0.299;a;
0.29;0.839;aaa;
0.149;0.0134;aa;
0.829;0.463;aaaaaaa;
0.255;0.683;aa;
0.357;0.667;aa;
0.798;0.436;a;
0.817;0.475;aaaaa;
0.667;0.517;aaaaaaaaaa;
0.598;0.318;aaaaa;
0.561;0.844;aaaaa;
0.498;0.546;aaaa;
0.974;0.976;aaaaaaaa;
0.305;0.833;aaa;
0.0901;0.627;aa;
0.717;0.786;aaaaaaaaa;
0.683;0.418;aa;
0.336;0.0507;aaaaaa;
0.245;0.178;aaaaaaa;
0.73;0.806;aaaaaaaaa;
0.97;0.45;aaaa;
0.905;0.219;a;
0.257;0.303;aaaa;
0.754;0.679;aaaaaaaa;
0.195;0.908;aaaaaaaa;
0.675;0.634;aaa;
0.0785;0.613;a;
0.874;0.00526;aaaa;
0.576;0.904;aaaa;
0.798;0.435;aaaaaaaaa;
0.474;0.345;a;
0.919;0.43;a;
0.425;0.401;a;
0.662;0.183;aaaaaaaaaa;
0.577;0.911;aaaaaaaaaa;
0.544;0.36;aaaa;
0.675;0.495;aa;
0.201;0.652;aa;
0.522;0.603;aaaaaa;
0.43;0.723;aa;
0.259;0.192;aaaaaaa;
0.956;0.165;aaaaaa;
0.448;0.687;aaa;
0.162;0.0236;a;
0.365;0.67;aaaaaaaa;
0.632;0.339;aa;
0.552;0.82;a;
0.585;0.939;aaaaaaaaa;
0.0331;0.879;aaaaaaaa;
