ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;a;
aaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;aa;a;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aa;a;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaa;a;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;a;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
a;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaaa;a;a;
aa;aa;a;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aa;a;aaa;
aaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
a;aa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
a;aa;a;
aaa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;a;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaa;aa;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;a;a;
aaaaa;aa;a;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
a;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aaa;aa;aaa;
aa;aa;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaa;a;aa;
a;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aa;aa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
a;a;a;
aa;aa;a;
aaaa;a;aa;
aa;a;a;
a;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aa;aa;a;
a;a;a;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
