ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.253;0.189;aaaaa;
0.924;0.485;aaaaaaaa;
0.98;0.856;aaaaa;
0.52;0.555;aaaaaaaaaa;
0.641;0.645;aaaaaaaaaa;
0.135;0.274;aaaaaa;
0.243;0.0289;aaa;
0.504;0.745;aaaaa;
0.627;0.792;aaaaaaaa;
0.381;0.947;aaaaaaaa;
0.111;0.767;aa;
0.994;0.456;aaaaaaaa;
0.688;0.532;aaa;
0.145;0.344;aaaaaaaaaa;
0.622;0.594;a;
0.1;0.297;aaaaaaaa;
0.682;0.457;aaa;
0.479;0.218;aaa;
0.955;0.504;a;
0.348;0.498;a;
0.469;0.973;aaaaa;
0.899;0.392;aaa;
0.077;0.942;aaaaaa;
0.173;0.658;aaaaaa;
0.752;0.0746;aa;
0.909;0.474;aaa;
0.259;0.826;aa;
0.355;0.0569;aaaaa;
0.707;0.159;aaaaaaaaa;
0.273;0.667;aaaaaaa;
0.407;0.226;aaaaaaaaaa;
0.111;0.377;aaa;
0.236;0.6;aaaa;
0.225;0.813;aaaaa;
0.472;0.705;aaaaaaa;
0.503;0.609;aaa;
0.174;0.778;aaaaaaaa;
0.117;0.478;aaaaaaaaaa;
0.0385;0.758;aaaaaa;
0.519;0.904;aa;
0.833;0.873;aaaaaaaa;
0.778;0.269;aaaaaaaaa;
0.383;0.407;aaa;
0.368;0.838;aaaaaaaa;
0.983;0.655;aaaaaa;
0.116;0.002;aaaaaa;
0.53;0.117;aaaaaaaa;
0.772;0.113;aaaaaa;
0.195;0.335;aaaaa;
0.914;0.486;aaaaaaaaaa;
0.808;0.601;aaaaaaaaa;
0.822;0.846;aaaa;
0.404;0.384;aaaaaaaa;
0.178;0.437;aa;
0.68;0.683;aaaaa;
0.57;0.527;aaaaaaaa;
0.567;0.343;aa;
0.02;0.0168;aaaa;
0.766;0.117;aaaaaaaaa;
0.598;0.306;aaaaaaaaaa;
0.0167;0.301;aaaaaaaa;
0.679;0.833;aaaaaaa;
0.15;0.551;aaaa;
0.396;0.0938;a;
0.0208;0.245;aaaaaa;
0.265;0.892;aaaaaaaa;
0.274;0.607;aaaaaaa;
0.6;0.724;a;
0.721;0.156;aaaaaaaaa;
0.617;0.622;aaaaaaa;
0.729;0.281;aaaaa;
0.192;0.783;aaaaa;
0.534;0.683;aaaaa;
0.813;0.896;aa;
0.905;0.635;aa;
0.313;0.832;aaaaaaa;
0.753;0.0686;aaaaaaaaaa;
0.66;0.445;aa;
0.543;0.283;aaaa;
0.909;0.909;aaaaaaaaa;
0.912;0.706;aaaaaaaaa;
0.477;0.895;a;
0.0483;0.00169;aaaaa;
0.301;0.788;aaaaaaaaa;
0.85;0.386;aaaaaaaa;
0.398;0.446;aaaaaaa;
0.498;0.688;aaaaaaa;
0.11;0.82;aaaa;
0.439;0.716;aaaaaaaa;
0.929;0.369;aaaaaaaa;
0.184;0.763;aaaaaaaaa;
0.0129;0.14;aaaa;
0.889;0.204;aa;
0.61;0.603;a;
0.948;0.042;aaaaaaa;
0.564;0.36;aaaaaaa;
0.789;0.858;aaaaa;
0.0619;0.836;aaaaaa;
0.66;0.38;aaaaaaaaa;
0.423;0.937;aaaaaaaaaa;
0.467;0.552;aaaaaaaaa;
0.631;0.0745;aaaa;
0.868;0.871;a;
0.784;0.963;a;
0.346;0.632;aaaaaaaaaa;
0.947;0.19;a;
0.282;0.979;aaaaaaaa;
0.953;0.699;aaaaa;
0.931;0.814;aaaaa;
0.543;0.0848;aaa;
0.374;0.593;aaaaaaaaaa;
0.159;0.7;aaaaaaaaa;
0.0796;0.79;aaaaaa;
0.193;0.04;aaaaaa;
0.358;0.0565;aaa;
0.44;0.202;aaaaaaa;
0.386;0.296;aa;
0.52;0.512;aaa;
0.0828;0.417;aaaaaaaa;
0.273;0.818;aaaaaa;
0.998;0.796;aaa;
0.633;0.338;aaa;
0.0565;0.0473;aaaaa;
0.685;0.668;aaaaaaaa;
0.984;0.805;aaaaaaaa;
0.578;0.204;aaaaaaaaaa;
0.696;0.46;aa;
0.328;0.421;a;
0.438;0.556;aaaa;
0.621;0.269;aaaa;
0.173;0.949;aaaaaaaaa;
0.0398;0.301;aaa;
0.689;0.866;aaaaaaaaaa;
0.844;0.741;aaaaa;
0.767;0.579;a;
0.481;0.758;aaa;
0.248;0.026;aaaaaaa;
0.642;0.0151;aaaaaaaaaa;
0.243;0.885;aaaaaaaaaa;
0.321;0.486;aa;
0.871;0.0695;aaaaaa;
0.923;0.099;aaa;
0.546;0.198;aaa;
0.254;0.4;aaaaa;
0.594;0.0291;aaaaaaaa;
0.891;0.661;aaaaaaaa;
0.632;0.559;aaaaaaa;
0.0679;0.5;aaaa;
0.948;0.158;aa;
0.677;0.585;aaaaaa;
0.663;0.319;a;
0.101;0.401;aaaaaaaaaa;
0.193;0.541;aaaaaaaaa;
0.746;0.495;aaaaaa;
0.27;0.585;a;
0.326;0.636;aa;
0.511;0.756;aaaaaa;
0.301;0.847;aaaaaaaa;
0.0462;0.904;aaaaaa;
0.79;0.858;aaaaaa;
0.568;0.275;aaaaaaaa;
0.459;0.501;aaaaa;
0.971;0.903;aaaa;
0.942;0.6;aaaaaaa;
1;0.0645;aaaaa;
0.251;0.00838;aaaaaaaaa;
0.0274;0.804;aaaaaaaaaa;
0.38;0.0928;aaaa;
0.68;0.543;aaaaaaa;
0.784;0.466;aa;
0.844;0.711;aaaaa;
0.319;0.744;aaa;
0.856;0.518;aaaaaaaa;
0.529;0.72;a;
0.389;0.261;aaa;
0.256;0.614;aaaaaaaaa;
0.491;0.345;a;
0.292;0.434;aaaaaaa;
0.747;0.125;aa;
0.636;0.929;aaaa;
0.842;0.25;aa;
0.646;0.2;a;
0.66;0.416;aaaaaa;
0.0637;0.0417;aaa;
0.806;0.721;aaaaaaaaa;
0.138;0.312;aaaaaaa;
0.461;0.0132;aaaaaaaa;
0.687;0.847;aaaaaaaaaa;
0.873;0.689;aaaa;
0.824;0.255;aaaaaaa;
0.512;0.962;aaa;
0.826;0.202;aaaa;
0.626;0.289;aaaa;
0.82;0.229;aaaaaaaa;
0.852;0.449;aaaaaaa;
0.498;0.908;aaaaaaaa;
0.67;0.398;a;
0.776;0.297;aaaaaa;
0.305;0.792;aaaaaaa;
0.00486;0.672;aaa;
0.118;0.745;aa;
0.684;0.328;aa;
0.0396;0.389;aaaaaaaaa;
0.148;0.0242;aaaaa;
0.16;0.0161;aaaaaaaa;
0.461;0.941;aaaaaa;
0.974;0.0737;aaaaaaaa;
0.693;0.817;aaaaaaaaa;
0.0773;0.601;aaaa;
0.954;0.578;aaaaa;
0.528;0.17;aa;
0.908;0.938;aaaaa;
0.592;0.525;aaaaaa;
0.425;0.226;aaaaaa;
0.344;0.895;aaa;
0.664;0.222;aaaaa;
0.087;0.222;aaa;
0.707;0.488;aaaaaaaa;
0.583;0.667;aaaaaaa;
0.343;0.868;aa;
0.368;0.853;aaaaaaa;
0.166;0.336;aaaaaa;
0.569;0.843;aaaa;
0.306;0.512;aaaaa;
0.576;0.729;a;
0.662;0.891;aaaa;
0.576;0.0039;aaaaa;
0.738;0.285;aaaaa;
0.6;0.537;aaaaaaa;
0.778;0.32;a;
0.376;0.286;aaaaaaaa;
0.8;0.941;aaaaa;
0.741;0.588;aaaa;
0.0386;0.139;aaaaaaa;
0.589;0.637;aaaaaaaaaa;
0.619;0.99;aaaaaaaa;
0.987;0.7;aaaaaa;
0.44;0.904;aaaaaa;
0.78;0.497;aaaaa;
0.343;0.113;aaaaaaaaaa;
0.351;0.421;aaaaaaa;
0.91;0.957;aaaaa;
0.161;0.421;aaaaa;
0.678;0.266;aaaaaaaaa;
0.27;0.694;a;
0.394;0.942;a;
0.351;0.585;aaaaaaaaa;
0.368;0.257;aaaaaaaaa;
0.934;0.00686;aaaa;
0.0221;0.902;aa;
0.107;0.253;aaaaaa;
0.428;0.367;aaaaaaa;
0.985;0.264;aaaaaaaaaa;
0.463;0.965;aaaaaaaaa;
0.347;0.307;aaaaaaaaa;
0.191;0.0311;aaaaaaaa;
0.576;0.0052;aaaa;
0.8;0.189;aaa;
0.383;0.489;aaaaaaaaa;
0.44;0.96;aaaaaaa;
0.283;0.863;aaaaaaa;
0.589;0.55;aaaaaaaaa;
0.888;0.122;aaaa;
0.065;0.859;aaaaaaaaaa;
0.959;0.793;aaaaaaaa;
0.867;0.757;aaaaaaaa;
0.764;0.994;aaaaaaaa;
0.489;0.881;aaaaaaa;
0.0109;0.531;aaa;
0.306;0.379;aaaaaaaaaa;
0.63;0.567;a;
0.163;0.976;aaaaa;
0.959;0.876;aa;
0.694;0.709;aaaaaaaaaa;
0.194;0.784;aaa;
0.999;0.561;aaaaaaa;
0.922;0.381;aaa;
0.108;0.924;aaaa;
0.077;0.699;aa;
0.343;0.64;aaaa;
0.242;0.244;aaaaaaaa;
0.137;0.839;aaaa;
0.492;0.322;aaaaaa;
0.808;0.831;aaaaaaaaaa;
0.317;0.927;aaaaaaaaaa;
0.985;0.377;aaaaaaaaa;
0.58;0.976;aaaaaa;
0.234;0.468;a;
0.467;0.695;aaaa;
0.843;0.979;aaa;
0.0428;0.786;aaaaaaaaa;
0.0481;0.167;aaa;
0.54;0.154;aaaaaa;
0.541;0.615;a;
0.313;0.748;aa;
0.475;0.984;aaaaaaaaaa;
0.793;0.514;aaaaaa;
0.794;0.547;aaaa;
0.887;0.0145;aaaaaaaa;
0.355;0.345;aaaaa;
0.00708;0.958;aaaaaaaaa;
0.7;0.214;aa;
0.8;0.725;aaaaaa;
0.0845;0.619;aaa;
0.244;0.522;aaaaaa;
0.896;0.296;aaaaaa;
0.413;0.593;aaaaaaaaa;
0.157;0.013;a;
0.989;0.0383;aaaaaaaaa;
0.289;0.891;aa;
0.169;0.778;aaaaa;
0.622;0.00227;aa;
0.569;0.238;aaaaaaaaa;
0.773;0.582;aaa;
0.191;0.809;aaaa;
0.941;0.928;aa;
0.549;0.593;aaa;
0.158;0.557;aa;
0.209;0.854;aa;
0.507;0.674;aaaaaaaa;
0.0375;0.379;aaa;
0.461;0.645;aaaa;
0.973;0.181;aaaaa;
0.0758;0.0336;aaaaaa;
0.0662;0.748;aaaaaaaaaa;
0.723;0.476;aaaaa;
0.92;0.272;aa;
0.459;0.566;aaaaaaaaa;
0.704;0.0498;aa;
0.0175;0.0149;aaaaaaaaaa;
0.327;0.74;aaaaaaaa;
0.172;0.0708;aaaaaaaa;
0.0889;0.177;aaaaaaaaa;
0.966;0.322;aaaaaaaaa;
0.578;0.459;aa;
0.393;0.036;aaaaaa;
0.109;0.0811;aaaaa;
0.05;0.963;a;
0.548;0.288;a;
0.714;0.627;aaaa;
0.253;0.449;aaa;
0.759;0.199;a;
0.562;0.295;aa;
0.903;0.48;aaaa;
0.42;0.974;aaaa;
0.257;0.136;aaaaaaaa;
0.817;0.495;aaaaaa;
0.55;0.642;aaa;
0.669;0.0201;aaaaaa;
0.933;0.506;aaaaaa;
0.652;0.136;aaaa;
0.848;0.125;aaaaaaaaa;
0.504;0.143;aaaaaa;
0.513;0.733;aaaaaa;
0.645;0.768;aaaaa;
0.634;0.729;aaaaa;
0.0159;0.643;aaa;
0.252;0.0671;a;
0.409;0.333;a;
0.728;0.435;aa;
0.238;0.986;aaa;
0.617;0.668;aaaaaa;
0.0617;0.587;aaaa;
0.981;0.0489;aaaaaaa;
0.968;0.47;a;
0.398;0.486;aaaa;
0.206;0.655;aaaaaaaaaa;
0.799;0.796;aaaaaaa;
0.39;0.261;aaaaaaaaa;
0.597;0.267;aa;
0.645;0.853;aaaa;
0.127;0.68;a;
0.957;0.0877;aaa;
0.892;0.0539;aaaaaaa;
0.767;0.937;aaaa;
0.612;0.356;a;
0.256;0.93;aaaaaaaaa;
0.144;0.0428;a;
0.42;0.496;aa;
0.64;0.245;aaaaaaaaaa;
0.00923;0.057;aa;
0.805;0.534;aaaa;
0.237;0.488;aaaaaaaaa;
0.549;0.948;aaaaa;
0.455;0.491;aaaaaaaa;
0.222;0.735;aaaaaaaa;
0.374;0.116;aaa;
0.389;0.0165;aaaaaaaa;
0.625;0.282;aa;
0.268;0.644;aaaa;
0.798;0.712;aaaaaa;
0.68;0.546;aa;
0.22;0.958;aaaaaaaaa;
0.625;0.854;aaaaaa;
0.211;0.134;aaaaaaa;
0.882;0.29;aaaaaa;
0.0268;0.0413;aaa;
0.986;0.101;aa;
0.759;0.163;aaaa;
0.801;0.273;aa;
0.604;0.814;aa;
0.306;0.276;aaaaaaaaaa;
0.372;0.382;aaaaaaaaa;
0.156;0.38;a;
0.565;0.323;aaaaaaaaaa;
0.874;0.489;aaaaaaaaa;
0.795;0.421;aaaa;
0.0351;0.614;aaaaaaaa;
0.665;0.628;aaaaa;
0.952;0.112;aaaaa;
0.548;0.449;aaa;
0.514;0.155;a;
0.495;0.852;a;
0.577;0.14;aaaaaaaa;
0.119;0.395;aaaaaa;
0.325;0.568;aaaaaaaaaa;
0.882;0.318;aaaaaaaaaa;
0.109;0.298;aaaaaaa;
0.0878;0.892;aa;
0.00935;0.117;aaa;
0.303;0.287;aaaaaaaa;
0.448;0.0191;aaa;
0.533;0.967;aa;
0.0913;0.768;aaaaaaa;
0.629;0.94;aaaaaa;
0.436;0.131;aaaa;
0.27;0.666;aaaaaaaa;
0.415;0.408;aaaaaaaaaa;
0.231;0.613;aaaaaaaaaa;
0.0466;0.32;aa;
0.896;0.589;aaaa;
0.201;0.205;aaa;
0.781;0.243;aaaaaaaaaa;
0.674;0.957;aa;
0.101;0.269;aaaaaaa;
0.442;0.759;a;
0.447;0.891;aaa;
0.666;0.0354;aaaaaaaaa;
0.852;0.738;aaaaaaaaaa;
0.348;0.748;aaaaaaaaaa;
0.639;0.599;aaaa;
0.614;0.157;aaaaaa;
0.386;0.178;aaaaaaa;
0.785;0.651;aaaaaaaaa;
0.501;0.592;aaaaaa;
0.249;0.0752;aa;
0.787;0.152;aaaaaaaaaa;
0.15;0.985;aa;
0.673;0.119;aaaaaaaa;
0.204;0.309;aa;
0.164;0.121;aaaaa;
0.844;0.153;aaaaaaaa;
0.382;0.603;aa;
0.887;0.958;a;
0.425;0.682;aaaaaaaa;
0.201;0.568;aaaaa;
0.641;0.196;aaaaaaaaaa;
0.613;0.103;a;
0.744;0.55;aaaaaa;
0.0625;0.76;aaaaaaaaa;
0.904;0.62;aaaaaaaa;
0.822;0.344;aaaaaa;
0.543;0.0456;a;
0.999;0.173;a;
0.851;0.399;aaaaaaa;
0.039;0.552;aaa;
0.33;0.591;aaaa;
0.796;0.732;a;
0.167;0.309;aaaaaa;
0.575;0.392;a;
0.871;0.703;aaaaaa;
0.242;0.236;aaaaa;
0.668;0.33;aaaaaaaaa;
0.758;0.698;aaaaa;
0.421;0.503;aaaaaaa;
0.536;0.0938;aaaa;
0.782;0.173;aaaaaaaa;
0.402;0.744;aaaaa;
0.756;0.777;aaaaaaaa;
0.597;0.81;aaaaaaaaa;
0.313;0.747;aaaa;
0.963;0.0548;a;
0.59;0.768;aaaaaaaaaa;
0.51;0.419;aa;
0.44;0.945;aaaaaaaa;
0.387;0.181;aaaaaa;
0.97;0.647;aaaaaaaaaa;
0.268;0.23;a;
0.672;0.825;aaaaaaa;
0.0783;0.443;aa;
0.298;0.256;aaaaaaa;
0.141;0.784;aa;
0.869;0.83;aaaaaaaaaa;
0.285;0.203;aaaaaaaaa;
0.681;0.0515;aaaaaaaaa;
0.103;0.411;a;
0.675;0.449;aa;
0.0585;0.14;aaaaaaaaaa;
0.278;0.328;aaaaa;
0.583;0.0447;aaaaaaaa;
0.109;0.116;aaaaa;
0.583;0.56;aaaaaaaa;
0.315;0.577;aaaaaaa;
0.192;0.596;aaaaaaaa;
0.431;0.00374;aaaaaaaaa;
0.396;0.849;aa;
0.485;0.892;a;
0.443;0.454;aaaaaaa;
0.688;0.134;aaa;
0.0923;0.75;aa;
0.638;0.0564;aaaa;
0.997;0.315;a;
0.69;0.459;aa;
0.704;0.0428;aaaaaa;
0.441;0.345;aaaaa;
0.0252;0.22;aaaa;
0.595;0.54;aaaaaaa;
0.203;0.048;aaaa;
0.627;0.189;aaaaaaaaaa;
0.396;0.804;aaaaa;
0.0917;0.572;aaaaaa;
0.432;0.25;aa;
0.837;0.293;aaaaaaaaa;
0.247;0.21;aaaaaaaa;
0.295;0.855;aaa;
0.0729;0.924;aaa;
0.231;0.169;aaaa;
0.696;0.505;aaaaaaa;
0.508;0.751;a;
0.836;0.305;aaaaa;
0.265;0.0905;aaaaaaaaa;
0.00435;0.13;aaaaaaaa;
0.575;0.246;aaaaaaaa;
0.447;0.423;aa;
0.823;0.0727;aaaaaa;
0.386;0.884;aaaaa;
0.983;0.31;aa;
0.775;0.0065;aa;
0.77;0.357;aaaaaaaaa;
0.302;0.963;aaa;
0.0196;0.245;aaaaaaaaa;
0.903;0.737;aaaaaaaaa;
0.148;0.941;aaaaaaaa;
0.327;0.452;a;
0.42;0.886;aaaaaaaaa;
0.0489;0.558;aaaa;
0.0473;0.163;aaaaa;
0.562;0.202;aaaaaaaaa;
0.54;0.835;aaaaaaaaaa;
0.767;0.374;aaaaaaa;
0.562;0.365;aaaaa;
0.471;0.448;aaaaaaaaa;
0.945;0.612;a;
0.205;0.614;aaa;
0.674;0.621;a;
0.39;0.571;a;
0.349;0.144;aaa;
0.243;0.651;aaaaaa;
0.575;0.816;aaaaaaa;
0.45;0.517;aaaaa;
0.499;0.459;aaaaa;
0.879;0.612;aa;
0.967;0.341;aaaaa;
0.238;0.599;aaaaaaaaaa;
0.899;0.134;aaaaaaaaaa;
0.212;0.527;aaa;
0.929;0.836;a;
0.95;0.971;aaa;
0.387;0.0472;aaaaaaaaaa;
0.118;0.53;aaaaaaaa;
0.133;0.0272;aaaaaaaa;
0.0307;0.796;aaaaaaaaaa;
0.241;0.109;aaaaaaaa;
0.178;0.987;aa;
0.563;0.254;aaaaaaaaa;
0.841;0.293;aaa;
0.733;0.673;aaa;
0.908;0.935;aaaaaa;
0.951;0.52;aaaaaaaaaa;
0.715;0.994;aaaaaaaaa;
0.526;0.623;aaaaaaa;
0.0638;0.619;aaaa;
0.591;0.273;aaaaaaaa;
0.705;0.145;aaaaa;
0.121;0.0428;aaaaaaaaaa;
0.00355;0.709;a;
0.411;0.158;aaaaaa;
0.104;0.998;aaaaaaaaaa;
0.326;0.523;aaaaa;
0.648;0.242;aaa;
0.475;0.586;aaaa;
0.71;0.113;aaa;
0.132;0.28;aaa;
0.749;0.287;a;
0.0499;0.698;aaaaa;
0.638;0.0878;aaaa;
0.406;0.464;aaaaaaaaaa;
0.0851;0.122;aa;
0.762;0.904;aaaaaaa;
0.307;0.269;aaaaaaaa;
0.753;0.376;aaaaaa;
0.00646;0.515;aaaa;
0.833;0.0278;aaaaaaa;
0.82;0.728;aaaaa;
0.931;0.23;aaaaaaaaa;
0.0663;0.995;aaaaaaaaa;
0.0299;0.991;aaaaaa;
0.154;0.561;aaaaaaaaaa;
0.000752;0.642;aaaaaa;
0.678;0.942;aaaa;
0.686;0.439;aaaaaa;
0.825;0.672;aaa;
0.29;0.76;aaa;
0.0226;0.0242;aaaaaaaa;
0.088;0.653;a;
0.367;0.505;aaaaaaaaa;
0.192;0.225;aaa;
0.371;0.956;aaaaaaaaaa;
0.0994;0.816;a;
0.407;0.711;aaaaaaaaaa;
0.608;0.16;aaa;
0.447;0.419;aaaaaa;
0.00618;0.857;a;
0.545;0.469;aaaaaaa;
0.312;0.772;aa;
0.71;0.0188;aaaaa;
0.442;0.421;aaaaaa;
0.665;0.436;aaaa;
0.194;0.566;aaaaa;
0.349;0.524;aaaaaaa;
0.877;0.408;aaa;
0.183;0.872;aaaaaaa;
0.184;0.713;aaaaaaaaaa;
0.268;0.881;aaaa;
0.0112;0.549;aa;
0.636;0.0761;aaaaaa;
0.436;0.0346;aaaaa;
0.336;0.587;aaa;
0.688;0.983;aaaaaaaaaa;
0.408;0.87;aaaaaaaa;
0.856;0.195;aaaaaaaaa;
0.461;0.138;aaaaaaa;
0.559;0.898;aaaaaa;
0.0294;0.451;aaaaaaa;
0.622;0.259;aaaa;
0.0303;0.323;aaa;
0.304;0.931;aaaa;
0.793;0.266;aaaa;
0.678;0.148;aaaaaaa;
0.336;0.0941;aaaaaaaaaa;
0.753;0.831;aaaaa;
0.0457;0.187;aaaaaaaaaa;
0.00103;0.281;aaaaaaaaaa;
0.908;0.206;aa;
0.0436;0.406;aa;
0.371;0.673;aaaaaaaaa;
0.218;0.273;aaaaaaaaa;
0.306;0.0912;aaaaaa;
0.741;0.0418;aaaaaaaaaa;
0.964;0.198;aaaaaaa;
0.459;0.571;aaaaaaaa;
0.226;0.493;aaaaa;
0.155;0.69;aaaaaaaa;
0.197;0.548;aaaaaaaa;
0.408;0.978;aaaaaaaa;
0.377;0.726;aaaaaa;
0.7;0.895;aaaaaaaaaa;
0.392;0.811;aaaaa;
0.149;0.788;aaaaaaa;
0.033;0.814;aaaaa;
0.527;0.9;a;
0.626;0.136;aaaaaaaa;
0.186;0.216;aa;
0.465;0.796;aaaaaa;
0.906;0.129;aaaaaaaaaa;
0.471;0.359;aaaaaaaa;
0.162;0.88;aaa;
0.31;0.206;aaaaaaa;
0.388;0.96;aaa;
0.327;0.131;aa;
0.386;0.164;aaaaaaaaa;
0.716;0.475;aaaaaaaaaa;
0.331;0.722;aaaaa;
0.337;0.0868;a;
0.358;0.171;aaaaa;
0.654;0.204;aaaa;
0.44;0.373;aaaaaaaaaa;
0.63;0.684;a;
0.318;0.404;aaaaaa;
0.71;0.391;aaaaaaa;
0.283;0.107;aaaaa;
0.725;0.387;aa;
0.872;0.392;aaaaaaaaa;
0.176;0.397;aaaa;
0.148;0.0571;aaaaaaa;
0.604;0.33;aaa;
0.968;0.668;aaaa;
0.196;0.911;aaaaaaa;
0.674;0.221;aa;
0.023;0.842;aaa;
0.464;0.337;aaaaaaa;
0.75;0.02;aaaaaaaaa;
0.407;0.224;aaaa;
0.414;0.692;aaaa;
0.254;0.854;aaaaaaa;
0.74;0.433;aaaa;
0.473;0.0837;aaaaaaa;
0.94;0.218;aaaa;
0.137;0.813;aaaaaaaaaa;
0.77;0.431;aa;
0.485;0.702;aaaaaa;
0.467;0.0523;a;
0.134;0.952;aaaa;
0.0181;0.778;aaaaaaaaa;
0.522;0.86;aaaaaaaa;
0.0641;0.874;aa;
0.186;0.782;aaa;
0.88;0.697;aaaaa;
0.0716;0.695;aaaaa;
0.947;0.622;a;
0.239;0.602;aaaaaaa;
0.248;0.517;a;
0.757;0.298;aaaaaaaa;
0.721;0.743;aaaaaaaaa;
0.872;0.696;aaaaaaaa;
0.795;0.39;aaaaaa;
0.166;0.4;aaaa;
0.039;0.786;a;
0.415;0.673;a;
0.385;0.155;aa;
0.202;0.696;aa;
0.712;0.201;aa;
0.861;0.843;aaaa;
0.0564;0.343;aaaaaaaaaa;
0.877;0.555;aaaaaaa;
0.079;0.318;aaaaaaaaa;
0.849;0.945;aaaaa;
0.179;0.902;aaa;
0.791;0.131;aaaaaaaaaa;
0.178;0.903;aaaaaa;
0.195;0.232;aaaaaa;
0.671;0.391;aaaaaaaa;
0.097;0.639;aaaaa;
0.124;0.265;aaa;
0.758;0.495;aaa;
0.304;0.556;aaaaaaaaa;
0.444;0.678;aaaa;
0.414;0.789;a;
0.834;0.737;aaa;
0.954;0.442;aaaaaaa;
0.278;0.457;aaa;
0.874;0.166;aaaa;
0.847;0.357;aaaaaaaa;
0.298;0.269;a;
0.699;0.363;aaaaaaa;
0.741;0.984;aaaaaaa;
0.191;0.776;aaaaaaa;
0.649;0.978;aaaaaaa;
0.534;0.209;aaaaaaa;
0.146;0.988;aaaaaa;
0.207;0.103;aaaaaaa;
0.32;0.196;aaaaa;
0.111;0.727;aaaaaaa;
0.336;0.492;aaaaaaaaaa;
0.7;0.357;aaaaaaa;
0.378;0.222;aa;
0.971;0.275;aa;
0.0414;0.184;aaaaa;
0.0324;0.789;aaaaa;
0.687;0.502;aaaaaaa;
0.973;0.641;aaaaaa;
0.00022;0.702;aaaa;
0.364;0.821;aa;
0.3;0.597;aaaaaaaaaa;
0.203;0.279;aaaaaaaaa;
0.473;0.65;aaaaa;
0.187;0.266;aaa;
0.65;0.924;aaaaaaaaaa;
0.993;0.892;aa;
0.775;0.786;aaa;
0.267;0.327;aaaaaaaa;
0.314;1;a;
0.176;0.231;aaaaaaaa;
0.185;0.572;aaa;
0.208;0.554;aaaaa;
0.361;0.671;aaa;
0.816;0.275;aaaaaaa;
0.361;0.268;aaaaaaaa;
0.654;0.445;aaaaaaaaaa;
0.506;0.376;aaaaaaaa;
0.508;0.999;aaaaaaa;
0.137;0.859;a;
0.462;0.49;a;
0.153;0.458;aaaaa;
0.722;0.221;aaaaaaaaaa;
0.596;0.377;a;
0.594;0.491;aaaa;
0.379;0.606;aaaaaa;
0.457;0.467;aaa;
0.846;0.91;aaaaa;
0.215;0.322;aaaaaa;
0.751;0.537;aaaaa;
0.816;0.665;a;
0.115;0.0448;aa;
0.344;0.669;aaa;
0.715;0.674;aaaaa;
0.696;0.0232;aaaaa;
0.178;0.101;aaaaaa;
0.274;0.0834;aaaaaa;
0.0378;0.832;aaaa;
