ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.163;0.222;aaaaaaaaa;
0.318;0.232;aaaaaaa;
0.416;0.657;aaaaaa;
0.161;0.126;aaaa;
0.181;0.252;aaaaaaaaaa;
0.325;0.0148;aa;
0.356;0.103;a;
0.275;0.184;aaaaaaaaaa;
0.534;0.23;aaa;
0.148;0.203;aaaaa;
0.217;0.0979;aaaaaaaaaa;
0.983;0.735;aaaaaaaaaa;
0.775;0.116;a;
0.497;0.744;a;
0.0927;0.0966;aaaa;
0.511;0.777;aaaaaaaaa;
0.116;0.413;aaaa;
0.247;0.852;aaaa;
0.397;0.48;aaaa;
0.375;0.748;aaa;
0.528;0.227;a;
0.369;0.315;aaaaa;
0.993;0.601;aa;
0.645;0.228;aa;
0.64;0.456;a;
0.0656;0.84;aa;
0.0901;0.787;aaaaaaaaa;
0.38;0.933;aa;
0.712;0.763;aaaaaaaaaa;
0.0235;0.129;aaaaa;
0.426;0.405;aaaaaaaaa;
0.341;0.353;aaaaaaaaa;
0.444;0.601;aaaaaaa;
0.998;0.841;aa;
0.266;0.493;aa;
0.988;0.245;aaaaa;
0.75;0.43;aaa;
0.413;0.568;aaaaaa;
0.438;0.868;aa;
0.535;0.373;aaaaaaaaa;
0.624;0.645;a;
0.262;0.298;aaaaaa;
0.043;0.9;aaa;
0.336;0.911;aaaaaaaaaa;
0.919;0.525;aa;
0.861;0.64;aaaaaaaa;
0.481;0.494;aaaaa;
0.813;0.498;a;
0.462;0.747;aaa;
0.667;0.263;aaaaaa;
0.534;0.589;aaaaaaa;
0.943;0.427;aaaaaaaaa;
0.777;0.728;aaaaaaaaaa;
0.786;0.639;aa;
0.489;0.551;aa;
0.371;0.0515;aaaaaaaaaa;
0.998;0.904;aaaaaaaaa;
5.15e-05;0.866;aaaaaaaaaa;
0.951;0.344;a;
0.739;0.252;aaaaaaaaaa;
0.751;0.0955;aaaaaa;
0.824;0.161;aaa;
0.263;0.678;aaaa;
0.766;0.0247;aaaaaaaa;
0.736;0.967;aaaa;
0.146;0.136;a;
0.455;0.864;aaa;
0.233;0.448;aaaaa;
0.111;0.711;aaaaaaaa;
0.476;0.294;a;
0.332;0.897;aaaaaaa;
0.276;0.76;a;
0.273;0.33;aaa;
0.42;0.994;aaaaaaaa;
0.815;0.631;aaaaaa;
0.0673;0.874;aa;
0.716;0.18;aaaa;
0.14;0.341;aaaaaaaaaa;
0.124;0.4;a;
0.0503;0.559;aa;
0.375;0.966;aaaaaaaa;
0.408;0.716;aaaa;
0.9;0.608;aaaaaaaa;
0.542;0.746;aaa;
0.845;0.052;aaaaaaa;
0.137;0.204;aaaaaaaaa;
0.561;0.211;a;
0.0726;0.847;aaaaaaaaaa;
0.0821;0.169;aaaaaaaa;
0.63;0.677;aaaaaaaaaa;
0.61;0.337;aaaaaaaaaa;
0.717;0.613;a;
0.347;0.747;aa;
0.233;0.203;aaaa;
0.891;0.84;aaaaaaaaaa;
0.649;0.45;aaaaa;
0.478;0.891;a;
0.124;0.626;aaaaaaaaa;
0.891;0.478;aaaaaaaa;
0.989;0.647;aaaaaaaaaa;
0.228;0.162;a;
0.0333;0.823;aaaaaa;
0.468;0.87;aaaaaaaaa;
0.789;0.264;aaaaaaaa;
0.567;0.21;aaaaaaaa;
0.23;0.792;aaaaaaaaaa;
0.649;0.215;aaaaaa;
0.692;0.658;aaaa;
0.679;0.135;aaaa;
0.486;0.0668;aaaaaaaaaa;
0.697;0.0116;aaaaa;
0.797;0.666;aaaaaaa;
0.572;0.664;aaaaaaaaa;
0.917;0.675;a;
0.355;0.564;aaaaaa;
0.459;0.828;aaaaaaaaaa;
0.532;0.176;aaaaaaaaaa;
0.474;0.099;aaaaaaaa;
0.674;0.114;aaaa;
0.157;0.498;aaaaaaa;
0.146;0.837;aaaaaaaaa;
0.488;0.565;a;
0.308;0.0957;a;
0.373;0.703;aaaaaaa;
0.293;0.655;aaaaaaaa;
0.237;0.732;aaaa;
0.471;0.624;aaaaa;
0.182;0.813;aaaaaaa;
0.0775;0.932;aaaaaaa;
0.246;0.701;aaaaaaa;
0.155;0.479;aaaaaaaaaa;
0.231;0.344;aaaa;
0.613;0.116;aaaa;
0.325;0.735;aaaaaaaaaa;
0.588;0.117;aa;
0.231;0.692;a;
0.536;0.262;aaa;
0.496;0.0232;aaaaa;
0.054;0.78;aaaaaaaaaa;
0.515;0.262;aaaaaa;
0.375;0.0862;aaaaaaaaa;
0.257;0.534;aaaaaaaaaa;
0.404;0.0406;aaaaaa;
0.781;0.201;aaaaaaa;
0.521;0.391;aaaa;
0.858;0.317;aaaaaaaaaa;
0.674;0.886;aaaaaaaaaa;
0.347;0.706;aa;
0.35;0.265;a;
0.0567;0.319;aaaaaaaa;
0.0665;0.138;aaaaaa;
0.0839;0.348;aa;
0.382;0.594;a;
0.609;0.763;aaaaaaaaaa;
0.308;0.166;aaa;
0.426;0.583;aaaaaaa;
0.691;0.311;aaaaaaaa;
0.306;0.786;a;
0.111;0.852;aaaaaaaaa;
0.68;0.269;aa;
0.182;0.81;aaaaaaa;
0.91;0.521;a;
0.938;0.263;aaa;
0.937;0.804;aaaaaaa;
0.785;0.0952;aaa;
0.632;0.833;aaa;
0.702;0.44;aaaa;
0.154;0.657;aaaaaaa;
0.433;0.482;aaaaaa;
0.585;0.379;aaaaa;
0.104;0.231;aaaaaa;
0.234;0.49;aaaaaaaaa;
0.355;0.176;aaaaaaaaa;
0.348;0.0162;aaaaaaaa;
0.544;0.679;aaaaaaaaa;
0.00503;0.588;aaaa;
0.0375;0.694;aaaaaa;
0.0594;0.117;aaa;
0.936;0.399;aaa;
0.261;0.431;aaa;
0.789;0.655;aaa;
0.636;0.177;aaaaa;
0.0633;0.477;aaaaa;
0.861;0.984;aaaaaaaaaa;
0.172;0.42;aaaaaa;
0.144;0.0926;aaaaaaa;
0.739;0.404;aa;
0.759;0.151;aaaa;
0.319;0.676;aaaaaaaa;
0.0451;0.592;aaaa;
0.832;0.0558;aaaaa;
0.0763;0.956;aaaaaaa;
0.178;0.568;aaaaaaaaa;
0.947;0.715;aaaaaaa;
0.257;0.651;aaaaaaa;
0.279;0.708;aaaa;
0.395;0.508;aaaaaaaaa;
0.0114;0.924;aaaaaaa;
0.678;0.126;aaaaaaaaa;
0.22;0.0953;aaaaaaaa;
0.8;0.0251;aaaaa;
0.853;0.351;aaaaaaa;
0.09;0.385;aaaaa;
0.0371;0.0645;aaaaaa;
0.657;0.0884;aaaaaaaa;
0.237;0.601;aaaaaaaa;
0.935;0.776;aaaaaaa;
0.918;0.171;aaaaaaaaa;
0.432;0.483;aaaaaaaaaa;
0.756;0.15;aaaaaaa;
0.271;0.643;aaaaaaa;
0.721;0.242;aaaaaa;
0.389;0.0793;aaa;
0.63;0.00333;a;
0.644;0.0308;aaaaaaa;
0.672;0.111;aaaaa;
0.936;0.976;aa;
0.0747;0.857;aaaaaaaaa;
0.997;0.667;aaaaaaa;
0.399;0.802;aaaaa;
0.34;0.625;aaaaaa;
0.945;0.76;aaaaaaaaaa;
0.836;0.895;aaaaaaa;
0.38;0.104;aaaa;
0.861;0.828;aa;
0.796;0.468;a;
0.412;0.391;aaaaaaaaaa;
0.272;0.53;aaaaa;
0.147;0.595;aaa;
0.471;0.859;aaaaa;
0.316;0.0159;aaaaa;
0.103;0.761;aaaa;
0.537;0.104;aaa;
0.413;0.91;aaaaaa;
0.989;0.267;aaaaa;
0.917;0.967;aaaaaaaa;
0.239;0.248;aaaaaaa;
0.401;0.715;aa;
0.181;0.558;aaaa;
0.093;0.357;aaaa;
0.631;0.103;aaaa;
0.387;0.569;aaaaaaaaa;
0.894;0.743;aaaaa;
0.485;0.231;aaaaaa;
0.0187;0.57;aaaaa;
0.21;0.311;a;
0.353;0.498;aaaaaaa;
0.752;0.754;a;
0.985;0.285;aaaaaaaaa;
0.452;0.567;aaaaaaaa;
0.656;0.248;aaaaaaaa;
0.496;0.269;aaa;
0.755;0.761;aaaaa;
0.102;0.471;a;
0.552;0.216;aa;
0.135;0.681;aaaa;
0.298;0.257;aaaaaaa;
0.447;0.724;aaaaaaaaaa;
0.55;0.909;aaa;
0.304;0.778;aaaaaaaaaa;
0.864;0.593;aaaa;
0.408;0.438;aaaaa;
0.803;0.328;aaaa;
0.869;0.868;aaaaaaa;
0.0839;0.534;aaaaaaaaa;
0.828;0.724;aaaaaaa;
0.912;0.276;aaaaaaaa;
0.254;0.281;aa;
0.774;0.229;aaaaaa;
0.719;0.956;aa;
0.556;0.657;aaa;
0.0553;0.128;aaaaaaaa;
0.536;0.682;aa;
0.178;0.467;aaa;
0.467;0.769;aaaaaaaa;
0.102;0.0997;aaaaa;
0.669;0.0055;aaaa;
0.058;0.297;aaaaaaaa;
0.716;0.143;aaaaaaa;
0.0427;0.8;aaaaaaaaaa;
0.688;0.912;a;
0.179;0.779;aaaaaaaa;
0.325;0.355;aaaaaaa;
0.539;0.819;aaaaaa;
0.454;0.285;aaaaa;
0.698;0.00763;aaaa;
0.882;0.197;aaaaaaaaa;
0.00193;0.448;aaa;
0.307;0.0933;aaaaaaaaa;
0.773;0.968;aaaaaaa;
0.424;0.926;a;
0.0359;0.143;aaaaaaaa;
0.517;0.101;aaaa;
0.187;0.749;aaaaaaa;
0.131;0.712;aaaaa;
0.159;0.773;aaaaaaaaaa;
0.551;0.167;aaaaaaaa;
0.328;0.903;aaa;
0.315;0.836;aaaa;
0.0945;0.0136;aaaaa;
0.574;0.747;aaaaa;
0.603;0.771;a;
0.314;0.0188;aa;
0.134;0.0688;aaaaaaaa;
0.293;0.323;aaaaaa;
0.166;0.611;aa;
0.933;0.514;aaaaaaa;
0.826;0.823;aaaaaaa;
0.439;0.156;a;
0.721;0.0937;aaaaaaaa;
0.923;0.946;aaaaaa;
0.761;0.411;aaaaaaa;
0.79;0.666;aaaaaaa;
0.991;0.394;aaaaaaaa;
0.547;0.824;aaaaa;
0.618;0.0404;aaaaaaaa;
0.718;0.719;aaaaa;
0.529;0.0415;aaaaaaaa;
0.753;0.92;a;
0.405;0.502;aaa;
0.174;0.491;aaaaaaaaa;
0.463;0.111;aaa;
0.187;0.26;aaaaaaaa;
0.75;0.837;aaaaaaa;
0.568;0.44;aa;
0.591;0.172;aaaa;
0.923;0.164;aaaaaaaa;
0.0804;0.112;aaaaaaaaa;
0.154;0.355;aaaa;
0.604;0.178;aaaaaaaaa;
0.861;0.596;aaaaaa;
0.58;0.536;aaaaaaaa;
0.0695;0.433;aaaa;
0.39;0.16;aaaaaa;
0.53;0.848;aaa;
0.895;0.000985;aaaaaa;
0.696;0.777;aaaaaaaaaa;
0.0566;0.874;aaaaaaaaaa;
0.656;0.564;aaaaaaaa;
0.649;0.501;aaaa;
0.887;0.244;a;
0.764;0.632;aaaaaaaaa;
0.686;0.62;aaaaaaaaaa;
0.11;0.551;aaaaaa;
0.255;0.465;aaaaaaaaaa;
0.816;0.993;aaa;
0.634;0.794;aaaaaaaaaa;
0.86;0.734;aaaaaa;
0.485;0.437;aaaaaaaaa;
0.0248;0.462;aaaaaaaaaa;
0.705;0.785;aaaaa;
0.677;0.0143;aaaaaa;
0.91;0.101;aaaaaa;
0.155;0.392;aaaaaa;
0.771;0.824;a;
0.104;0.564;aaaaa;
0.728;0.202;aaaaa;
0.593;0.279;aaaa;
0.119;0.179;aaaaaaaaa;
0.319;0.23;aaaaaaaaa;
0.642;0.884;aaaa;
0.184;0.403;aaaaaaa;
0.282;0.0463;aaaaaaa;
0.999;0.21;aaaaa;
0.129;0.484;aaaaaaaaa;
0.557;0.649;aaaaaaa;
0.804;0.582;aaaa;
0.173;0.661;a;
0.844;0.931;aaaaaaaaaa;
0.0601;0.704;aaaa;
0.0153;0.169;a;
0.278;0.964;aaaa;
0.853;0.792;aaaaa;
0.429;0.618;aaa;
0.482;0.132;aaa;
