ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;a;a;
aaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
