ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.504;aaaa;
aaaaaaa;0.45;aaa;
aa;0.664;aaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaa;0.421;aaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaa;0.667;aaaaaaa;
aaaaaaa;0.139;aaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.296;aaaa;
aaaa;0.387;a;
aaa;0.481;aaaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaaaa;0.912;aaaa;
aaaa;0.921;a;
aaaaa;0.299;aaaaaaa;
aaaa;0.752;aaaaa;
aaa;0.971;aaaa;
aaaa;0.0238;aaaaaaaa;
aaaaa;0.918;aaaaaaaaa;
a;0.0593;aaaa;
a;0.127;aa;
aaaaa;0.119;aaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaa;0.938;aaa;
aaaaaa;0.635;aaa;
a;0.91;aaaaaa;
a;0.177;aaaaaaaaaa;
aaaaa;0.47;a;
aaaaa;0.202;aa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaaa;
aaaa;0.0267;aaaaaaaaaa;
aaa;0.0434;aaaaaaa;
a;0.674;aaaaaa;
aaaaaa;0.122;aaa;
aaaa;0.722;a;
aa;0.189;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aa;0.869;a;
aaa;0.801;a;
aaa;0.69;aaaaaa;
aaa;0.0523;aaaaaaa;
a;0.572;aaaaa;
aaaaaaa;0.0281;aaaaaaaa;
aaa;0.223;aaaaaaa;
aaaaa;0.696;aaaaaaaa;
a;0.786;aaaa;
aaaa;0.953;aaaaaaa;
aaaa;0.272;aaa;
aaaaaaa;0.572;aaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaaa;0.0999;aaaaaaaaa;
aaaaaaa;0.0489;aaaaaaaa;
aaaaaa;0.772;aaa;
aaaaa;0.382;aaaaaaa;
aaaaaaa;0.836;aaaaa;
aaaa;0.35;aa;
aa;0.13;aaaaaa;
a;0.545;aaaaaaaa;
aaaaaa;0.859;aaa;
aaa;0.336;aaaaa;
a;0.931;aaaaaaaaaa;
aaaaaa;0.0237;aa;
aaa;0.265;aaaaa;
aaaaa;0.71;aaaaa;
a;0.967;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
aa;0.0724;aaaaaaa;
aaa;0.393;aaaaa;
aaaaaaa;0.878;aaaa;
aaa;0.591;aaaaa;
aa;0.991;aaaaaaaaa;
aaaaaaa;0.532;aaa;
aaaaa;0.121;aaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaaa;0.362;aaaaaaa;
a;0.096;aaaaaaaaa;
aa;0.533;aaa;
aa;0.692;aaaaaa;
aa;0.98;aaaaaaaa;
a;0.132;aaaaaaaaaa;
aaa;0.62;aa;
aaaaaaa;0.804;aaaa;
aaaaaaa;0.356;aaa;
aaaa;0.0131;aaaaaaaa;
aaaaa;0.484;aaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aa;0.741;aaaa;
aaaa;0.537;a;
aa;0.0237;aaaaaaaaa;
aa;0.38;aaaaaa;
a;0.94;aa;
aaa;0.897;aaaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.762;a;
aaaaaa;0.778;aaaaaaaaa;
aaaaaa;0.118;aaaa;
aa;0.487;aaaaaaaa;
aaaaa;0.734;aaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaaa;0.0726;aaaaaa;
aaaaa;0.117;aaaaaa;
aaa;0.179;aaa;
aa;0.18;aaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaa;0.897;aaaa;
aaa;0.846;aaaaa;
aaa;0.208;aaaa;
aaaaa;0.313;aaaaaaaa;
aaa;0.188;aa;
aaaaa;0.0968;aaaaaa;
aaaa;0.123;aaa;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.495;aaaaa;
aaaa;0.732;aaaaaa;
a;0.923;a;
aa;0.54;a;
aa;0.192;aaaaaaa;
aaaaaa;0.769;aaaaaa;
aaaa;0.118;aa;
aaaaaa;0.0524;a;
aaa;0.32;aaaaa;
aaaaaaa;0.386;aaaaaaa;
aaaa;0.848;aaaaa;
aa;0.449;a;
aaaaa;0.333;a;
aaa;0.964;aaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaa;0.167;a;
aaaaaa;0.0321;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
aaaaaaa;0.898;aa;
aaaaa;0.0344;aaaaaa;
a;0.0475;aaaaaaaa;
aaaaa;0.657;aaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaaaa;0.316;aaaaa;
aaaaaaa;0.0424;aaa;
aaaaaa;0.711;aaaa;
aaaaaa;0.377;aaaaaaaa;
aa;0.428;aa;
aaaaaaa;0.0581;aa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.558;aaaa;
aa;0.579;aaaaaaaaa;
aaaaa;0.574;aaaaa;
aaa;0.371;aaaaaaaa;
aaaaaa;0.699;aa;
aaaaaa;0.126;aaaa;
aa;0.979;aaaaaaaaaa;
aaaaaa;0.0578;aaaaaa;
aaaaa;0.458;aaaaaaa;
aaa;0.0697;a;
aaaa;0.907;aa;
aaaa;0.418;aaaaaaaa;
aaaaa;0.488;aaa;
aaaaaaa;0.0697;aaaaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaaaa;0.328;aaaaaaa;
aaa;0.777;aaaa;
aaaaaa;0.355;aaaaaaaa;
aaaa;0.0844;aaaaaaa;
aaaaaa;0.561;aa;
aaaaa;0.203;aaaa;
aaa;0.203;aaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaa;0.815;a;
aaaa;0.623;aaa;
aaaa;0.304;aaaa;
aaaaaaa;0.306;aaa;
aaa;0.0396;aaaaa;
aaaaaaa;0.219;a;
aa;0.117;aaaaaaaa;
a;0.614;aaaaaaaa;
aaaaaa;0.593;aaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaa;0.596;aaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aa;0.331;a;
aaaaaaa;0.354;aaa;
aaaaaaa;0.0374;aaaa;
a;0.411;aaaaaaaa;
aaaaaa;0.394;a;
aaaaaa;0.76;aaa;
aaa;0.177;aa;
a;0.471;aaaaaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaa;0.842;aaaaa;
aaaaaa;0.738;aaaa;
aaa;0.794;a;
aaaaaaa;0.033;aaa;
aaa;0.216;aaaaaaa;
a;0.146;aaaaaaaaaa;
aaaaaa;0.068;aaaaaa;
aaaaaaa;0.841;aaa;
aa;0.0586;aaaaaaaa;
aaa;0.0419;aaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
a;0.32;a;
aaaa;0.588;aaaa;
a;0.0533;aa;
aaaa;0.111;aaaaaaaaa;
a;0.551;aaaaa;
a;0.48;aaaa;
aaaaaa;0.356;a;
aaaaaaa;0.12;aaaaa;
aaaaa;0.154;aaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaa;0.232;aaa;
aaa;0.147;a;
aaa;0.335;aaaaaaa;
aaaa;0.989;aaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaaaaa;0.133;aa;
aaaaaa;0.0141;aaaaaa;
aaa;0.181;aaaaa;
a;0.967;aaaaaaaaa;
a;0.52;aaaaaaaa;
aaaa;0.9;aaaaaaaa;
aa;0.324;aaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaa;0.149;aaa;
aa;0.593;aaaaaaa;
aa;0.126;aaa;
aaaaa;0.316;aaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaa;0.862;aaa;
aaaa;0.189;aaaaaaaaa;
aaaaa;0.855;aaaa;
aaaaaaa;0.597;aaaa;
aaa;0.734;aaaaaaaaaa;
aaaaaaa;0.918;aaaaaa;
a;0.604;aaaa;
aaaa;0.996;aaaa;
aaaaaa;0.0101;aaaaaaa;
aaaaaaa;0.356;aa;
aaaaa;0.724;aaaaaaaa;
aaaaa;0.656;a;
aaaaaa;0.748;aa;
aaaa;0.817;aaaaaa;
aaa;0.607;a;
aaa;0.896;aaaaaaaaaa;
aaaaaa;0.875;aaaaaa;
aaaaa;0.0485;aaa;
aa;0.622;a;
aaaa;0.422;a;
aaaaaaa;0.398;aaa;
aa;0.764;aaaaaa;
aaaaa;0.631;a;
aaaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.573;aa;
aaaaa;0.242;aaa;
aaaaa;0.0857;aaaaaaaaa;
aaaaaaa;0.238;aaaaaa;
aa;0.203;aaa;
aa;0.00719;aaaaaaaaa;
aaaaaa;0.868;aaaaaaaaaa;
aaaa;0.2;aaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.805;aaaa;
aaaa;0.00291;aaaaaaaaaa;
aaaa;0.235;aa;
aaaaaa;0.135;aaa;
aaaaaaa;0.0805;aaaaaa;
aaaaaa;0.786;aaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaa;0.0272;aaaaaa;
aaaa;0.509;aaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaa;0.8;aaa;
aaaaa;0.481;aaaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaaaaa;0.681;aaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.932;aaaa;
aa;0.108;a;
aaaaaaa;0.159;a;
aa;0.676;aa;
aa;0.148;aaaaa;
a;0.00466;aaaa;
aaaaaa;0.64;aaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aaaa;0.526;aaaa;
a;0.357;aaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.267;a;
a;0.988;aa;
aaaaa;0.235;aaaaaaa;
aaaaa;0.127;aaaaaa;
aaaa;0.0619;aaa;
aaa;0.467;aaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaaa;0.204;aaaaa;
aaaaaaa;0.0488;a;
a;0.112;aaaaaa;
aaaaaa;0.0455;aaaaaaaa;
aaa;0.715;aaaaaaaaa;
a;0.0646;aaa;
aaaaa;0.428;aaaaaa;
aa;0.427;a;
a;0.37;a;
aa;0.965;aaaaaa;
aaaaaaa;0.969;aaa;
a;0.343;aaaa;
aaaaaaa;0.563;aaaaaaa;
aaaa;0.976;aaaaa;
a;0.746;aaaaaaaa;
aaa;0.11;aa;
aaaa;0.907;aaa;
aaaaa;0.229;aaaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
a;0.0337;a;
aaaaaaa;0.595;aa;
aaaaaa;0.0512;aaa;
aaaa;0.597;aaa;
aaaa;0.745;a;
a;0.211;a;
aaaaaa;0.305;aaa;
aaaaaaa;0.015;a;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.752;aaa;
aa;0.548;aa;
aa;0.12;a;
aaaaa;0.126;aaaa;
aaaaaa;0.224;aa;
aaa;0.147;aaaaaaaa;
a;0.873;aaaaaa;
aaaaaa;0.127;a;
aaaaaa;0.713;a;
aa;0.294;aaaaaaaaa;
aaaaa;0.0673;aaaa;
aaaa;0.455;aaaa;
aaaaaa;0.525;aaaaaaaaa;
a;0.387;aaaaa;
aa;0.508;aaaaaaaaaa;
aaaaaaa;0.476;aaaaaaaa;
aaa;0.0565;aaaa;
aaaa;0.611;aaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aa;0.246;a;
aa;0.0195;aaaaaa;
aaaaaaa;0.913;aaaaa;
aaaa;0.331;aaaaaaaa;
a;0.457;aa;
a;0.154;aaaaaaaaa;
aa;0.762;a;
aaaaaaa;0.606;aaa;
aaaa;0.596;aaaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aa;0.297;aaaaaaa;
aaaaa;0.287;aaa;
aaaa;0.05;aaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaa;0.324;aaaa;
aaaaaa;0.555;aaaa;
aaaa;0.63;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.135;aaaaaaa;
aaaaaa;0.819;aaaa;
aaaaa;0.378;aaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaa;0.309;a;
aaaa;0.971;aaaaaaa;
aaaaaaa;0.68;aaaa;
aaaa;0.181;aaa;
a;0.0585;aaa;
aa;0.363;aa;
aaaaaaa;0.151;aa;
aaaaaa;0.131;aaa;
aaaaaaa;1;aaaaaaaaa;
a;0.0805;aaaaaa;
aaaaaaa;0.723;aaa;
aaaaaaa;0.711;aaaaa;
aaaaa;0.0123;aaaaa;
aaa;0.023;aa;
aaaa;0.906;aa;
aaaaaaa;0.401;aa;
aaaaaaa;0.0447;aaa;
aaaaa;0.358;aaaaaaaa;
aaaaaa;0.854;aaa;
aa;0.601;aaaaaaaaa;
aaa;0.403;a;
aaaaa;0.711;aaaaa;
aaaaaaa;0.46;aaaaaa;
aaaa;0.315;aaaaaa;
aaaaaaa;0.967;a;
aaa;0.0118;aaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.628;aaa;
aaaa;0.373;aaaaaaaa;
aaaaa;0.2;aaaaaaa;
aaaaaaa;0.23;aaaaaaa;
aa;0.309;aaaa;
a;0.142;a;
aaaaa;0.697;aaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaa;0.941;a;
aaaaa;0.583;aaaaaa;
a;0.0354;aaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaa;0.543;aa;
aa;0.705;aaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaa;0.203;aaaaaa;
a;0.709;aaaaaa;
aaaaa;0.673;aaaaa;
