ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.648;a;aaaaaa;
0.561;a;aaaaaaaa;
0.437;a;aa;
0.831;aa;aaaaaa;
0.505;a;aaaaaa;
0.877;a;aaaaaa;
0.59;a;aa;
0.25;a;aaaaaa;
0.528;a;aaaaaaaa;
0.621;aa;aaaa;
0.0757;aa;aaaaaaaaa;
0.566;aa;aaaaa;
0.265;aa;aaaaaaa;
0.927;aa;a;
0.558;a;a;
0.485;aa;aaaaaaaaaa;
0.095;a;aaaaaa;
0.917;a;aaaaaa;
0.0188;a;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.996;a;aaaaa;
0.00479;a;aaaaaaaa;
0.537;aa;aaaaaaaa;
0.791;a;aaaaa;
0.417;a;aaaaaaa;
0.0907;aa;aaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.23;aa;aaaaaaaa;
0.106;a;aaaaa;
0.427;aa;a;
0.711;aa;aaaaaaaaaa;
0.0512;a;aaaaaaaa;
0.275;a;a;
0.806;aa;aaa;
0.148;a;aaaaaaa;
0.314;aa;aaa;
0.174;aa;aaa;
0.63;a;a;
0.871;a;aaaaaaaaaa;
0.902;a;aaaaaa;
0.812;aa;aaaaaaa;
0.597;a;aa;
0.286;aa;aaaaaaaaa;
0.163;aa;aaa;
0.889;aa;aaaaaaaaa;
0.2;a;aa;
0.595;a;aaaaaaaaaa;
0.0665;a;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.0643;aa;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.661;a;aaaaaa;
0.813;a;aaaaa;
0.295;a;aaaaaaa;
0.379;aa;aaaaaaa;
0.839;aa;aaa;
0.254;aa;aaaaaaaaa;
0.114;aa;aaaaa;
0.24;aa;aaaaaaa;
0.655;aa;aaaaaaa;
0.987;aa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.114;a;a;
0.929;a;aaaaa;
0.605;aa;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.727;aa;aaaaaaa;
0.728;a;aaaaaa;
0.778;aa;aaaaa;
0.206;aa;aaaaaa;
0.0798;aa;aaaaaaa;
0.0896;a;aa;
0.0572;aa;aaaaaaaaa;
0.166;a;aaaa;
0.789;aa;aaaaaaaaa;
0.223;aa;aaaa;
0.863;a;aaaa;
0.238;a;aaa;
0.356;a;aaaaaaa;
0.0629;a;aaaaaaaaa;
0.874;a;a;
0.171;aa;aaa;
0.398;a;a;
0.456;a;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.0332;a;aaa;
0.225;a;aaaa;
0.484;aa;aaaaaaaaaa;
0.477;aa;aaaa;
0.198;aa;aaaa;
0.885;aa;aaaaaaaa;
0.253;aa;aaaaa;
0.121;a;aaaaaaaaa;
0.0211;a;aaaa;
0.703;a;aaaaa;
0.243;aa;aaaaaaaa;
0.744;aa;aa;
0.404;aa;aaaa;
0.613;aa;aaaaa;
0.349;aa;aaaaaaaaa;
0.487;aa;aaaaa;
0.18;a;aaaa;
0.562;a;aaa;
0.471;a;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.176;a;aaaa;
0.823;aa;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.333;a;aaaa;
0.846;aa;aaaa;
0.515;aa;aaaaaa;
0.661;a;aaaaaa;
0.805;aa;aaaa;
0.983;a;aaa;
0.395;a;aaaaa;
0.0178;a;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.638;aa;aaaaa;
0.523;aa;aaa;
0.762;aa;aaaa;
0.451;aa;aaaa;
0.624;a;aaaa;
0.139;a;aaaaaaaa;
0.414;a;aaaaaa;
0.704;a;aaaaaa;
0.154;aa;aaaa;
0.451;a;aaaaaaaa;
0.0472;a;a;
0.395;a;aaa;
0.188;a;aaaaaaa;
0.374;aa;aa;
0.458;a;aaaaaaaaa;
0.717;aa;aaaa;
0.508;aa;aaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.287;aa;aaaaaa;
0.789;aa;aaaa;
0.255;a;aaaaaa;
0.147;a;aaaaaaaaaa;
0.0886;a;a;
0.122;aa;aaaaaa;
0.824;aa;aa;
0.327;aa;aaaaaaa;
0.308;a;aaaaaa;
0.98;aa;aaaaa;
0.0911;aa;aaaaa;
0.431;a;aaaaaaaaaa;
0.911;aa;aa;
0.498;a;aaaaaaa;
0.33;aa;aa;
0.826;a;aaaaaa;
0.539;a;aaaaaaaaa;
0.0201;aa;a;
0.234;a;a;
0.823;aa;aaaaaaaaa;
0.072;aa;aaaaaaaaaa;
0.99;a;aa;
0.702;aa;aaaaaaaaa;
0.321;aa;aaaaaa;
0.0697;a;a;
0.454;aa;aaaaaa;
0.939;a;aaaaaaa;
0.128;a;aaa;
0.432;a;aaaa;
0.664;aa;aaaaaaa;
0.571;a;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.256;a;aaaaa;
0.475;aa;aaaa;
0.908;aa;aa;
0.205;a;a;
0.933;a;aa;
0.173;aa;aaaaaaaaaa;
0.0664;aa;aaaaaaaaa;
0.812;a;aaaaaa;
0.875;aa;aaaaaa;
0.738;a;aaaaaaaaa;
0.0535;a;aaa;
0.739;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.833;a;aa;
0.742;aa;aaa;
0.973;a;aaaaaa;
0.383;a;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.189;a;aaaaaa;
0.708;aa;aaa;
0.25;a;aaaaaaaa;
0.269;aa;aaaa;
0.822;a;aaaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.766;a;aaaa;
0.392;aa;aaa;
0.589;a;aa;
0.881;aa;aaaaaaaa;
0.206;a;aaaaaa;
0.309;aa;aaaa;
0.229;a;a;
0.453;a;aaaaaaaaaa;
0.546;a;aaa;
0.005;a;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.932;aa;aaa;
0.777;a;aa;
0.78;aa;aaaaaa;
0.991;aa;aaaaaaaa;
0.55;a;a;
0.191;aa;aaaaaa;
0.533;aa;aaa;
0.0272;a;aaaaaaaa;
0.401;a;aaaaa;
0.451;aa;aaaaaaaaa;
0.35;aa;aaaaa;
0.862;a;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.788;a;aaaaaaaaa;
0.915;a;a;
0.952;a;aa;
0.307;a;aaaaaaaaa;
0.462;a;aa;
0.881;aa;aaaaa;
0.32;a;aaaaaaaa;
0.977;aa;aaaaaa;
0.897;aa;a;
0.265;aa;aaaaaaaaaa;
0.551;a;aaaaa;
0.379;a;aaaa;
0.826;a;a;
0.672;aa;aa;
0.741;aa;aaa;
0.338;a;aaaa;
0.692;a;aa;
0.712;a;aaaaaaa;
0.354;aa;aaa;
0.457;a;aaaaaaaaa;
0.774;aa;aaaaaaaa;
0.473;aa;a;
0.118;aa;aaaaaaa;
0.977;a;aaa;
0.371;aa;aaaaaaaaaa;
0.234;aa;aaaaaaa;
0.854;aa;aaaaa;
0.712;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.00673;a;aa;
0.439;aa;aaaaaaaaaa;
0.64;aa;a;
0.363;a;aaa;
0.866;a;aaaaaaaaa;
0.357;aa;aaa;
0.805;aa;aaaaa;
0.407;aa;aaaaaaaa;
0.349;aa;aaa;
0.599;aa;aaaaaa;
0.11;aa;aaaaaaaaa;
0.576;a;aaaa;
0.564;aa;aaaa;
0.229;aa;aaaaaa;
0.532;a;aaa;
0.592;a;aaaaaaaa;
0.642;a;aa;
0.843;a;a;
0.486;a;a;
0.799;aa;aa;
0.165;aa;aaa;
0.0954;aa;aaaaa;
0.275;aa;aaaaaaa;
0.264;a;aaaaaaaa;
0.874;aa;aaaaa;
0.166;a;aaaaaa;
0.627;a;a;
0.705;a;aa;
0.407;aa;a;
0.84;a;aaaaaaaa;
0.792;aa;aaaaaa;
0.155;a;aaaaa;
0.698;aa;a;
0.856;aa;aaaa;
0.679;aa;aaaaaaa;
0.451;a;aaaaaaa;
0.0145;aa;aa;
0.804;a;aaaaaaaaa;
0.135;aa;a;
0.555;a;aaaaaaaaa;
0.64;a;aa;
0.0217;aa;aaa;
0.705;aa;aaaaaa;
0.598;aa;aa;
0.743;aa;aa;
0.471;aa;aaa;
0.177;aa;aaa;
0.29;aa;aaaaaaaaaa;
0.701;a;aaaa;
0.336;a;aaaa;
0.351;aa;aaaaa;
0.728;aa;aaaaaa;
0.129;a;a;
0.126;aa;aaa;
0.65;aa;aaaaa;
0.614;aa;aa;
0.618;aa;aaaaaaaaa;
0.799;a;a;
0.882;aa;aaaaaaaaa;
0.284;a;aaaaaa;
0.529;a;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.46;a;aaaaa;
0.124;a;aaaaaaa;
0.527;aa;aaaaaaaaa;
0.0177;a;aaaaa;
0.645;a;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.459;a;aaaaaaa;
0.1;a;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.184;a;aa;
0.0902;a;aaaaa;
0.694;a;aaaaaaaaa;
0.479;a;aaaaaaa;
0.1;a;aaaaaa;
0.332;a;aa;
0.987;a;aa;
0.432;aa;aaaaaaaaaa;
0.362;aa;a;
0.627;a;aaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.965;aa;aaaa;
0.83;a;aaaaa;
0.571;a;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.954;aa;aaa;
0.189;aa;aaaaaaa;
0.414;aa;aaaaaaaaaa;
0.943;a;aaaaaa;
0.67;a;aaaaaaaa;
0.77;a;aa;
0.619;aa;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.627;a;aaa;
0.839;aa;aaaaa;
0.878;aa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.656;a;aaaa;
0.857;aa;aaaa;
0.312;aa;aa;
0.237;aa;aaaaaaaaa;
0.491;aa;aaaa;
0.762;a;aaaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.00782;a;aaa;
0.958;a;aaaaaaa;
0.91;a;a;
0.536;aa;aaaaa;
0.0359;aa;aaaaa;
0.818;aa;aaaaaaa;
0.307;aa;a;
0.81;a;aaaaaaa;
0.0423;a;aa;
0.409;aa;aaa;
0.962;a;aa;
0.92;aa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.00661;a;aaaa;
0.778;aa;a;
0.557;aa;aa;
0.127;a;aaaaa;
0.329;a;aaaaa;
0.421;aa;aaaaa;
0.42;aa;aa;
0.693;aa;aa;
0.253;a;aaaa;
0.416;a;aaaaaa;
0.333;a;aaaaaaaaa;
0.824;a;aa;
0.586;a;aaaaaa;
0.496;aa;aaaa;
0.87;a;a;
0.0932;a;aaaaaaaaa;
0.908;a;aaa;
0.45;aa;aaaaaa;
0.251;aa;aaaaaaaa;
0.632;a;aa;
0.386;a;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.124;aa;aaaaaa;
0.709;aa;aa;
0.456;a;aaaaaaaa;
0.447;a;a;
0.285;aa;aaaaaa;
0.128;aa;aaaa;
0.989;aa;aaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.0551;aa;a;
0.55;aa;aaaaaaaa;
0.146;a;aaaaaaaa;
0.536;aa;aaaaa;
0.964;aa;aaaaaa;
0.467;aa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.276;a;aaaa;
0.655;a;aaa;
0.189;aa;aaa;
0.232;aa;aaaaaaaa;
0.347;aa;aaaaaa;
0.602;a;a;
0.146;aa;aaaaaaaa;
0.633;a;aaa;
0.142;a;a;
0.164;aa;aa;
0.549;a;aaaa;
0.928;a;aaa;
0.576;aa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.322;aa;aaaaaaa;
0.495;aa;aaaaa;
0.835;a;a;
0.6;a;aaaaaaaaa;
0.158;aa;aaaaaa;
0.126;aa;aaaaaa;
0.537;a;aa;
0.417;aa;aaaaa;
0.683;aa;aa;
0.787;a;aaaaaa;
0.764;aa;aa;
0.859;a;aaa;
0.136;aa;aaaaaa;
0.0874;aa;aaaaa;
0.774;aa;a;
0.927;aa;aaaaaaaa;
0.345;aa;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.538;a;aa;
0.0243;a;aaaaaaaa;
0.723;a;aaa;
0.981;aa;aa;
0.215;a;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.233;a;aaaaa;
0.525;a;aaaa;
0.224;aa;aaaaaa;
0.723;aa;aaaaa;
0.975;aa;a;
0.598;a;aaaaaaaaa;
0.825;a;aaaaa;
0.527;aa;aaaaa;
0.446;a;aaaaaaaaa;
0.445;aa;aa;
0.679;a;a;
0.258;aa;aaa;
0.583;aa;aaaaaa;
0.478;aa;aaaaa;
0.861;a;aaaa;
0.84;aa;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.53;a;aaaaa;
0.0635;aa;aaaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.875;aa;aaaaaaaa;
0.596;aa;aaaaa;
0.799;a;aaaaaaa;
0.928;aa;a;
0.921;a;aaaaaaaaaa;
0.353;aa;a;
0.853;aa;a;
0.702;a;aaa;
0.839;a;aaaaaaaaaa;
0.119;a;aaa;
0.841;a;aaaa;
0.815;a;aaa;
0.992;a;aaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.584;a;aaaaa;
0.546;aa;aa;
0.176;aa;a;
0.269;aa;aaa;
0.734;aa;aaaaaa;
0.829;a;aaa;
0.0907;aa;aaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.524;a;aaaaaa;
0.751;a;aaaaa;
0.146;aa;aaaaaaaaa;
0.0599;a;aaaaaaaaaa;
0.46;aa;a;
0.484;a;aaaaa;
0.00644;a;aaaa;
0.752;aa;aa;
0.198;aa;aaaaaaaa;
0.843;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.598;aa;aa;
0.631;aa;a;
0.596;a;aaaaa;
0.705;a;a;
0.142;a;aaa;
0.746;aa;aaaa;
0.605;a;aaa;
0.368;a;a;
0.778;a;aa;
0.504;aa;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.355;a;a;
0.752;a;aaaaaaaaa;
0.709;aa;aaaa;
0.59;aa;a;
0.219;aa;aaaaaa;
0.79;a;aaaaaaaaaa;
0.136;a;a;
0.63;a;a;
0.154;aa;aaaaaaaaaa;
0.916;a;aaaaaa;
0.911;a;aaaa;
0.628;a;aaaaaaaaaa;
0.0792;a;aaa;
0.331;a;aaaaaaaa;
0.649;a;aaaa;
0.932;a;aaaaaaaaaa;
0.549;aa;aa;
0.424;a;aa;
0.85;aa;aaaaaa;
0.75;a;aaaa;
0.104;aa;aaaaaa;
0.934;a;aaaaaaaaaa;
0.543;aa;aaaaaaa;
0.461;a;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.76;aa;aa;
0.307;a;aaaaaa;
0.171;aa;aaa;
0.54;aa;aaaa;
0.575;aa;aaaa;
0.753;aa;a;
0.0871;aa;aaaaa;
0.733;a;aaaaaaa;
0.327;a;aaaa;
0.912;aa;aaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.605;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.141;a;aaaaa;
0.935;aa;aaaaaaaaaa;
0.275;a;aaaaa;
0.986;a;aaaaaaaaa;
0.306;a;aaa;
0.595;aa;aaaaaa;
0.74;a;aaaaa;
0.575;aa;aa;
0.861;aa;aaa;
0.98;a;a;
0.355;a;aaaaa;
0.159;aa;aaaaaaaaa;
0.725;a;aaaaaaaa;
0.519;a;aaaaa;
0.135;a;aaaaaaaa;
0.142;aa;aaaaaaa;
0.567;a;aa;
0.889;aa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.1;aa;aaaa;
0.829;aa;aa;
0.714;aa;aaaa;
0.523;aa;aaaaaaa;
0.453;aa;a;
0.992;aa;aaaaaaa;
0.722;a;aaaaaa;
0.799;aa;aa;
0.39;a;aaaaa;
0.0837;aa;aaaa;
0.281;a;aaaaa;
0.328;a;aaaaaaa;
0.427;a;aaaaa;
0.034;a;aaaaaaaa;
0.327;aa;aa;
0.215;a;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.13;aa;aaaaaaa;
0.466;a;aaaa;
0.67;aa;aaaaaaa;
0.825;aa;aaaaa;
0.516;aa;aaaaaaaaa;
0.644;a;aaa;
0.179;aa;aaa;
0.574;a;aaa;
0.8;a;aaaaaaa;
0.915;a;aaaa;
0.382;a;aaaa;
0.0532;aa;aaaaaaa;
0.11;a;aa;
0.864;a;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.714;a;a;
0.901;aa;aaaa;
0.815;a;aaa;
0.349;a;aa;
0.891;aa;aaa;
0.652;aa;aaaaaaaa;
0.172;a;aaaaaaaa;
0.785;a;aaaaaa;
0.874;a;aaa;
0.299;a;a;
0.752;aa;aaaaaa;
0.525;aa;a;
0.367;a;aaa;
0.788;aa;a;
0.312;aa;aaa;
0.177;aa;aaaa;
0.322;aa;aaaaaaa;
0.895;aa;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.591;aa;aaaaaaa;
0.048;aa;a;
0.821;a;a;
0.0716;aa;aaaaaaaa;
0.823;aa;aaaa;
0.0231;a;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.842;a;aa;
0.11;a;aaaaaaa;
0.525;aa;aaa;
0.629;a;aaaaaa;
0.814;a;a;
0.0773;aa;aaaaa;
0.127;a;aaaaa;
0.468;a;aaaaaaa;
0.4;aa;aaaaaa;
0.647;aa;aaaaaaa;
0.42;aa;aaaaaaaa;
0.486;a;aaaa;
0.843;a;aaaaaaa;
0.847;a;aa;
0.496;a;aaaaa;
0.0565;aa;aaa;
0.175;aa;a;
0.839;a;aaaaaa;
0.132;aa;a;
0.845;a;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.721;aa;aaa;
0.42;aa;aaaaaaa;
0.996;aa;aaaaaa;
0.415;aa;aaaaaaaaaa;
0.549;aa;a;
0.86;a;a;
0.514;a;aaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.413;a;aaa;
0.752;aa;aaaaaa;
0.83;a;aaaaaaaaa;
0.658;aa;aaaa;
0.894;a;aa;
0.307;aa;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.0337;aa;aaa;
0.139;aa;a;
0.0188;a;aaa;
0.0238;a;aaaaaaa;
0.79;aa;aa;
0.737;a;aaaaaaaaa;
0.446;aa;aaaaa;
0.907;a;aaaaaaaaa;
0.0126;aa;aaaaa;
0.229;aa;aaaaaa;
0.118;aa;aa;
0.268;a;aaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.947;aa;aaaaaaaaa;
0.425;a;aa;
0.526;aa;aaa;
0.219;a;aaaaa;
0.106;a;aa;
0.815;aa;aaaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.628;a;aaaaa;
0.793;a;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.506;aa;aaa;
0.242;a;aaaaaaa;
0.187;aa;aaaa;
0.614;aa;aaaaaaaaaa;
0.472;a;aaaaaa;
0.296;a;aaaaaaaaa;
0.347;a;a;
0.542;aa;aaaaaaaaaa;
0.246;aa;aaaa;
0.602;a;aa;
0.322;a;a;
0.823;aa;aaaaaaaa;
0.939;aa;a;
0.135;aa;aaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.728;aa;a;
