ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.102;0.693;aaaaaaaa;
0.379;0.42;aaaaaa;
0.835;0.299;aaaaaa;
0.389;0.00889;aaaa;
0.0996;0.359;aaaaaaa;
0.156;0.693;a;
0.483;0.905;aaaa;
0.965;0.158;aaaaaaaa;
0.827;0.321;a;
0.954;0.262;aaaa;
0.896;0.867;aaa;
0.736;0.687;aaaaaaaa;
0.521;0.864;aaaaaaaaa;
0.573;0.855;aaaaaa;
0.116;0.29;aaaa;
0.696;0.336;aa;
0.0991;0.256;aaaaaa;
0.255;0.422;aaaaaaaaa;
0.571;0.944;aaaaaa;
0.151;0.146;aaaaaaaa;
0.693;0.715;aaaaaaaaa;
0.497;0.36;aa;
0.0176;0.327;aaaaaaaaaa;
0.429;0.705;aaaa;
0.131;0.206;aaa;
0.965;0.13;aaa;
0.402;0.506;aa;
0.949;0.657;aaaaaaa;
0.502;0.975;a;
0.187;0.853;aaa;
0.137;0.689;aaaaa;
0.531;0.96;aaaaaaaa;
0.596;0.995;aa;
0.819;0.00731;aaaaaaaaaa;
0.89;0.809;aaa;
0.388;0.435;aaaaaa;
0.307;0.192;aa;
0.509;0.56;aaaaaaa;
0.798;0.961;aaaaaaaaaa;
0.256;0.756;aa;
0.826;0.127;aaa;
0.419;0.342;aaa;
0.539;0.304;aa;
0.075;0.0644;a;
0.642;0.818;aaa;
0.733;0.0432;aa;
0.297;0.784;aaaa;
0.759;0.764;aaaaaaaaa;
0.519;0.855;aa;
0.222;0.422;aaaaaa;
0.222;0.00301;aaaaaa;
0.0393;0.532;aa;
0.505;0.948;aaa;
0.111;0.198;aaaaa;
0.26;0.207;aaaa;
0.877;0.91;aaaaaaaaa;
0.21;0.159;a;
0.267;0.128;aaaa;
0.0416;0.275;aaaaa;
0.491;0.305;aaaaaa;
0.726;0.0197;aa;
0.96;0.0945;aa;
0.336;0.802;aaaaaaaaaa;
0.726;0.462;aaaaaaaaa;
0.23;0.0638;aaaaaaaaaa;
0.0948;0.549;aaaaaaaa;
0.567;0.649;aaaa;
0.066;0.68;aaaaaaaaa;
0.258;0.948;aaaaaaa;
0.912;0.277;aaaaa;
0.531;0.0405;aaaaaaaa;
0.864;0.0432;aaaaaaaa;
0.346;0.589;aaaaaaaaaa;
0.392;0.535;aaaaa;
0.311;0.191;a;
0.209;0.678;aaaaaaaaaa;
0.786;0.163;aaaaaaaa;
0.426;0.564;aa;
0.421;0.428;aaaaaaaaa;
0.789;0.518;aaa;
0.682;0.513;aaaaaaaaaa;
0.394;0.285;aaaaa;
0.584;0.435;aaaa;
0.748;0.415;aaaaaaaaaa;
0.278;0.0599;aaaaaaaaa;
0.284;0.927;a;
0.52;0.491;aaaaaaa;
0.265;0.013;aaa;
0.286;0.014;aaaaaa;
0.15;0.332;aaaa;
0.635;0.644;a;
0.655;0.0878;aaaaaaaaa;
0.00237;0.881;aaa;
0.128;0.176;aaaaaa;
0.976;0.887;aaa;
0.996;0.484;aaaaa;
0.944;0.0162;aa;
0.903;0.914;aaaaa;
0.424;0.0125;a;
0.173;0.794;aa;
0.264;0.0851;aaaaaaa;
0.827;0.893;aaaaaaaaa;
0.578;0.457;aaaaa;
0.109;0.546;aa;
0.627;0.00387;aaaaaaaaaa;
0.465;0.67;aaaaaaaaa;
1;0.647;aaaaa;
0.307;0.346;aaaaaaaa;
0.459;0.269;aaaaaaaaaa;
0.211;0.901;aaa;
0.814;0.136;aaaaaaaaaa;
0.52;0.107;aaaa;
0.888;0.528;aaaaaaa;
0.987;0.906;aaaaaa;
0.668;0.847;aaaaaaaaaa;
0.803;0.0238;aaaaaaa;
0.00355;0.694;a;
0.431;0.121;aaa;
0.503;0.142;aaaaaaaaaa;
0.61;0.709;aaaaaa;
0.713;0.73;aa;
0.907;0.884;aaaaaa;
0.661;0.379;aaa;
0.22;0.92;aaaa;
0.702;0.0322;aaaa;
0.214;0.296;aaa;
0.965;0.752;aaaa;
0.429;0.842;aaaaaa;
0.0576;0.556;aaaaaaa;
0.119;0.161;aaaaaaaaa;
0.152;0.413;aaaaaaaaa;
0.731;0.724;aaaaaaaaa;
0.416;0.82;aaaaaaaaa;
0.98;0.167;aaaaaaaa;
0.115;0.0695;aaaaaa;
0.0366;0.00771;aaaaaa;
0.536;0.00334;aa;
0.797;0.756;aaaaaaaaa;
0.647;0.847;aaaa;
0.331;0.0501;aaaaaaaa;
0.619;0.267;aaaaaa;
0.897;0.825;aaa;
0.422;0.908;aaaaaaa;
0.523;0.968;aaaa;
0.592;0.473;aaaaaaaaa;
0.478;0.776;a;
0.722;0.924;aaaaaaaaa;
0.589;0.5;aaaaa;
0.455;0.908;aaa;
0.595;0.721;aaaaa;
0.458;0.548;aaaaa;
0.0688;0.89;aaaaaaaaa;
0.124;0.048;aaaaaaaaa;
0.473;0.223;aaaaaaaaaa;
0.949;0.119;aaaaaaaaa;
0.736;0.501;aaaaaaaa;
0.68;0.961;aaaa;
0.967;0.336;aaaaaa;
0.244;0.774;aaaaaa;
0.0585;0.056;aaaaaaa;
0.342;0.162;aa;
0.765;0.81;aaa;
0.935;0.257;aaaaaa;
0.235;0.0921;a;
0.892;0.349;aaaa;
0.19;0.609;a;
0.0971;0.22;aaaaaa;
0.43;0.478;aaaaaaaaa;
0.92;0.338;aaaaaaaa;
0.206;0.375;aaaaaaa;
0.92;0.371;aaaaaaaa;
0.0708;0.641;aaaaa;
0.273;0.975;aaaaaaaa;
0.14;0.59;aaaa;
0.0171;0.76;aaaaaaaaa;
0.792;0.684;aa;
0.0945;0.441;aaaaaaaaa;
0.98;0.625;a;
0.965;0.0101;aaaaaa;
0.198;0.0783;aaaaaa;
0.967;0.376;aaaaaaaaaa;
0.339;0.234;aa;
0.298;0.409;aaaaaaaaa;
0.611;0.754;aaaa;
0.101;0.638;aa;
0.242;0.563;aaaaa;
0.769;0.166;aa;
0.148;0.483;aaaaa;
0.259;0.777;aa;
0.11;0.198;aaaaaaaaaa;
0.862;0.634;aaaaaaa;
0.463;0.25;aaa;
0.486;0.306;aaaaaaa;
0.919;0.406;a;
0.166;0.664;aaa;
0.0619;0.985;aaaaaa;
0.123;0.981;a;
0.455;0.759;aaaaaa;
0.37;0.423;aa;
0.508;0.949;aaaaaa;
0.429;0.447;a;
0.0275;0.555;aaaaaa;
0.6;0.533;aaa;
0.406;0.824;aaaaaa;
0.294;0.487;aaaaaa;
0.626;0.406;a;
0.869;0.668;aaaaaa;
0.679;0.563;a;
0.947;0.426;a;
0.398;0.0252;aaa;
0.675;0.0528;aaaaaaaa;
0.987;0.163;aaaaaaaa;
0.104;0.632;aa;
0.583;0.863;aaaaa;
0.00415;0.768;aaaaaa;
0.934;0.812;aaa;
0.199;0.561;aaa;
0.565;0.364;aaaaaaaaaa;
0.885;0.395;aaaa;
0.12;0.0814;aaaaaaaaa;
0.535;0.503;aaaaaa;
0.642;0.152;aaaaa;
0.645;0.669;aaa;
0.662;0.167;aa;
0.463;0.416;aaaaaaaa;
0.0492;0.74;aa;
0.306;0.942;aaaaaa;
0.711;0.138;aaaaaaaaa;
0.404;0.201;aaaaaaaaa;
0.895;0.812;aa;
0.891;0.908;aaaaaa;
0.0628;0.163;aaaaaaaaa;
0.952;0.173;aaaaaaa;
0.616;0.25;aaaaaaaaaa;
0.122;0.324;aaaaaaaaa;
0.324;0.387;a;
0.616;0.0726;a;
0.0406;0.647;aaaaaaaaaa;
0.868;0.648;aaaaaaaaaa;
0.849;0.558;aaaa;
0.0234;0.221;aaaaaaaaa;
0.118;0.518;aaaaaaaa;
0.602;0.134;aaa;
0.586;0.338;aaa;
0.219;0.376;aa;
0.886;0.0116;aa;
0.539;0.914;aaaaa;
0.709;0.208;a;
0.657;0.696;aaaaaa;
0.812;0.813;aaaaa;
0.925;0.85;aaaaaa;
0.182;0.0746;aaaaaa;
0.513;0.382;a;
0.698;0.868;a;
0.739;0.993;aaaaaaaaaa;
0.964;0.196;aaaaaaaaa;
0.729;0.0407;aaaaaa;
0.845;0.421;aaaaa;
0.72;0.941;aaaaaa;
0.877;0.232;aaaaaaaaaa;
0.991;0.263;aa;
0.335;0.671;aaaaaaa;
0.138;0.171;aaaaaa;
0.345;0.243;aaaaaaa;
0.37;0.396;aaaa;
0.503;0.952;aaaaa;
0.3;0.427;a;
0.875;0.843;a;
0.643;0.891;aaaaaa;
0.753;0.718;aa;
0.485;0.534;aaaaa;
0.0821;0.604;aaaaa;
0.127;0.649;aaaa;
0.639;0.41;aaaaa;
0.971;0.435;a;
0.184;0.963;aaaa;
0.227;0.918;aaaaaa;
0.359;0.0333;aaaa;
0.191;0.184;aaaaaa;
0.458;0.104;aaaaaaaa;
0.57;0.218;aaaaaaa;
0.173;0.0857;aaaaa;
0.331;0.418;aaaa;
0.533;0.432;aaaaa;
0.811;0.523;aaa;
0.709;0.805;aaaaaaa;
0.603;0.96;aaaaa;
0.562;0.368;aaaaaa;
0.9;0.757;aaa;
0.271;0.217;aaaaaaaa;
0.652;0.19;aaa;
0.114;0.75;aaaaaaaaaa;
0.793;0.374;aaaaaaaaaa;
0.363;0.959;aaaaaaaaa;
0.338;0.638;aaaaaaa;
0.338;0.333;a;
0.226;0.406;aaa;
0.0945;0.649;aaaaaa;
0.851;0.961;aaaaaaaaa;
0.844;0.99;aaaaaaa;
0.569;0.468;aaaaaaaaa;
0.749;0.839;aaaaaaaaaa;
0.493;0.614;aaaaaa;
0.733;0.44;a;
0.476;0.0281;a;
0.519;0.702;aaa;
0.325;0.806;aaaaaaaaa;
0.002;0.616;aaaa;
0.583;0.942;aaaaa;
0.292;0.999;aaaaaa;
0.718;0.812;aaa;
0.925;0.705;aaaa;
0.783;0.642;aa;
0.734;0.0583;aaaaaaaaaa;
0.0591;0.421;aaaaaa;
0.45;0.337;aaaaaaa;
0.393;0.924;aaaaaaa;
0.0163;0.381;a;
0.633;0.57;aaa;
0.327;0.033;aaaaaaaaaa;
0.214;0.675;aaaaaaaaaa;
0.89;0.481;aaaaa;
0.628;0.984;aaa;
0.795;0.03;aaaaaaaa;
0.659;0.574;aaaaaaaa;
0.18;0.573;aaa;
0.114;0.834;aaaaaaaaaa;
0.715;0.955;aaaaaa;
0.769;0.388;aaaa;
0.778;0.655;aaaaaaa;
0.716;0.674;aaaaaaa;
0.555;0.205;aaa;
0.379;0.967;aaaa;
0.882;0.0343;a;
0.0205;0.259;aaaaaaaaaa;
0.582;0.78;aaaaaa;
0.916;0.317;aaaaa;
0.352;0.333;aaaaaaaaa;
0.807;0.542;aaa;
0.294;0.287;aaaaaa;
0.515;0.123;aaaaaaaaa;
0.16;0.672;aaaa;
0.73;0.758;aaaaaaa;
0.568;0.628;aaa;
0.724;0.737;aaaaa;
0.746;0.0417;aaaaaa;
0.528;0.71;aaa;
0.392;0.426;aaaa;
0.075;0.525;aaaaaaaa;
0.834;0.568;a;
0.504;0.822;aa;
0.548;0.619;aa;
0.622;0.295;aa;
0.0504;0.977;aaaaaaaaa;
0.679;0.182;aaaaaaaaaa;
0.923;0.00122;aaaaa;
0.217;0.402;aaa;
0.469;0.161;aaaa;
0.458;0.707;aaaa;
0.525;0.0475;a;
0.631;0.726;aaaaaa;
0.896;0.749;aaaaaaa;
0.867;0.818;aaaaaa;
0.684;0.91;aaaaa;
0.245;0.68;aaaaaaaaaa;
0.439;0.702;aaa;
0.931;0.271;aaaaaaaaa;
0.531;0.126;aa;
0.754;0.58;aa;
0.42;0.952;aaaaaa;
0.21;0.401;aaaaaaa;
0.55;0.01;aaaaaa;
0.757;0.757;aaaaa;
0.127;0.271;aa;
0.224;0.237;aaaaaa;
0.0182;0.11;aa;
0.902;0.187;aaaaaaaaaa;
0.225;0.645;aaa;
0.772;0.211;aaaa;
0.0417;0.394;aaaaaaa;
0.852;0.896;aaaaaaa;
0.978;0.997;aaaaaaaaa;
0.497;0.461;aa;
0.348;0.122;aaaaaaa;
0.791;0.304;a;
0.129;0.68;aa;
0.548;0.922;aaaaaaaa;
0.726;0.0261;aaaaaaaaaa;
0.962;0.543;aaaaaaaaaa;
0.551;0.797;aaaaaaa;
0.937;0.921;aaaaaaaaa;
0.536;0.301;a;
0.685;0.221;aaa;
0.708;0.759;aaaa;
0.47;0.604;aaaaaaaaaa;
0.53;0.779;aaaaaaa;
0.345;0.667;aaaaa;
0.0674;0.193;aaa;
0.682;0.12;aaaaaaaaa;
0.185;0.0199;aaa;
0.0239;0.735;aaaa;
0.17;0.831;aaaa;
0.176;0.16;aaaaaaaaa;
0.863;0.478;aaaaaaaa;
0.367;0.9;aaa;
0.0123;0.971;aaa;
0.427;0.334;aaaaa;
0.37;0.989;a;
0.241;0.041;aaaaa;
0.784;0.868;aaaaaaaaa;
0.977;0.523;aaaaaaaaa;
0.844;0.909;a;
0.84;0.41;a;
0.234;0.27;aaaaaaa;
0.126;0.134;aaaaaaaa;
0.627;0.459;aaaaaaaaa;
0.153;0.304;aaa;
0.58;0.719;aaa;
0.972;0.749;aaaaa;
0.084;0.0966;a;
0.165;0.98;aaaaaaa;
0.427;0.884;aaaaaa;
0.349;0.845;aaa;
0.864;0.157;aaaaaaaaa;
0.149;0.795;a;
0.811;0.423;aaaa;
0.866;0.839;aaaaaaa;
0.627;0.337;aaaaaaa;
0.919;0.419;aaaa;
0.347;0.333;aaaa;
0.75;0.175;aa;
0.974;0.118;aaaa;
0.85;0.967;aa;
0.977;0.873;aaaaaa;
0.148;0.922;aaaaa;
0.762;0.519;aaaaaaaa;
0.539;0.0379;a;
0.152;0.601;aaaa;
0.0597;0.227;aaaaaaaaa;
0.185;0.328;aaaaaaa;
0.91;0.969;aa;
0.451;0.384;aaa;
0.905;0.641;aaa;
0.916;0.964;aa;
0.0641;0.635;aaaaaa;
0.0685;0.75;aaaaaaaaaa;
0.347;0.636;aaaaaa;
0.0792;0.451;aaa;
0.578;0.306;aa;
0.568;0.751;a;
0.584;0.858;aaaaaa;
0.532;0.406;aaaaaaaaaa;
0.225;0.0381;aaaaa;
0.507;0.284;aaaaaaaaa;
0.402;0.0805;aaaaa;
0.811;0.539;aaaa;
0.475;0.0643;aaaaa;
0.623;0.0544;aaaaaa;
0.305;0.298;aaaaaaa;
0.962;0.0123;a;
0.184;0.183;a;
0.801;0.146;aaaa;
0.0712;0.869;aaa;
0.367;0.299;aaa;
0.897;0.778;aaaaa;
0.721;0.864;aaaaaaa;
0.288;0.0186;aaaaa;
0.0933;0.0383;aaaaaaaaaa;
0.373;0.619;aaaaaaa;
0.905;0.53;aaaaaaa;
0.961;0.152;aaaaaaa;
0.742;0.126;aaaaaaaaa;
0.941;0.488;aaaaaaaaa;
0.426;0.761;aaaaaaaa;
0.957;0.0767;aaa;
0.446;0.555;aaaaa;
0.358;0.331;aaaa;
0.235;0.263;aaaaaa;
0.429;0.347;aaaaaaaa;
0.432;0.703;aaaaaa;
0.296;0.532;aa;
0.585;0.153;aaaa;
0.948;0.988;aa;
0.506;0.0581;aa;
0.927;0.326;aaaa;
0.754;0.874;aaaaa;
0.219;0.0548;aaaaa;
0.284;0.651;aaaaaa;
0.441;0.324;a;
0.417;0.072;a;
0.0714;0.986;aaaaaaaa;
0.83;0.999;aaaaaaa;
0.232;0.402;aaaaa;
0.608;0.551;a;
0.989;0.179;aa;
0.174;0.076;aaaaa;
0.0297;0.617;aaaa;
0.762;0.714;aaaaa;
0.617;0.0386;a;
0.0126;0.928;aaaaaaa;
0.773;0.463;aaaaaaaa;
0.344;0.602;aaaaa;
0.00151;0.366;aaaa;
0.255;0.74;aaaaaaaaaa;
0.341;0.105;aaaaaaaaaa;
0.129;0.0348;aa;
0.234;0.91;aaa;
0.414;0.302;aaaaaaa;
0.722;0.984;aaaaaa;
0.889;0.713;aaa;
0.54;0.894;aaaaaaaaa;
0.971;0.865;aaaaaa;
0.756;0.319;a;
0.859;0.0423;aaaaaa;
0.53;0.617;aaaaaaaaa;
0.118;0.376;aaaaaaaaaa;
0.436;0.91;aaaaa;
0.928;0.451;a;
0.314;0.909;aaaaa;
0.255;0.545;aaaaaaaa;
0.234;0.832;aaaa;
0.761;0.0505;aaaaaaaaa;
0.0716;0.517;aaaaaaaa;
0.66;0.0892;aaaaaa;
0.231;0.487;aaaaaaaaaa;
0.823;0.381;aaa;
0.646;0.533;aaa;
0.283;0.259;aa;
0.051;0.821;a;
0.725;0.85;a;
0.18;0.539;aaaaaaaaa;
0.789;0.16;aaaaaaaaaa;
0.507;0.885;aaaaaaaaa;
0.488;0.122;aaa;
0.216;0.991;aaaaa;
0.789;0.55;a;
0.938;0.9;aaaaaaaaaa;
0.431;0.126;aaaaaaaaa;
0.0852;0.466;aaaa;
0.00024;0.0318;aa;
0.393;0.661;aaaaaaaaaa;
0.233;0.552;aaaaaaa;
0.0157;0.327;aaaa;
0.0577;0.939;aaa;
0.349;0.881;aaaaaaaaaa;
0.805;0.79;aaaaaa;
0.492;0.517;aaaaaaaa;
0.595;0.181;aa;
0.725;0.547;aaaaaaa;
0.0478;0.789;aaaaaaaa;
0.547;0.866;aaaaaaa;
0.472;0.717;aa;
0.811;0.235;aaaaaaaa;
0.588;0.455;aaaaaa;
0.96;0.932;aaaaaa;
0.609;0.539;aa;
0.216;0.774;aa;
0.283;0.306;a;
0.782;0.51;aaaaaa;
0.38;0.992;aaaaaa;
0.484;0.329;aaaaaa;
0.523;0.27;a;
0.179;0.647;aaaaaaaa;
0.0531;0.737;aa;
0.197;0.376;aa;
0.315;0.449;aaaa;
0.188;0.352;aaaaa;
0.321;0.0606;aaa;
0.157;0.971;aaaaaaaa;
0.75;0.907;a;
0.366;0.594;aaaaaaa;
0.706;0.942;aaaaa;
0.755;0.106;a;
0.779;0.613;aaaaa;
0.537;0.264;aa;
0.00516;0.715;aaaaaa;
0.604;0.19;aaaaaaaaaa;
0.212;0.986;aaaaaaaaaa;
0.997;0.283;aaaaaaaa;
0.0387;0.673;aa;
0.277;0.732;aaaaaaa;
0.371;0.111;aaaaaaa;
0.517;0.985;aaaaaaaaaa;
0.205;0.76;aaaaaaaaaa;
0.689;0.972;a;
0.25;0.648;aaaaaaa;
0.942;0.366;aaaaaaaaa;
0.907;0.437;aaaaaaa;
0.0153;0.769;aaaaaaa;
0.644;0.431;aaaaaaaa;
0.156;0.119;aaaaaaaaaa;
0.928;0.162;aaaaaa;
0.606;0.888;aaaaa;
0.0841;0.477;aaaaaaa;
0.787;0.0214;aaaaaaaaa;
0.697;0.237;aaa;
0.215;0.501;aaa;
0.368;0.177;aaaaa;
0.284;0.0773;aaaaaaaaaa;
0.556;0.208;aaaaa;
0.702;0.316;aaaaaaa;
0.573;0.484;aa;
0.951;0.414;aaaaaaaaaa;
0.735;0.439;aaaaaaaa;
0.11;0.586;aaaaa;
0.301;0.847;aaaaaaaaaa;
0.0962;0.479;aaaaaaaaa;
0.336;0.934;aaaaa;
0.782;0.677;aa;
0.327;0.921;aaaaa;
0.756;0.545;aaaaaaaa;
0.0208;0.884;aaaaaa;
0.104;0.662;aaaaaaa;
0.0368;0.803;aaaa;
0.356;0.447;aaa;
0.107;0.823;a;
0.982;0.913;aaaaaaaaaa;
0.835;0.436;aaaaaaaaaa;
0.671;0.875;a;
0.481;0.543;aaaaa;
0.14;0.578;aa;
0.318;0.935;a;
0.968;0.671;aaaaaa;
0.826;0.798;aaaaaaa;
0.845;0.967;aaaaa;
0.992;0.915;aaaaaaaaaa;
0.251;0.0172;aaaaaaaaa;
0.0287;0.504;aaaaaaaaa;
0.302;0.983;aaaa;
0.568;0.527;aaa;
0.363;0.936;aaaaa;
0.774;0.974;aaaaaaaa;
0.822;0.708;aaaaa;
0.679;0.16;aaaaaaaa;
0.23;0.914;aaa;
0.102;0.968;aaaaaaaaa;
0.0444;0.952;aaaaaaa;
0.262;0.194;aaaaaaa;
0.808;0.671;aaaaaaaaa;
0.412;0.143;aaaaaa;
0.923;0.384;a;
0.881;0.525;aaaaaaaaaa;
0.41;0.929;aaaaaaa;
0.193;0.523;aaaaaaaaaa;
0.266;0.728;aaaa;
0.202;0.603;aaaaaaaa;
0.778;0.0786;aaa;
0.656;0.88;aaaaa;
0.545;0.035;aaaaa;
0.979;0.694;aa;
0.342;0.906;aa;
0.518;0.886;aa;
0.662;0.856;aaaaaaaaaa;
0.889;0.975;aaaaaaa;
0.471;0.809;aaaa;
0.373;0.218;aaaaaaaa;
0.099;0.559;aaaaaaa;
0.955;0.703;a;
0.562;0.397;aaaaaaaaaa;
0.144;0.442;aaaaaaaaaa;
0.16;0.646;aaa;
0.349;0.785;aaaaaaaaa;
0.294;0.195;aaaaaaaaaa;
0.449;0.739;aaaaaaa;
0.57;0.0437;aaaaaa;
0.1;0.645;aaaaaaaa;
0.149;0.768;aaaaaa;
0.686;0.708;aaaaa;
0.71;0.0622;aaaaaaaaaa;
0.541;0.946;aaaaaaaaaa;
0.488;0.991;aaaaaa;
0.863;0.392;aaa;
0.423;0.0824;aaaa;
0.53;0.573;aaaaaaaaaa;
0.288;0.922;aaaaa;
0.366;0.804;aaaaaaaaaa;
0.479;0.313;aaaa;
0.286;0.381;aaaaa;
0.331;0.873;aaaaaaaaa;
0.207;0.483;aa;
0.98;0.789;a;
0.64;0.366;aaaaaa;
0.258;0.66;aaaa;
0.421;0.0182;aaaaaaa;
0.797;0.836;a;
0.798;0.244;aaaaa;
0.839;0.717;aaaaa;
0.725;0.396;aaaaaaaa;
0.866;0.348;aaaaaaaa;
0.517;0.731;aaaaaaa;
0.0142;0.274;aaaaaaaaa;
0.279;0.808;a;
0.209;0.294;aaaaaaa;
0.396;0.282;aaaa;
0.928;0.131;aaaaaaaaa;
0.425;0.856;aaaa;
0.272;0.104;aaaaaaaaa;
0.0749;0.541;aaaa;
0.152;0.135;aa;
0.00715;0.153;a;
0.947;0.774;aaaaaa;
0.13;0.0724;aaa;
0.686;0.567;aaaaa;
0.212;0.465;aaaaaaa;
0.481;0.179;aaaaaaa;
0.357;0.634;aaaa;
0.645;0.665;aaaaaaaaa;
0.746;0.108;aaaa;
0.478;0.936;aaaaaa;
0.239;0.746;aaaaaaaa;
0.892;0.492;a;
0.317;0.575;aa;
0.68;0.256;aaaaaaaaa;
0.642;0.521;a;
0.312;0.133;aa;
0.871;0.676;aaaaaaaa;
0.834;0.951;aaaaaaa;
0.878;0.735;aa;
0.956;0.0581;aaaaaaaa;
0.602;0.567;aa;
0.156;0.841;aaaaaaaaa;
0.875;0.351;aaaaa;
0.752;0.647;aaaaaa;
0.0842;0.656;aaaaaaaaaa;
0.816;0.363;aaaaaaaa;
0.549;0.144;aaaaaa;
0.519;0.879;aaaaaaaa;
0.382;0.00867;aaaaaaaa;
0.729;0.0501;aa;
0.0643;0.657;aaa;
0.857;0.708;aaaaaaaaa;
0.848;0.987;aaaaaaa;
0.795;0.342;aaa;
0.763;0.872;aaaaaaaaa;
0.0422;0.738;aaaaaaaa;
0.269;0.501;aaa;
0.138;0.155;aa;
0.0423;0.766;aaaaaaa;
0.162;0.697;aaaaaa;
0.8;0.769;aa;
0.966;0.981;aaaaaa;
0.764;0.735;a;
0.838;0.549;aaaaaa;
0.296;0.556;a;
0.768;0.508;aaa;
0.369;0.775;aaaa;
0.181;0.0725;aaaaaaaaaa;
0.709;0.773;a;
0.754;0.169;aaaa;
0.181;0.583;aaaaa;
0.81;0.236;aaa;
0.144;0.186;aaaaa;
0.84;0.951;aaaaaaaaa;
0.462;0.844;aa;
0.113;0.766;aaaaaa;
0.581;0.933;a;
0.0877;0.17;aa;
0.211;0.719;aaaaaaaa;
0.758;0.202;aaaaaa;
0.158;0.896;aaaaaaaaa;
0.756;0.523;aaaaa;
0.544;0.399;aaaaaaa;
0.166;0.554;aaaaaaaaa;
0.763;0.215;aaaaa;
0.0327;0.18;aaaa;
0.839;0.997;aaaaa;
0.767;0.0748;a;
0.993;0.811;aaaaaaa;
0.604;0.249;aaaa;
0.98;0.78;aaaaaaaaaa;
0.672;0.017;aaaa;
0.617;0.922;aaaaaaaa;
0.446;0.533;aaa;
0.743;0.265;a;
0.152;0.358;a;
0.351;0.115;aaa;
0.917;0.736;aaaaa;
0.291;0.769;aaa;
0.443;0.999;aaaaaaaaaa;
0.329;0.1;aaaaaaaaa;
0.0896;0.149;aaaaa;
0.0266;0.551;aaaaaaaaa;
0.416;0.165;aaaa;
0.727;0.652;aaaaaa;
0.514;0.539;aaaaaaaaa;
0.3;0.0996;aaaaa;
0.266;0.128;aaaaaaa;
0.535;0.608;aaaaaaaaaa;
0.471;0.198;aaaaaaaaa;
0.88;0.814;aaaaaaa;
0.154;0.714;aa;
0.276;0.874;aaaaaaaaaa;
0.897;0.859;aaa;
0.833;0.376;aaaaaaaaa;
0.633;0.369;aaaaaaaaa;
0.864;0.941;aaaaaaaaa;
0.139;0.485;aaaaa;
0.814;0.842;a;
0.0938;0.17;aaaaa;
0.461;0.0814;aaa;
0.601;0.495;aaaaaa;
0.553;0.174;a;
0.0661;0.577;aaa;
0.0526;0.604;aaaaaaaaa;
0.393;0.339;aaaaaaaaaa;
0.563;0.754;a;
0.252;0.621;aaaaaaaaaa;
0.682;0.435;aaaaa;
0.178;0.836;aaaaaaaaa;
0.134;0.233;aaaaaa;
0.311;0.609;a;
0.0404;0.541;aaa;
0.887;0.292;aaaaaaaaa;
0.366;0.26;aaaaaaaaa;
0.934;0.23;aaa;
0.44;0.551;a;
0.159;0.319;a;
0.186;0.0943;aaaaaaaa;
0.561;0.312;aaaaaaa;
0.318;0.475;aaaaaa;
0.63;0.902;aaaaaaaaa;
0.279;0.752;aaaaaaaa;
