ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.74;0.386;aa;
0.713;0.214;aaaaaaaaa;
0.695;0.811;aaaaaaaaa;
0.441;0.0791;a;
0.689;0.657;aaaaaaaa;
0.764;0.976;aaaaaa;
0.446;0.555;aaaaaaaaaa;
0.951;0.536;aaaaa;
0.647;0.468;aaaaaaa;
0.346;0.0561;aaaaaaaaa;
0.491;0.291;aaaa;
0.0659;0.773;aaaaaaaa;
0.349;0.311;aaaa;
0.113;0.0365;aaaaaaaa;
0.409;0.0827;aaaaaaa;
0.939;0.825;aaaaaaa;
0.433;0.625;aa;
0.816;0.574;aa;
0.553;0.912;aa;
0.338;0.679;aaaaa;
0.415;0.772;aaa;
0.467;0.878;aaaa;
0.37;0.212;aa;
0.575;0.963;aaa;
0.943;0.445;aaaaaaa;
0.282;0.13;aa;
0.843;0.464;aaaaaaa;
0.553;0.298;aa;
0.361;0.341;aaaaaaaaaa;
0.114;0.998;aa;
0.287;0.189;aaaa;
0.98;0.671;aaaaaaa;
0.957;0.719;aaaaa;
0.0762;0.0268;aaaaaaa;
0.179;0.739;aaaaaaaaaa;
0.828;0.00513;aaa;
0.506;0.37;aaaaaaaaaa;
0.881;0.327;aaaaaaa;
0.134;0.539;a;
0.701;0.536;aaaaaa;
0.25;0.75;aaaaa;
0.98;0.111;aaaaaaaaa;
0.949;0.85;aaaaa;
0.0167;0.859;aaaaaaaaa;
0.4;0.186;aaa;
0.773;0.698;a;
0.601;0.989;a;
0.928;0.274;aa;
0.364;0.467;aaaaaaaa;
0.23;0.527;a;
0.596;0.757;aaaaaaa;
0.666;0.984;aaaaaaaaaa;
0.224;0.479;aaaaa;
0.915;0.632;aaaaaaaa;
0.0386;0.583;aaaaa;
0.148;0.496;aaaaaaaaa;
0.772;0.686;aaaa;
0.23;0.976;aaa;
0.334;0.729;aaaa;
0.276;0.529;aaaaaaaa;
0.489;0.866;aaaaaaaaaa;
0.328;0.877;aaaaaaaaaa;
0.974;0.133;aa;
0.66;0.0836;aaa;
0.916;0.432;aaaaaa;
0.0731;0.853;aaaaaaaaaa;
0.387;0.84;aa;
0.945;0.533;a;
0.279;0.203;aaaaa;
0.778;0.953;a;
0.0237;0.891;aaaaa;
0.53;0.253;aaaaaaaa;
0.692;0.852;aaaaaa;
0.739;0.1;aaaaaaaaa;
0.249;0.558;aaa;
0.856;0.866;aaaaaaa;
0.0216;0.838;aaaaaaaaaa;
0.229;0.0871;aaaaaaaaa;
0.576;0.686;aaaaa;
0.122;0.525;aaaaaaaaaa;
0.833;0.588;aaaaa;
0.363;0.0166;aaaaaaaaaa;
0.446;0.0442;aaaaaaaa;
0.114;0.677;aaaa;
0.0898;0.184;aaaaaa;
0.55;0.499;aaa;
0.853;0.593;aaaaaaaaaa;
0.875;0.162;aaaaaa;
0.949;0.244;aaa;
0.965;0.267;aaaaa;
0.997;0.616;aaaaaa;
0.672;0.0987;aaaaaaa;
0.632;0.923;aaa;
0.552;0.85;aaaaa;
0.655;0.425;aaaaa;
0.555;0.777;aaaa;
0.0977;0.979;aaaaaaaaa;
0.238;0.44;aaaaaa;
0.59;0.435;aaaaaaa;
0.402;0.494;aaaa;
0.937;0.654;aaaaa;
0.299;0.153;aaaaa;
0.841;0.997;aaaaaaaa;
0.12;0.701;aaaa;
0.995;0.255;aaaaaaaaa;
0.228;0.735;aaaaaa;
0.3;0.982;aaaaaaaaa;
0.382;0.276;aaaaaaaaa;
0.42;0.368;aaa;
0.064;0.619;aaaaaaaa;
0.599;0.446;aaaaaaaaaa;
0.441;0.427;aaaaaaaaa;
0.113;0.831;aaa;
0.0561;0.86;a;
0.719;0.13;aaaaaa;
0.792;0.178;aaaaaa;
0.0667;0.825;a;
0.462;0.215;a;
0.522;0.983;aaaaa;
0.39;0.0438;a;
0.725;0.124;aaaaaaaaaa;
0.828;0.636;aaaaa;
0.252;0.74;aaaaaaa;
0.0261;0.603;aaaaaaaaa;
0.231;0.151;aaaa;
0.696;0.915;aaaaaa;
0.162;0.581;aaaaaaaa;
0.678;0.721;a;
0.784;0.864;aaaaaaaaaa;
0.712;0.294;aaaaaaaaaa;
0.347;0.351;aaaaaaaaaa;
0.472;0.644;aaaaaaaaaa;
0.0371;0.197;aaaaaaaa;
0.478;0.747;aaaaaa;
0.121;0.699;aaaaaaaaaa;
0.519;0.972;a;
0.535;0.97;aaaaaaaa;
0.764;0.675;a;
0.314;0.99;aaaaa;
0.452;0.689;aaaa;
0.221;0.975;aaaaaaaaa;
0.294;0.765;aaaaa;
0.252;0.732;aaaaa;
0.995;0.868;aaaa;
0.409;0.545;aaaaaaaa;
0.476;0.945;aaaaaaaaa;
0.939;0.13;aaaa;
0.462;0.825;aaaaaaaaaa;
0.0544;0.844;aaa;
0.343;0.48;aa;
0.769;0.158;aaaaaa;
0.549;0.672;aaaa;
0.131;0.983;aaaaaa;
0.526;0.581;aaaaaaaaa;
0.511;0.804;aaaaaaaa;
0.407;0.342;aaa;
0.202;0.967;a;
0.167;0.612;aaaaaaaaaa;
0.22;0.42;aa;
0.744;0.368;aaaaaaaa;
0.539;0.445;a;
0.885;0.4;aaaaaaaaa;
0.16;0.0157;aaaaaaa;
0.0468;0.334;aaa;
0.842;0.274;aaaaaaaaaa;
0.521;0.909;aaaaaaaa;
0.585;0.559;aaaaaaa;
0.0835;0.57;aaaaaaaaaa;
0.385;0.596;aaaaaa;
0.475;0.131;a;
0.345;0.269;aaaaaa;
0.586;0.675;aaaaaaaa;
0.0491;0.165;aaa;
0.917;0.919;aa;
0.0342;0.031;aaaaaaa;
0.308;0.227;aaaaaaa;
0.345;0.0208;aa;
0.853;0.531;aaaa;
0.396;0.287;a;
0.0463;0.046;aaaaa;
0.916;0.318;aa;
0.269;0.485;a;
0.708;0.415;aaaa;
0.16;0.494;aaa;
0.177;0.849;aaaaaa;
0.904;0.372;aaaaa;
0.261;0.797;aaaaaa;
0.0772;0.784;aaaaaaaaaa;
0.931;0.636;aaaaaa;
0.548;0.401;aaaaa;
0.753;0.924;aaaaaa;
0.0571;0.168;aaaaaaaaaa;
0.978;0.235;aaaaaaaa;
0.536;0.0998;aaaaaaaa;
0.937;0.119;a;
0.0795;0.373;aaaaaaaaa;
0.783;0.436;a;
0.0524;0.89;aaaaaaaa;
0.637;0.966;aaa;
0.023;0.253;aaaaaaaaa;
0.0798;0.988;aaaaaaaaa;
0.245;0.685;a;
0.226;0.682;aaa;
0.939;0.23;aaaaa;
0.197;0.896;aaa;
0.357;0.76;aaaaaa;
0.536;0.857;aaa;
0.682;0.749;aaaaaaaa;
0.812;0.793;aaaaaaaaaa;
0.348;0.894;aaa;
0.0139;0.437;aaaaaaaaaa;
0.458;0.535;a;
0.0592;0.153;aaaaaaaa;
0.861;0.808;aaa;
0.338;0.23;aaaaaa;
0.271;0.51;aaaaaaaaaa;
0.151;0.363;aaaaaaaa;
0.984;0.664;a;
0.425;0.509;aaaaa;
0.208;0.189;aaaaaaaa;
0.545;0.973;aaaaaa;
0.663;0.0724;aaaaaaaaaa;
0.246;0.55;aaaaaaaaaa;
0.232;0.163;a;
0.395;0.968;aaaaaaa;
0.209;0.58;aaaaa;
0.243;0.604;aaaa;
0.25;0.855;aaaaaaaaa;
0.376;0.328;aaaaaa;
0.741;0.878;aaaaa;
0.564;0.362;aa;
0.502;0.166;aaaaaaaaaa;
0.177;0.984;a;
0.793;0.226;aaaaaaaaa;
0.399;0.732;a;
0.384;0.00161;aaaaaaaaaa;
0.61;0.207;aaaaa;
0.341;0.98;aaaaaaaaa;
0.172;0.351;aa;
0.435;0.356;aaaaaaaaaa;
0.854;0.486;aa;
0.789;0.273;aaaaa;
0.986;0.517;aaaaaaaa;
0.329;0.876;aaaaaaaaa;
0.179;0.338;aaaaaaa;
0.639;0.085;aaaa;
0.552;0.966;aaaa;
0.26;0.305;aaaaaaaaa;
0.881;0.812;aaaaaaaaaa;
0.279;0.886;aaaaaaaaa;
0.458;0.695;a;
0.261;0.157;aaa;
0.932;0.874;aaaa;
0.554;0.622;aaaaaaaaa;
0.0988;0.322;aaaa;
0.366;0.889;aaaaaaa;
0.46;0.454;aaaa;
0.805;0.0792;aaaaaaaaa;
0.229;0.557;aaa;
0.0969;0.977;aaaaa;
0.334;0.91;aa;
0.775;0.57;aaaa;
0.712;0.52;aa;
0.377;0.186;aaaaaaaaaa;
0.836;0.953;aaaaaa;
0.124;0.424;aaa;
0.808;0.256;aaaaa;
0.0887;0.917;aaaaaaaaaa;
0.129;0.475;aaaaaaaaa;
0.0244;0.729;aaaaaaaaaa;
0.405;0.18;a;
0.161;0.563;aaaaaaaaa;
0.952;0.318;aaaaaaaaaa;
0.638;0.84;aaaaaa;
0.68;0.131;a;
0.975;0.247;aaaaaaaa;
0.98;0.647;aa;
0.739;0.185;aaaaaaaaa;
0.354;0.883;a;
0.276;0.643;aaa;
0.738;0.847;aaaaa;
0.751;0.571;aaaaaa;
0.639;0.606;a;
0.386;0.954;aaaaaaaaaa;
0.182;0.113;aaaa;
0.698;0.235;aaaaa;
0.684;0.165;aa;
0.49;0.363;a;
0.725;0.464;aaaaa;
0.0549;0.888;aaaaaaa;
0.212;0.926;a;
0.0184;0.927;a;
0.95;0.603;aaaaaaaaaa;
0.934;0.718;aaaa;
0.213;0.0248;a;
0.0279;0.468;aaaaaaaaaa;
0.918;0.842;aaaa;
0.163;0.58;aaaaaaa;
0.681;0.216;aaaaa;
0.947;0.433;aaaaaaaaaa;
0.22;0.398;a;
0.0178;0.0627;aaaaa;
0.114;0.15;aaaaaaaa;
0.154;0.625;aaaaaaaaa;
0.609;0.793;aaaaaaaa;
0.0209;0.365;aaaaaaaaaa;
0.942;0.312;a;
0.523;0.162;a;
0.708;0.624;a;
0.398;0.607;aaaaa;
0.511;0.0163;aaaaaaaa;
0.416;0.894;aaa;
0.61;0.826;aaaaaaaaa;
0.3;0.627;aa;
0.909;0.239;aaaaaaaaa;
0.291;0.649;aaa;
0.961;0.479;aaaa;
0.353;0.974;aaaaaaaaa;
0.0202;0.0625;aaaaaaaaa;
0.314;0.213;aa;
0.732;0.986;a;
0.349;0.23;aaaaaaa;
0.545;0.0878;aaaaaaaaa;
0.966;0.413;aaa;
0.804;0.379;aaaaaaa;
0.211;0.29;a;
0.941;0.25;a;
0.501;0.628;aaaa;
0.651;0.0504;aaaaaa;
0.0218;0.893;aa;
0.0786;0.211;aaaa;
0.703;0.0689;aaaaaaaa;
0.947;0.179;aa;
0.727;0.0513;a;
0.7;0.314;aaaaa;
0.518;0.561;aaaa;
0.356;0.959;aaaaaaaaa;
0.21;0.737;a;
0.0567;0.959;aa;
0.315;0.343;aaa;
0.288;0.457;aaa;
0.79;0.668;aaaa;
0.31;0.236;aaaaaaaaa;
0.309;0.0531;aaa;
0.114;0.833;aa;
0.791;0.259;aaa;
0.22;0.699;aaa;
0.564;0.461;aaaa;
0.967;0.782;aaaaaaa;
0.0492;0.265;aaaaaaaaaa;
0.485;0.458;aa;
0.823;0.871;aaa;
0.602;0.257;aaaaaaaaaa;
0.0497;0.582;aa;
0.0209;0.69;aaaa;
0.675;0.465;aaaaaa;
0.709;0.454;aaaaa;
0.0951;0.0735;a;
0.565;0.288;aaaaaaaaa;
0.238;0.168;aaaaaaaaaa;
0.0451;0.312;aaaaaa;
0.628;0.629;aa;
0.0237;0.476;aaa;
0.291;0.954;aa;
0.725;0.17;aaaaaaaa;
0.00923;0.205;aaaaa;
0.638;0.127;aaaaaaaaaa;
0.892;0.924;aaaaaaaaaa;
0.802;0.0724;aaaaa;
0.783;0.904;aaaaaa;
0.389;0.148;aaaaa;
0.408;0.511;aaa;
0.0982;0.0948;aaaaaaa;
0.00536;0.0684;aaaaaaaaaa;
0.842;0.486;aaaaaaaaa;
0.383;0.498;aaaa;
0.413;0.948;aaaaaaa;
0.823;0.112;aaaaaaaaaa;
0.604;0.329;aaaaaaaaa;
0.19;0.0019;aaaaaaaaa;
0.19;0.141;aaaaaaa;
0.921;0.349;aaaaaaaaaa;
0.392;0.672;aaaaaaaa;
0.742;0.42;aaaaaaaaaa;
0.036;0.812;aaaaaaaaa;
0.509;0.0836;aaaaaaaaaa;
0.365;0.331;aaaaaa;
0.11;0.143;a;
0.244;0.4;aaaaa;
0.742;0.565;aa;
0.182;0.0258;aaa;
0.888;0.347;aa;
0.729;0.796;aaaaaaaa;
0.662;0.276;aaaaaaaaaa;
0.131;0.177;aa;
0.763;0.155;aa;
0.273;0.957;aaaaa;
0.765;0.0239;aaaaaa;
0.526;0.176;aaaaa;
0.511;0.814;aaaa;
0.393;0.859;aaaaaa;
0.912;0.831;aa;
0.303;0.41;a;
0.378;0.283;aaaaaaa;
0.799;0.013;aaa;
0.508;0.373;aaaaaaaa;
0.351;0.162;a;
0.81;0.879;aaa;
0.687;0.493;aaaaaaaaa;
0.183;0.796;aaaaaaaa;
0.341;0.28;aaaa;
0.972;0.597;aaaa;
0.775;0.513;a;
0.666;0.911;aaa;
0.368;0.448;aaaaaaaaaa;
0.017;0.248;aaaa;
0.00539;0.599;aaaa;
0.0169;0.973;aaa;
0.0711;0.252;aaaaaaaa;
0.0126;0.559;aaa;
0.719;0.506;aaaaaaaa;
0.586;0.715;aaaaaaaaaa;
0.312;0.785;aaaa;
0.758;0.814;aaaaa;
0.846;0.773;aaaaa;
0.818;0.0719;aaaaa;
0.293;0.0199;aaa;
0.648;0.0456;aaaaaaaaa;
0.667;0.162;aaaaaaaa;
0.484;0.0611;aaaaaaaa;
0.6;0.862;aaaaaaa;
0.84;0.248;aaaaa;
0.118;0.845;aaa;
0.924;0.705;a;
0.17;0.135;aaaa;
0.284;0.436;aaaaaaaaaa;
0.377;0.467;aaaaaaa;
0.117;0.268;aa;
0.238;0.14;a;
0.436;0.915;aaaaa;
0.822;0.82;aaa;
0.113;0.75;aaaaa;
0.408;0.757;aaaaaaaa;
0.273;0.641;aaaaaaaa;
0.704;0.825;aaa;
0.994;0.753;aaaa;
0.9;0.493;aaaaaaa;
0.0574;0.289;aaaaaaaaaa;
0.361;0.34;aaaa;
0.525;0.887;aa;
0.838;0.771;aa;
0.59;0.409;aaa;
0.0204;0.322;aaaaaaa;
0.729;0.481;aaaaa;
0.35;0.375;aaaaaaaaa;
0.848;0.172;aaaaaa;
0.765;0.24;aaaaaaaaaa;
0.813;0.474;aaaaaaaaa;
0.821;0.195;a;
0.0895;0.401;aaaaaaa;
0.245;0.298;aaaaaaaaa;
0.568;0.335;aa;
0.291;0.905;aaaaaa;
0.245;0.154;aaaaaaaa;
0.817;0.4;aa;
0.0963;0.473;aaaaaa;
0.769;0.22;aaaaaaaa;
0.759;0.105;aa;
0.37;0.197;a;
0.999;0.643;aaaaaaaaa;
0.158;0.89;aa;
0.186;0.265;aaaaa;
0.919;0.404;aaaaaaaa;
0.331;0.0776;aaa;
0.795;0.063;aaa;
0.481;0.503;aaaaaaaaa;
0.685;0.831;aaaaaaaaa;
0.0276;0.0191;aaaaaa;
0.291;0.108;aaaaaaa;
0.895;0.424;aaaaaa;
0.0684;0.373;aaaaa;
0.57;0.444;aaaaaaa;
0.305;0.0542;aaaaaaaa;
0.263;0.284;aaaaa;
0.349;0.264;a;
0.771;0.774;a;
0.341;0.87;aaaaaaaaaa;
0.886;0.231;aaa;
0.72;0.809;aaaa;
0.0387;0.416;aaaaaaaaa;
0.803;0.69;aaaaaaa;
0.517;0.42;a;
0.825;0.488;aaaaaaaaaa;
0.464;0.398;aaaaaaaaaa;
0.352;0.773;aaaaaaaa;
0.262;0.415;aaaaaaaaa;
0.992;0.616;aaaaa;
0.226;0.599;aaa;
0.909;0.26;aaaaaa;
0.0014;0.587;aaa;
0.43;0.301;aaaaaa;
0.722;0.888;aaaaaa;
0.526;0.0825;aaaaaaaaaa;
0.0767;0.586;aaaaaa;
0.339;0.2;aaa;
0.601;0.503;aaaaa;
0.793;0.431;a;
0.247;0.62;aaaaaaaa;
0.489;0.621;aaaaa;
0.684;0.161;aaaa;
0.271;0.365;aa;
0.105;0.3;a;
0.697;0.552;aaaaaaa;
0.489;0.849;aaaaaaaaaa;
0.393;0.897;aaaaaaaaaa;
0.226;0.48;aaaaaaaa;
0.799;0.0501;aaaaaaa;
0.363;0.813;aaa;
0.926;0.075;aaaaaaa;
0.256;0.873;aaaaa;
0.813;0.502;aaaa;
0.584;0.662;aaaaaa;
0.202;0.119;aaaaaa;
0.00215;0.203;aa;
0.451;0.216;aaaaaaaaa;
0.858;0.646;aaa;
0.0841;0.0348;aaaaaaa;
0.375;0.5;aaa;
0.0356;0.546;aa;
0.723;0.895;a;
0.979;0.452;aaaa;
0.0763;0.724;aaaaaaaa;
0.662;0.908;aaa;
0.667;0.465;aaaaaa;
0.424;0.978;aaaa;
0.579;0.57;aaaaaaaaaa;
0.374;0.684;aaaaaaaaaa;
0.353;0.173;aaaaaaaaaa;
0.365;0.197;a;
0.421;0.402;aaaaaaaaa;
0.122;0.68;a;
0.543;0.433;aa;
0.568;0.717;aaa;
0.166;0.0442;aa;
0.709;0.928;a;
0.277;0.365;aaaaaaaa;
0.576;0.236;aaaa;
0.474;0.319;aaaaaaaaa;
0.882;0.521;aaa;
0.936;0.607;aaaaaa;
0.492;0.254;aaaaaaa;
0.652;0.937;aaa;
0.0864;0.318;aaa;
0.257;0.312;aaaaaaaa;
0.412;0.0494;aaa;
0.436;0.971;aa;
0.716;0.92;aaaaaa;
0.941;0.596;aaaaaaa;
0.956;0.236;aaaaa;
0.71;0.129;aaaaaaaaaa;
0.973;0.0158;aaaaaa;
0.199;0.488;a;
0.262;0.852;aaaaaaa;
0.168;0.639;aaaa;
0.341;0.363;aaaaa;
0.0755;0.737;aaaa;
0.451;0.843;aaaaa;
0.773;0.245;aaaaaaaaaa;
0.264;0.336;aaaaaa;
0.692;0.191;aaaaaaaaa;
0.511;0.315;aaaa;
0.977;0.903;aaaaaaaaaa;
0.83;0.209;aaaaa;
0.918;0.473;aaaaaaa;
0.354;0.67;aaaaa;
0.586;0.108;aaaa;
0.541;0.0462;aaaaaaaaa;
0.408;0.845;aaaaaaaaaa;
0.899;0.253;aaaaa;
0.807;0.0758;aaaaaaaaaa;
0.594;0.354;aaa;
0.546;0.794;aaaa;
0.785;0.323;aaaa;
0.108;0.972;a;
0.436;0.292;a;
0.693;0.123;aaaa;
0.214;0.308;aaaaaaaaa;
0.764;0.727;aaaaaaaaa;
0.346;0.00595;a;
0.754;0.00432;aaaaaaa;
0.99;0.659;aaaaaa;
0.693;0.792;aaaa;
0.837;0.354;aaaa;
0.561;0.886;aaaaa;
0.588;0.0077;aaaaa;
0.502;0.237;aaaaaaa;
0.738;0.286;aaaaaaaaa;
0.466;0.408;aa;
0.318;0.552;aaaaa;
0.392;0.181;aaaaaaaaaa;
0.573;0.217;aaaaa;
0.343;0.196;aaaaaaaaa;
0.54;0.5;aaaaaa;
0.178;0.166;aaa;
0.32;0.915;aaa;
0.375;0.881;aaaaaaa;
0.874;0.76;aaaaaa;
0.0155;0.848;aaaaaa;
0.0256;0.707;aaaa;
0.305;0.832;aaaaaaa;
0.629;0.406;aa;
0.0312;0.407;aaaaaaaa;
0.219;0.624;aaa;
0.928;0.59;aaaaaaa;
0.0371;0.439;aa;
0.107;0.761;aaaaaaaaaa;
0.63;0.662;aaaaaaaaaa;
0.798;0.0877;aaaa;
0.807;0.763;aaaaaa;
0.816;0.885;aaaaaaa;
0.437;0.692;aaaaaaaaa;
0.509;0.562;aaaaaaaaaa;
0.185;0.867;aa;
0.771;0.566;aaaa;
0.0497;0.0885;aaa;
0.0432;0.201;a;
0.465;0.437;aaaaaa;
0.699;0.776;aaaa;
0.373;0.509;aaaaaaa;
0.524;0.739;aaaaaaaaaa;
0.793;0.427;a;
0.308;0.155;a;
0.783;0.678;aaa;
0.127;0.45;aaaaa;
0.927;0.75;aaaaaaaaaa;
0.116;0.953;aaaa;
0.327;0.661;aaaaa;
0.738;0.381;aaaaaaaaa;
0.608;0.532;a;
0.81;0.834;aaaaaaaa;
0.0936;0.3;aa;
0.142;0.0145;aaaa;
0.604;0.852;aaaaa;
0.801;0.535;aaa;
0.913;0.0792;aaaaaaaaaa;
0.811;0.971;a;
0.666;0.339;aaaa;
0.382;0.326;aaa;
0.9;0.89;aaaaaaa;
0.138;0.25;aa;
0.103;0.229;aaaaaa;
0.768;0.334;aaaaa;
0.586;0.851;aaaaaaaa;
0.481;0.838;aaaa;
0.907;0.94;aa;
0.676;0.903;aaaaaaa;
0.89;0.0883;aaaaaaaaa;
0.82;0.102;aaaa;
0.147;0.6;a;
0.422;0.227;aaaaa;
0.102;0.109;a;
0.137;0.688;aaaaaaaa;
0.77;0.717;aaaaaaaaa;
0.788;0.888;aaa;
0.0407;0.821;aaaaaaaa;
0.419;0.987;aaaaaaa;
0.0931;0.18;aaa;
0.595;0.0288;aaa;
0.719;0.758;a;
0.495;0.856;a;
0.976;0.815;aaaaaaa;
0.745;0.065;aaaaaaa;
0.421;0.814;aaaa;
0.227;0.986;a;
0.445;0.279;aaa;
0.058;0.285;aaaaa;
0.503;0.762;aaaaaaaa;
0.927;0.576;aaaaa;
0.493;0.338;aaaaaaaaa;
0.632;0.0659;aaaaa;
0.84;0.364;aaaaaa;
0.23;0.738;aaaaaaa;
0.894;0.135;aaaaaaa;
0.93;0.987;aaaaaaaa;
0.83;0.58;aaaaaaaa;
0.798;0.845;aaaaa;
0.645;0.198;aaaaaaaaa;
0.927;0.379;aa;
0.755;0.75;a;
0.938;0.609;aa;
0.739;0.876;aaaaa;
