ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaa;
a;aaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
