ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.126;aaa;aa;
0.478;aaa;aaaaaaaaa;
0.154;aa;aa;
0.908;a;a;
0.537;aa;aaaaaaaaa;
0.59;aa;aaaaa;
1;a;aaaaaaaaaa;
0.00352;a;a;
0.642;a;aaaaa;
0.0343;aaa;a;
0.204;a;aaaaaaaa;
0.524;a;aaaaa;
0.748;a;aaaaaaaaa;
0.489;a;aaaaaa;
0.409;aaa;aaaa;
0.685;aaa;aaa;
0.383;aaa;aaaaa;
0.126;aaa;aa;
0.501;aaa;a;
0.33;a;aaaaaaaaa;
0.594;aaa;aaaaa;
0.774;a;aaa;
0.385;a;aaaaa;
0.141;a;aaa;
0.771;a;aaaaaaa;
0.702;aaa;aaaaaaaa;
0.298;aa;aa;
0.437;aa;aa;
0.45;a;aaaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.727;a;aa;
0.566;aa;aaaaa;
0.0788;a;aaaaaa;
0.789;aaa;a;
0.264;aa;aaaaaaaaaa;
0.779;aa;aaa;
0.535;a;aaaaaaaa;
0.808;aa;aaaaaaaa;
0.00232;a;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.382;aaa;aaaaaaa;
0.932;a;aaa;
0.871;aa;aaaaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.52;aaa;aaaa;
0.166;a;aaa;
0.7;aaa;a;
0.37;a;aaaaaaaaaa;
0.82;aaa;aaaaa;
0.782;aaa;aaaaaaa;
0.269;a;a;
0.409;a;aaaaaaaaa;
0.713;a;aaaa;
0.639;aa;aaa;
0.657;aa;aaaaaaaaaa;
0.643;aa;aaaaaa;
0.177;a;aaaaaaaa;
0.0521;aaa;aaaaaaa;
0.867;aa;aaaaa;
0.54;a;aaaa;
0.0924;a;aaaa;
0.971;a;aaaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.582;a;aaaa;
0.855;aa;aa;
0.207;aa;aa;
0.17;aaa;aaa;
0.338;a;aaaaa;
0.559;aa;aaaaaaaaaa;
0.744;aaa;aaa;
0.521;a;aaaaaaa;
0.31;aaa;aa;
0.383;aa;aaaaa;
0.642;a;aaaaaa;
0.774;aaa;aaa;
0.726;a;aaaaaaaaaa;
0.837;a;aaaaaaa;
0.721;aaa;a;
0.384;a;aaaaa;
0.329;aaa;a;
0.526;a;aaa;
0.0779;aa;aaaa;
0.68;aa;aaaa;
0.519;aa;aaaaaaaa;
0.97;a;aaaaa;
0.815;aa;aaa;
0.298;aaa;aaaaaa;
0.257;a;aa;
0.617;aa;aaaaaa;
0.416;aa;aaaa;
0.345;a;aaaaaa;
0.15;aaa;aaaaa;
0.901;a;aaaa;
0.14;a;aaa;
0.205;aaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.918;a;aa;
0.219;aaa;aaaaa;
0.722;aa;aaaaaaaaaa;
0.174;aaa;a;
0.206;aaa;aaaaaa;
0.176;aaa;aaaaaa;
0.627;a;aa;
0.481;aaa;aaaaaaaa;
0.561;aaa;aaa;
0.336;aa;aaaaaaaaa;
0.0907;aaa;aaaaaaa;
0.267;aa;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.192;aaa;aaaa;
0.925;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.552;aaa;aaaaaaa;
0.0498;aaa;aaaa;
0.437;aaa;aa;
0.126;a;aaa;
0.0487;aaa;aaaaa;
0.367;aa;aaaaaaa;
0.901;aaa;a;
0.998;a;a;
0.555;aaa;aaaa;
0.224;aa;aaaaaaaa;
0.576;aaa;aaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.987;a;a;
0.407;aa;aaaaa;
0.233;aaa;aaaaaaaaa;
0.766;aaa;a;
0.251;aaa;aaaaaaaa;
0.112;aa;aa;
0.261;aa;aaa;
0.527;aaa;aaa;
0.044;a;aa;
0.0991;a;aaaa;
0.359;aa;aaaaa;
0.865;aa;aa;
0.191;aaa;a;
0.397;a;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.894;a;aaaaa;
0.522;aaa;aaaa;
0.389;aa;aaaaaaaaaa;
0.14;aa;aaaa;
0.918;a;aaaaaaaaa;
0.0423;aaa;aaaa;
0.886;aaa;aaaaaaaaa;
0.482;aaa;aaaa;
0.211;aa;aa;
0.831;a;aa;
0.612;aa;aaaaaaaaaa;
0.0992;aaa;aaaaa;
0.551;aaa;aaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.435;aa;a;
0.488;aaa;aa;
0.267;aa;aaaaaa;
0.927;a;aaaaaa;
0.117;aa;aaaaaaaaa;
0.481;a;aaaaaaaa;
0.375;aaa;aa;
0.64;a;aaaaaaaaaa;
0.445;a;aaa;
0.00491;aa;aa;
0.748;aaa;aaaaaa;
0.634;aa;aa;
0.146;aa;a;
0.785;aa;aaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.456;aaa;a;
0.373;aaa;aaaaa;
0.201;a;aaa;
0.918;aa;aaaaaa;
0.0672;a;aaaaa;
0.349;a;aaaaa;
0.514;aaa;aaaaaaaaa;
0.627;aaa;aaaaa;
0.382;a;aaaaaaaa;
0.445;a;aaaaaaaa;
0.367;a;aaaaaaaaa;
0.931;aa;aaa;
0.441;a;aaaa;
0.414;a;aaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.082;aa;aa;
0.926;aaa;aaaaaaaaaa;
0.813;a;aaaaaa;
0.361;aa;aaaaaa;
0.492;a;aaaaaaaaaa;
0.626;a;a;
0.688;aa;aaaaaaaaa;
0.227;aaa;aaaaaaaa;
0.474;aa;aaaaaa;
0.224;aa;aaaaaaa;
0.756;aa;aaaaaaa;
0.924;aa;aaaaaaaa;
0.565;aaa;aaaaaaaa;
0.31;aa;a;
0.898;a;aaa;
0.313;a;aaaaaaaaaa;
0.132;aa;aaaaa;
0.151;aaa;aaaaaa;
0.973;a;aaaaaaaa;
0.0445;aa;aaaaaaaaaa;
0.655;aa;aaaa;
0.585;aa;aaaaaa;
0.799;a;aaaa;
0.713;a;aaaaaa;
0.827;aaa;aaaaaaaa;
0.605;aa;aaaaaaaaa;
0.642;aaa;aaa;
0.0735;aa;aaaaaaaaa;
0.74;aa;aaaaa;
0.776;a;a;
0.0841;aaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.204;aa;aaaaa;
0.796;aa;aaaaaaaa;
0.533;a;aaaaaa;
0.958;aaa;aaaaa;
0.344;aa;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.99;a;aaaa;
0.75;aa;aaaaaaaaa;
0.0804;aa;aaaaaaa;
0.632;aaa;aaaaaaaa;
0.592;aaa;aaaaaaa;
0.946;aa;aaaaaaaaaa;
0.582;a;aa;
0.783;aaa;aaaa;
0.605;aaa;aa;
0.426;a;aaaaaaaa;
0.758;aa;aaaaaa;
0.438;aa;aaa;
0.888;aaa;aaaaaaa;
0.192;aa;aaaaaaaa;
0.0308;a;aaaa;
0.22;aa;aaaaaaa;
0.984;a;aaaaaaa;
0.471;a;a;
0.576;aa;aaaaaaaa;
0.509;a;aaaaaa;
0.0648;aaa;aaaaaaa;
0.925;aaa;aaaaa;
0.44;aa;aaaa;
0.24;aa;a;
0.85;a;aaaaa;
0.721;aaa;aaaaaaaaa;
0.699;a;a;
0.186;aaa;aaaaaaa;
0.161;a;aaa;
0.115;aa;aaaaa;
0.161;a;aaaa;
0.68;aaa;aaaaaa;
0.307;aa;aaaaaa;
0.815;aa;aaaaa;
0.665;aaa;aaaaa;
0.323;aa;aaaaaaaaa;
0.536;aaa;aaaaaaa;
0.322;aaa;aaaaa;
0.546;aa;aaa;
0.00922;aaa;aaaaaaa;
0.0992;aaa;aaa;
0.458;aa;aaa;
0.421;a;aaaa;
0.707;aa;aaaaaaaaaa;
0.935;aaa;aaa;
0.552;a;aaa;
0.122;aaa;a;
0.612;a;aaaaaaaaaa;
0.714;a;aa;
0.614;aaa;aa;
0.571;a;a;
0.677;aaa;aaaaaaaa;
0.678;a;aaaa;
0.213;aa;aaaaaaaaa;
0.338;a;aaa;
0.0414;a;a;
0.492;aa;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.378;a;aaaaaaa;
0.14;aaa;aaaaaa;
0.666;aaa;aaaaa;
0.193;aaa;a;
0.707;aa;aaaaa;
0.333;aa;aaaa;
0.507;aa;aaaaaa;
0.867;aaa;aaa;
0.344;a;a;
0.964;aaa;a;
0.0379;aaa;aaaa;
0.947;aaa;a;
0.531;a;aaaaaaaaaa;
0.629;aaa;aaaaaaa;
0.351;aaa;aaaa;
0.464;aa;aaaa;
0.0216;a;aaaaa;
0.571;aa;aaaaaaaaaa;
0.143;aa;aaaaa;
0.691;aaa;aaaaaaaaaa;
0.0737;a;aaaaa;
0.00793;a;aaaaaaaaa;
0.942;aaa;aaa;
0.578;a;aaaaa;
0.93;aa;aaaa;
0.152;a;aa;
0.733;aaa;aa;
0.389;aaa;a;
0.191;aaa;aaaaaaa;
0.41;aaa;aaaaaaa;
0.506;aaa;aaaaaa;
0.835;aaa;aaaaaaaa;
0.344;aaa;a;
0.853;aa;aaaaaaaaa;
0.758;aaa;aaaaaaa;
0.146;aa;aaaaa;
0.19;aaa;aa;
0.323;a;a;
0.598;aaa;aaaaaaa;
0.709;aa;a;
0.85;aa;aaaaaaa;
0.86;aaa;aa;
0.192;a;aaaa;
0.243;a;aaaaaaaaa;
0.923;aaa;aaa;
0.546;aa;aaaaaa;
0.485;a;aaaaa;
0.32;aa;aaaa;
0.702;aaa;aa;
0.849;aa;aaaaaaaaa;
0.269;aa;aaaaa;
0.28;aaa;aaaaaaaaaa;
0.0673;aa;a;
0.681;aaa;aaaa;
0.48;aaa;a;
0.161;a;aaaaaaaaa;
0.998;a;aaaaa;
0.177;aa;a;
0.277;aaa;aaaa;
0.898;aa;aa;
0.278;a;aaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.116;aa;a;
0.274;aa;aaa;
0.421;a;aaaaa;
0.567;aaa;aaaaaaaaa;
0.756;a;a;
0.955;aa;aaa;
0.383;aa;aaaa;
0.901;aaa;aaaaaaa;
0.354;a;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.692;a;aa;
0.51;aaa;aaaaa;
0.642;aa;aaaaa;
0.154;a;aaaaaaaaa;
0.612;a;aaaaaaa;
0.811;a;aa;
0.813;aaa;aaa;
0.482;a;a;
0.0229;aaa;aaa;
0.853;a;aaaaaaaaa;
0.326;aaa;aaaaaa;
0.283;aaa;aaaaaaaaa;
0.736;aaa;a;
0.596;aa;aaaaaaaa;
0.46;aaa;aaaa;
0.385;aa;aaa;
0.376;a;aaaaaa;
0.086;aa;aaaaaaa;
0.124;aaa;aaaaaa;
0.505;aa;a;
0.974;aa;a;
0.28;aa;aaa;
0.907;aa;aa;
0.827;aa;aaaaaaaa;
0.606;aa;a;
0.801;aa;aaaaaa;
0.464;a;aaaaaaa;
0.681;aa;aaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.826;a;aaaaaa;
0.552;aa;a;
0.904;a;aaaaaaa;
0.879;aa;aaaaaa;
0.948;aaa;aaaa;
0.863;aaa;aaaaaaaaa;
0.357;aa;aaaa;
0.134;a;aaaaaa;
0.352;aaa;aaaaaaa;
0.906;aaa;aaaaaaa;
0.961;aaa;aaa;
0.601;aaa;aa;
0.983;a;aaaaaa;
0.722;aa;aaaaa;
0.422;a;aaaaaaaaaa;
0.23;a;aaa;
0.39;a;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.651;a;aaaa;
0.656;aa;aaaaa;
0.219;aaa;aaaaaaaaaa;
0.844;a;aaaaaa;
0.288;aa;aaaaaaaaa;
0.35;a;aaaaaaa;
0.00197;a;aaaaaaa;
0.372;aa;aaa;
0.395;aa;aaaaaaa;
0.363;aa;a;
0.452;aaa;aaaaa;
0.87;aa;aaaaaa;
0.736;a;aaa;
0.913;a;aaaaaaaaaa;
0.864;aaa;aaaaaaaa;
0.588;a;a;
0.298;a;aaaaaa;
0.515;aa;aaaa;
0.915;aaa;aaaaaaaaaa;
0.52;aa;aa;
0.789;aa;aaaaa;
0.166;aa;aaaa;
0.636;a;aaaaaaaaaa;
0.474;a;aaa;
0.881;aaa;aaaaaa;
0.399;aa;a;
0.277;aa;aaaa;
0.39;aaa;aaaaaa;
0.504;a;aaaaaaaa;
0.134;aaa;a;
0.642;a;aaaaaaaaaa;
0.701;aa;a;
0.551;aa;a;
0.0464;a;aaaaaa;
0.592;a;aaaa;
0.582;aa;a;
0.0262;a;aa;
0.29;aa;aaaaaaa;
0.256;aaa;aaaaaaaaa;
0.277;aa;aaaaaa;
0.32;a;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.512;aa;aa;
0.567;aa;aaaaaaa;
0.347;aa;aaaa;
0.86;aaa;aaaaaa;
0.68;aaa;aaa;
0.0921;aa;aaaaaaa;
0.164;a;aaaaaa;
0.379;a;aaaa;
0.655;aa;aa;
0.605;aaa;a;
0.551;a;aaaaa;
0.39;aa;a;
0.267;aaa;aaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.953;a;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.86;a;a;
0.468;a;aaaaaa;
0.365;a;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.296;aaa;a;
0.731;aaa;aaaaaa;
0.278;aa;aaaaa;
0.563;aa;aaaaa;
0.427;aaa;aaaaaaa;
0.0408;a;aaaaaaa;
0.747;aaa;aaaa;
0.156;a;aaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.489;a;aaaaa;
0.19;aaa;aaaaaaa;
0.289;aa;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.797;aa;aaaaa;
0.814;aa;aaaaaaaaaa;
0.0341;aaa;aaaaaaaa;
0.892;aa;aaaaaaa;
0.337;aa;aaaaaaaa;
0.851;aa;a;
0.527;aaa;aaa;
0.272;aaa;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.772;aaa;aaaaa;
0.365;aa;aaaaaaaa;
0.444;aaa;aaaaa;
0.961;aaa;aaaa;
0.43;aa;aaaaaa;
0.358;aa;aaaa;
0.281;aaa;aaaaaaa;
0.416;aaa;aaaaaaa;
0.811;aa;aaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.0405;aaa;aa;
0.24;aaa;a;
0.781;aa;aaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.672;a;aaaa;
0.572;aa;aa;
0.995;aa;aaaaa;
0.556;a;a;
0.577;aa;aaaaaaaa;
0.264;a;a;
0.74;a;aaaaa;
0.875;aa;aa;
0.385;aa;aaaaaaa;
0.475;aaa;a;
0.828;aa;aaaaaaa;
0.973;a;a;
0.968;a;aaa;
0.115;aaa;aa;
0.854;aa;aaaaaa;
0.519;aa;aaaaaaa;
0.427;aa;aaa;
0.415;a;aaaaa;
0.195;aaa;aaaa;
0.472;a;aaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.00249;aaa;aaaaaaa;
0.573;aa;aa;
0.512;aa;aa;
0.792;aa;aa;
0.244;aa;aaaaaaa;
0.285;aa;aa;
0.537;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.766;aaa;aa;
0.108;aaa;aaaaa;
0.552;a;aaaaaaaa;
0.24;a;a;
0.186;a;aaaaaaaa;
0.958;aaa;aaaaa;
0.0632;aaa;aa;
0.477;aa;aaaaaaaaaa;
0.0212;aaa;aaaaaa;
0.658;a;aaaa;
0.701;aaa;aaaa;
0.719;aaa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.93;a;aaaaaaa;
0.225;aaa;aaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.436;aa;aaaaaa;
0.355;a;aaaaaaaaaa;
0.439;aa;aaaa;
0.471;a;aaaaa;
0.192;aa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.00315;aaa;aaaaaaaaaa;
0.157;aa;aaaaaaa;
0.19;aaa;a;
0.663;aaa;aaa;
0.47;aa;aaa;
0.773;aaa;aaaaaaaaaa;
0.953;a;aaaa;
0.118;aa;aaaaaaa;
0.896;a;aaaaaaa;
0.98;a;aaa;
0.67;a;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.899;aa;aaaa;
0.501;aaa;aaaaaaaaa;
0.377;aa;aaaaa;
0.691;aa;aaa;
0.826;aa;aaaaaaaa;
0.93;aa;aaaaaaaaa;
0.0318;a;a;
0.773;aa;aaaaaa;
0.0612;aaa;aaaa;
0.319;aa;aaa;
0.411;aa;a;
0.824;aa;aaa;
0.743;a;a;
0.482;aaa;aa;
0.0941;aa;aa;
0.19;aaa;aaaaaaaaaa;
0.0411;aaa;aaaaaa;
0.467;aa;aaaaaaa;
0.572;aaa;aaaaaaa;
0.0236;aaa;aaaa;
0.497;a;a;
0.0351;a;aaaaaaaa;
0.281;a;aaa;
0.824;aaa;aaaaa;
0.503;aa;aaaaaaaaaa;
0.4;a;aaaaa;
0.0627;aaa;aaaa;
0.46;aa;aaaaaaaa;
0.387;aaa;aaaa;
0.168;aa;aaa;
0.491;aaa;aaaaaaaa;
0.763;aaa;a;
0.401;aaa;aaaaa;
0.43;aaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.421;aaa;aaaaaaa;
0.0397;aa;a;
0.98;aaa;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.106;a;aaaaaaaaa;
0.677;a;aaaaaaa;
0.629;a;aaaaaa;
0.472;aaa;aaaaaaaa;
0.207;a;aa;
0.574;a;aaa;
0.403;a;aaa;
0.235;aaa;aa;
0.738;aa;a;
0.353;aaa;aaaa;
0.448;aaa;aaaaaaaa;
0.983;aa;aaaaaaaa;
0.808;aaa;aaaaaaa;
0.00201;aaa;aaaa;
0.907;aa;aaaaaa;
0.493;aaa;aaaaa;
0.586;aa;aaaa;
0.672;aa;aaaaaa;
0.122;aaa;aaaaaaa;
0.899;aaa;aa;
0.335;aa;aaaaaa;
0.143;aaa;a;
0.725;a;aaaaaaa;
0.981;a;aaaaa;
0.00327;aaa;aaaaaaaaa;
0.335;aa;aaa;
0.775;aa;aaaaaaaa;
0.509;aaa;a;
0.0232;aaa;aaaaaaaaaa;
0.779;aa;aaaaaa;
0.744;aaa;aaaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.428;aaa;aaaaaaa;
0.0845;aa;aaaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.993;aa;aa;
0.123;a;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.259;aaa;aa;
0.0794;a;aaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.57;aaa;aaaaaaaa;
0.479;a;a;
0.137;a;aaaaa;
0.0266;aa;aaaaaa;
0.248;aaa;aaaa;
0.658;aaa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.699;a;aaa;
0.116;aaa;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.111;a;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.159;aa;aaaaa;
0.0525;a;aaaaaaaaa;
0.679;a;aaaaa;
0.723;aaa;aaaa;
0.321;aa;a;
0.236;a;aa;
0.499;aa;aaa;
0.152;a;aaaaa;
0.822;aaa;aaaaaaa;
0.617;aa;aaaaaa;
0.0659;a;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.971;a;aaaaaaaaa;
0.773;aa;aaaa;
0.431;a;aaa;
0.5;aa;aaaaaaaaaa;
0.834;aa;aaaaaaa;
0.412;aa;aa;
0.234;aa;aa;
0.947;aaa;aaaaa;
0.484;aaa;a;
0.746;a;aaaa;
0.928;aaa;aaaa;
0.175;aa;aaaaaa;
0.413;aaa;aaa;
0.336;aa;a;
0.97;aaa;aaaa;
0.392;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.675;aaa;aaaaaaaaaa;
0.268;a;a;
0.14;a;aaaa;
0.432;a;aaaaaaa;
0.433;aaa;aaaaaaaa;
0.831;aa;aaaaa;
0.56;aaa;aaaa;
0.821;a;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.489;a;a;
0.914;a;aaaa;
0.112;aaa;a;
0.0374;aaa;aaaaaaaaaa;
0.544;a;aa;
0.97;aaa;aaaaaaaa;
0.866;aaa;aaaaaaa;
0.0345;aa;aaaaaaa;
0.148;aaa;aa;
0.78;aaa;aaaaaaaaa;
0.782;aa;aaaaaaa;
0.472;aaa;aaaaaa;
0.388;aaa;aaaaaa;
0.247;a;a;
0.761;aa;aaaa;
0.201;aa;aaaaaaaaaa;
0.904;aaa;a;
0.521;aa;aaaaa;
0.193;a;aaaaaaaa;
0.796;a;aaaaaa;
0.721;aa;a;
0.563;a;aaaaaa;
0.0217;a;aaaaaaa;
0.416;aaa;aaa;
0.214;aaa;aaaaaa;
0.413;aaa;aa;
0.0498;a;aa;
0.148;a;aaa;
0.604;a;aaaa;
0.157;aa;aaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.985;aa;aaaaaaa;
0.246;aa;aaa;
0.21;aaa;aaaaaaaaa;
0.5;aaa;a;
0.759;a;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.871;aa;aaaaa;
0.455;a;aaaaaaaaa;
0.0804;aaa;aaaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.899;a;aa;
0.0648;aa;aaaaaaaa;
0.372;aaa;aaa;
0.997;aa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.894;a;aaaaaaa;
0.481;aa;aaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.149;a;aaaaaaa;
0.0709;aaa;aaaaaaa;
0.119;aa;aaaaaa;
0.0307;aa;aa;
0.00385;aaa;aaaa;
0.557;aaa;aaaaaaa;
0.574;aaa;aaaa;
0.761;aa;aaaa;
0.37;aa;aa;
0.29;a;aaaaaaaaaa;
0.698;aaa;aaaaa;
0.866;aaa;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.713;aa;aaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.268;a;aaaaa;
0.303;a;a;
0.207;aa;aa;
0.505;aa;aaaaaaa;
0.81;aaa;a;
0.82;a;aaaaaa;
0.705;aaa;aaaaaaaaaa;
0.41;aaa;aaaaaa;
0.511;a;aaaaaaaaa;
0.221;a;aaaaaa;
0.189;a;a;
0.247;a;aaaaaa;
0.269;aaa;a;
0.179;a;aaaaaaaa;
0.624;aa;aaa;
0.472;aaa;aaa;
0.906;aa;aa;
0.566;aaa;aa;
0.729;a;a;
0.818;aa;aaa;
0.572;a;a;
0.103;a;aaaa;
0.0329;aaa;aa;
0.907;a;aaaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.0943;aa;aaaa;
0.343;aaa;aaaa;
0.0678;aaa;aaaaaaaa;
0.18;a;aaaaa;
0.211;a;aaaaaaaaa;
0.673;aaa;aaaa;
0.882;aa;aaaaa;
0.677;aaa;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.352;a;aaaaaaaa;
0.0229;aa;aaa;
0.673;a;aaaaa;
0.406;aaa;a;
0.986;aa;aa;
0.516;aaa;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.011;aa;aaa;
0.659;a;aaaaaaa;
0.0414;aa;aaaaaa;
