ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaa;
aaaa;a;aaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
