ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.14;aaaaa;
0.00496;0.288;aaaa;
0.684;0.501;aaaaaaaaaa;
0.383;0.606;aaaaaaaaa;
0.899;0.688;aaaaaaa;
0.862;0.34;aaaaaaaaaa;
0.629;0.462;aa;
0.229;0.873;aaa;
0.837;0.88;aaaaa;
0.994;0.434;a;
0.931;0.713;aaa;
0.226;0.754;aaaaa;
0.22;0.162;aaaaaaaaaa;
0.214;0.394;aaa;
0.704;0.345;a;
0.849;0.27;aaaaaaa;
0.748;0.402;aaaaa;
0.302;0.102;aaaaaa;
0.457;0.565;aaaaaa;
0.268;0.0173;aaaaa;
0.261;0.462;a;
0.603;0.588;aaa;
0.854;0.983;aa;
0.279;0.37;a;
0.26;0.912;aaaaa;
0.27;0.229;aaaaaaaa;
0.769;0.365;aaaaaaa;
0.606;0.724;aaaaaaaaa;
0.782;0.458;aaaa;
0.019;0.736;aaaaaaaa;
0.797;0.819;aaaaaaaa;
0.603;0.861;aa;
0.237;0.465;aaaaaaaa;
0.144;0.566;aaaaaa;
0.99;0.561;a;
0.59;0.94;aaaaa;
0.609;0.215;aaaa;
0.616;0.295;aaaaaaaaaa;
0.449;0.112;aaaaaaaa;
0.419;0.781;aaaaaaaaa;
0.691;0.238;aaaaaaa;
0.138;0.71;aaaaaaaa;
0.804;0.951;aaaaaaaaaa;
0.174;0.00434;aaaaaaaaa;
0.337;0.146;aaaaaaaa;
0.621;0.26;aaaaaaaaaa;
0.636;0.629;aaaaaa;
0.729;0.026;aaaaaa;
0.86;0.973;aaaaaaa;
0.443;0.559;aa;
0.419;0.363;aaaaaa;
0.139;0.774;aaaaaaaaa;
0.98;0.511;aaaaa;
0.0603;0.949;aaaa;
0.871;0.474;aaa;
0.348;0.0124;aaaaaa;
0.163;0.705;aaaaaaaa;
0.238;0.421;aaa;
0.582;0.0216;aaaa;
0.748;0.668;aa;
0.765;0.194;aaaa;
0.858;0.89;a;
0.0473;0.807;aaaa;
0.963;0.529;aa;
0.824;0.00849;aaaaaaaa;
0.0247;0.371;aa;
0.719;0.928;aaaaaa;
0.00159;0.74;aaaaaaa;
0.59;0.0935;aa;
0.62;0.282;aaaaaaaaaa;
0.876;0.463;aaaaaaa;
0.156;0.285;aaa;
0.893;0.22;aaaaa;
0.892;0.332;aaaaaa;
0.192;0.686;aaa;
0.893;0.414;aaaa;
0.465;0.414;aaaaaaaaaa;
0.327;0.0107;aaaaa;
0.084;0.919;aa;
0.545;0.0734;aaaaaa;
0.0177;0.889;aaaaaaaa;
0.697;0.818;aaaaaaaaaa;
0.166;0.132;aaa;
0.34;0.417;aaaaa;
0.885;0.0689;aaaaa;
0.332;0.303;aaaa;
0.319;0.887;aaa;
0.201;0.418;aaaaaa;
0.193;0.113;aaaaaaaaaa;
0.0311;0.638;aa;
0.508;0.672;aaaa;
0.508;0.377;aaaaaaa;
0.486;0.861;a;
0.692;0.281;aaaaaaaaa;
0.562;0.73;aa;
0.478;0.539;a;
0.443;0.0233;aaaaaaaa;
0.925;0.783;aaaaaaaaa;
0.982;0.896;aaaa;
0.208;0.583;aaaaaaaa;
0.818;0.782;aaaaaa;
0.858;0.841;aaaaaaa;
0.0539;0.835;aaaaa;
0.614;0.033;aaaaaaa;
0.0101;0.861;aaaaaa;
0.855;0.959;a;
0.309;0.272;a;
0.348;0.769;aaaaa;
0.542;0.864;aaaaa;
0.465;0.739;aaaaaaa;
0.293;0.694;aaaa;
0.529;0.0263;aaaa;
0.0202;0.957;aaaaaaaa;
0.423;0.368;aaaa;
0.731;0.236;aaaa;
0.813;0.61;aaaaaa;
0.395;0.604;aaaaaaaaaa;
0.907;0.945;aaa;
0.263;0.439;aaaaaaa;
0.0243;0.197;aaaa;
0.57;0.305;aaaaaaaaa;
0.573;0.418;aaa;
0.638;0.235;aaaaaaaaaa;
0.0291;0.495;aaaaaaaaa;
0.328;0.223;aaaaaaa;
0.25;0.264;aa;
0.645;0.397;aaaaaa;
0.803;0.426;aaaaaa;
0.389;0.365;aaaaaaaa;
0.163;0.0688;aaaa;
0.859;0.846;aaaa;
0.552;0.26;aa;
0.466;0.375;aaaa;
0.188;0.35;aaaaaaaaaa;
0.302;0.813;aaaaaaaaa;
0.361;0.743;aaaaaaaaa;
0.598;0.486;aaaaaaaaaa;
0.207;0.257;aa;
0.485;0.466;aaaaaaaaaa;
0.648;0.0944;aaaaaaaaa;
0.496;0.775;aaaaaaaaaa;
0.344;0.67;aaaaaaa;
0.671;0.311;aaaaaaa;
0.894;0.733;aaaaa;
0.033;0.971;aaaaaaaaa;
0.505;0.813;aaaaaa;
0.114;0.25;aaaaa;
0.516;0.825;aaaaaaaa;
0.448;0.34;aaaaaaaaa;
0.0729;0.929;aaaaa;
0.29;0.231;a;
0.222;0.566;aa;
0.319;0.468;aaaaaaa;
0.894;0.924;aaaaa;
0.972;0.593;aaaaaaaa;
0.578;0.722;aa;
0.834;0.47;aa;
0.0835;0.0483;aaaaaaa;
0.406;0.51;aaaaaaaa;
0.0484;0.957;aaa;
0.999;0.674;a;
0.417;0.0368;aaaaaaaaa;
0.282;0.862;aaaaaaaa;
0.669;0.169;aaaaaaa;
0.719;0.869;aa;
0.431;0.179;aaaaaaaaa;
0.0905;0.819;aaaaaaaaaa;
0.359;0.56;aaaaaa;
0.659;0.789;aa;
0.897;0.527;aaaaaaa;
0.843;0.143;aaaaaaaaa;
0.201;0.891;aaaaaa;
0.721;0.229;aaaaa;
0.886;0.981;aaa;
0.0988;0.624;aaaaaaa;
0.732;0.785;aaaaaa;
0.285;0.376;aaaaaa;
0.646;0.225;a;
0.701;0.82;aaaaaaa;
0.716;0.404;aaaaaaaaa;
0.484;0.754;aaa;
0.734;0.997;aaaaaaaaa;
0.561;0.562;aaaaaaa;
0.222;0.458;aaaaaa;
0.793;0.337;aaaa;
0.81;0.554;a;
0.649;0.105;aaaaaaaaaa;
0.132;0.99;aaaaaaa;
0.57;0.166;aaaaa;
0.641;0.404;a;
0.1;0.784;aaaaaa;
0.86;0.0088;aaaaaaaaaa;
0.356;0.946;aa;
0.209;0.372;a;
0.463;0.74;aaaaaaa;
0.845;0.919;aa;
0.48;0.825;aaaaa;
0.439;0.899;aa;
0.241;0.241;aaaaa;
0.526;0.251;a;
0.98;0.297;aaaa;
0.498;0.675;a;
0.0141;0.945;aaaa;
0.652;0.858;a;
0.0698;0.435;aaaaa;
0.887;0.6;aaaaa;
0.572;0.483;aaaaa;
0.137;0.595;aaaaaaaaaa;
0.335;0.862;aaaaaaaaaa;
0.646;0.764;aaaaaa;
0.087;0.69;aaaa;
0.944;0.0232;aaaaaaaaaa;
0.417;0.786;aaaaaaa;
0.96;0.927;aa;
0.705;0.252;aa;
0.813;0.188;aaaa;
0.954;0.677;aaaaaaaaaa;
0.745;0.606;aaaaa;
0.146;0.149;aaaa;
0.395;0.631;aaaaaaaaaa;
0.994;0.802;aaa;
0.21;0.843;aaaaaaa;
0.765;0.727;aa;
0.398;0.714;aaaaaaaaaa;
0.271;0.371;aaaaaaaaaa;
0.81;0.993;aaaaaaaaaa;
0.732;0.401;aaaaa;
0.597;0.78;aaaaaaaa;
0.976;0.151;aaaaa;
0.68;0.204;aaa;
0.523;0.006;aaaaaaaaa;
0.294;0.921;aa;
0.474;0.88;aaaaaaaaaa;
0.315;0.849;aaaaaaaaa;
0.77;0.871;aaaaaaa;
0.552;0.281;aaaaaaaaa;
0.549;0.744;aaaaaaaa;
0.201;0.164;aaaaaa;
0.917;0.261;aaaaaaaa;
0.875;0.869;aaaaaaaaa;
0.446;0.136;aaaaa;
0.0125;0.406;aaaaaa;
0.96;0.097;aaaaaa;
0.6;0.591;aaaaaaaaa;
0.303;0.642;a;
0.703;0.55;aaaaaaa;
0.735;0.0546;aaa;
0.735;0.595;aa;
0.165;0.308;a;
0.123;0.0986;aaaaaa;
0.175;0.0245;aaaaa;
0.774;0.79;aa;
0.874;0.59;aaaaaa;
0.262;0.556;aaaa;
0.555;0.373;aaaaaaaaa;
0.244;0.248;aaaaa;
0.988;0.862;a;
0.0575;0.862;aaaaaaaaaa;
0.986;0.347;aaa;
0.57;0.478;aaaaaa;
0.981;0.566;a;
0.126;0.795;aaaaaaaaaa;
0.381;0.823;aaa;
0.00309;0.96;aaa;
0.691;0.196;aaaaa;
0.14;0.948;aaaaaaaaaa;
0.972;0.72;aaaaa;
0.513;0.679;aaaaaa;
0.773;0.182;aaaaaa;
0.543;0.692;a;
0.831;0.448;aaaaaaaa;
0.315;0.294;aaaaaaa;
0.312;0.186;aa;
0.301;0.675;aaaaaaaaaa;
0.136;0.663;aaaaaaaaa;
0.172;0.86;aaa;
0.871;0.952;aaaa;
0.705;0.139;aaa;
0.924;0.266;aaa;
0.361;0.56;aaaaa;
0.191;0.864;aaa;
0.684;0.49;aaaaa;
0.907;0.3;aaa;
0.811;0.352;aa;
0.449;0.501;aaaaa;
0.489;0.231;a;
0.923;0.839;aaaaaaaaaa;
0.934;0.324;aaaaaaaaa;
0.547;0.0163;aaaaaaaa;
0.421;0.363;aaaaa;
0.686;0.367;aaa;
0.217;0.833;a;
0.791;0.0979;aaaaaaaaa;
0.804;0.426;aaaaaaaaaa;
0.219;0.1;aaaaaaaaaa;
0.879;0.483;aaa;
0.335;0.222;aaaaaaaaaa;
0.722;0.561;aaa;
0.615;0.44;aaaa;
0.0983;0.27;aaaaaaaaaa;
0.434;0.596;aaaaaaa;
0.0961;0.565;aa;
0.494;0.179;aaaaaaaaaa;
0.417;0.212;aaaaaaaaa;
0.462;0.304;aaaaaaa;
0.54;0.873;aaaaaaaa;
0.632;0.732;aaaaaaaaa;
0.742;0.0229;aaaaaaaa;
0.0931;0.859;aaa;
0.0677;0.717;a;
0.896;0.549;aaaaaaaa;
0.703;0.922;aaa;
0.71;0.242;aaaaaa;
0.168;0.849;aaa;
0.184;0.438;aaaa;
0.213;0.711;aaaaaaa;
0.298;0.333;aaaaaaa;
0.369;0.177;aaaaa;
0.879;0.722;aa;
0.887;0.79;aaaaa;
0.514;0.305;aa;
0.188;0.638;aaaa;
0.2;0.0952;aaaaaaaaa;
0.906;0.729;aaaaaa;
0.0443;0.816;aaa;
0.987;0.873;a;
0.0738;0.302;a;
0.776;0.244;aaaaaaaaaa;
0.176;0.521;aaaaaaaa;
0.64;0.253;aaaaa;
0.774;0.923;aaaaa;
0.852;0.825;aaaaaaaaaa;
0.381;0.783;aaaaaaa;
0.419;0.11;aaa;
0.941;0.851;aa;
0.939;0.877;aa;
0.288;0.175;aaaa;
0.809;0.775;aaaaaa;
0.183;0.726;a;
0.341;0.349;aaaa;
0.0775;0.945;aaaaaaaaaa;
0.748;0.293;aaa;
0.804;0.0327;aa;
0.181;0.461;aaa;
0.795;0.646;aaaaaaaaa;
0.184;0.433;aaaaaaaaa;
0.951;0.882;aaaaaa;
0.713;0.649;aaaaaaaaaa;
0.817;0.206;aaaaa;
0.191;0.217;aaaaaa;
0.166;0.755;a;
0.0145;0.49;aaaaaaaa;
0.519;0.104;aaaaaaa;
0.863;0.268;aaaaaaaa;
0.38;0.633;aaaaa;
0.12;0.934;a;
0.361;0.364;aaa;
0.848;0.554;aaaaaaaaa;
0.175;0.865;aaaa;
0.694;0.342;aaaa;
0.616;0.138;aaaa;
0.222;0.686;aaaa;
0.393;0.566;aaa;
0.193;0.79;aaa;
0.314;0.587;aaaaaaa;
0.383;0.663;aa;
0.743;0.158;aaa;
0.901;0.92;aa;
0.35;0.716;aaaaaaaa;
0.683;0.798;aaa;
0.158;0.363;aaaaaaaaa;
0.41;0.587;aaaaaa;
0.828;0.611;aa;
0.433;0.645;aaaaaaaaaa;
0.413;0.527;aaaaaaa;
0.811;0.882;aaaa;
0.869;0.422;aaaaaaaaa;
0.941;0.591;aaaaaaaaa;
0.226;0.948;aaaaaaa;
0.741;0.336;aaaaaa;
0.899;0.613;aaaaaa;
0.403;0.734;aaaaaa;
0.0747;0.494;aaaaaaaaa;
0.753;0.458;aaaa;
0.562;0.614;a;
0.967;0.703;aaaa;
0.482;0.701;aaaaaaaa;
0.719;0.975;aaaaaa;
0.969;0.882;a;
0.822;0.344;aa;
0.49;0.632;aaaaaaaaa;
0.666;0.241;aaaaaaaaaa;
0.395;0.154;aa;
0.98;0.912;aaaaa;
0.213;0.716;aaaaaaaaa;
0.432;0.0721;aaaaaaaaaa;
0.258;0.0836;aaaaaa;
0.832;0.444;aaaaaaaa;
