ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;a;
aa;a;aaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;a;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
a;aaaa;a;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;a;
a;aaa;a;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;aaaa;aa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
a;aa;aaaaaa;
a;a;aaa;
aaa;aa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;a;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aa;a;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
a;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;a;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
aaa;a;a;
aa;aaaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
