ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.0135;aaaaa;
0.907;0.131;aaaaaaa;
0.524;0.987;a;
0.527;0.505;aaaaaaaaaa;
0.999;0.585;aa;
0.587;0.702;aaa;
0.598;0.526;aaaaaaaaa;
0.0153;0.88;aaaaaaa;
0.149;0.419;a;
0.991;0.574;aaaaaaaaaa;
0.105;0.717;aaaaaaaaa;
0.804;0.0961;aaaa;
0.954;0.692;aaaaaaaaaa;
0.967;0.117;a;
0.52;0.116;aaaa;
0.893;0.428;aaa;
0.887;0.93;aaaa;
0.7;0.845;aaaaaaaaa;
0.0743;0.236;a;
0.933;0.913;aaaa;
0.0019;0.908;aaaaaaaa;
0.273;0.858;aaaa;
0.932;0.748;aaaaaaaaaa;
0.934;0.312;aaa;
0.748;0.0414;aa;
0.504;0.198;a;
0.989;0.919;aaaa;
0.346;0.335;aaaa;
0.25;0.719;aaaa;
0.698;0.797;aaaaaa;
0.0738;0.0344;aaaa;
0.271;0.642;aaaaaa;
0.948;0.0545;aaaaaaaaa;
0.0213;0.283;aaaaaaaaaa;
0.686;0.0357;aaa;
0.578;0.475;aaaaa;
0.688;0.263;a;
0.854;0.398;aaaaa;
0.769;0.25;aaaaaaaa;
0.774;0.537;aaaaaa;
0.706;0.0457;a;
0.744;0.926;aaaaaaaa;
0.848;0.324;aaaaaaaaaa;
0.347;0.0385;aaa;
0.8;0.935;aaaaa;
0.631;0.51;aaa;
0.046;0.625;aaaa;
0.669;0.237;aaaaaa;
0.136;0.384;aaaa;
0.0178;0.115;aaaaaaaaa;
0.381;0.895;aaaaaa;
0.648;0.495;aaaaa;
0.14;0.692;aaaaa;
0.475;0.0163;aaaa;
0.761;0.595;aa;
0.0473;0.363;aaaa;
0.942;0.194;a;
0.809;0.00215;aa;
0.0321;0.696;a;
0.485;0.672;aaaaaaa;
0.208;0.506;aaaaa;
0.172;0.877;aaaaaaaaa;
0.922;0.45;aaa;
0.5;0.415;aaaaaa;
0.575;0.965;aaaaaaaaa;
0.697;0.222;aaaaaaaa;
0.17;0.521;aaaa;
0.266;0.773;aaaaaa;
0.993;0.999;aaaaa;
0.706;0.073;aaaaa;
0.0871;0.375;aaaaa;
0.152;0.718;aaaaaa;
0.19;0.982;aaaaaaaaa;
0.274;0.798;aaa;
0.54;0.786;aaaaaaaaaa;
0.713;0.443;aaaa;
0.233;0.121;aaaaaaaa;
0.853;0.0707;aaaaaaaa;
0.629;0.394;aaaaaaaa;
0.916;0.842;aaaaaaaaaa;
0.292;0.52;aaaaa;
0.882;0.108;aaaa;
0.241;0.55;aaaaaaa;
0.289;0.873;aaaaaaaaaa;
0.204;0.0451;aaaa;
0.439;0.81;aaaa;
0.286;0.282;aaaaaaaaaa;
0.021;0.459;a;
0.613;0.403;aaaaaaaa;
0.74;0.667;aa;
0.386;0.101;aaaaaaaa;
0.132;0.4;a;
0.851;0.125;aaaaaaaa;
0.0199;0.451;aaaaaa;
0.478;0.745;a;
0.00199;0.501;aaaaaaaaa;
0.564;0.334;aaaaaaaaaa;
0.628;0.526;aaaaaaaaa;
0.685;0.325;aaaaaaa;
0.45;0.627;aaaaaaaaa;
0.127;0.232;aaaaaaa;
0.748;0.667;aaaaaaaaaa;
0.617;0.658;aa;
0.433;0.145;aaaaaaaaaa;
0.624;0.355;a;
0.642;0.603;aaa;
0.61;0.933;aaaaaaaaa;
0.833;0.797;aa;
0.758;0.599;aa;
0.999;0.994;aaaaa;
0.29;0.173;aaaaaaaa;
0.949;0.466;aaaaaa;
0.815;0.905;aaaaaaaaaa;
0.372;0.641;aaaa;
0.498;0.933;aaaaa;
0.813;0.362;aaaaaaa;
0.151;0.941;aaaaa;
0.682;0.452;aaaaaaaaaa;
0.38;0.259;aaaaaaaa;
0.501;0.475;aa;
0.277;0.296;aaaaaaa;
0.8;0.29;aaaaaaaa;
0.146;0.272;a;
0.124;0.517;aaaaaaaa;
0.349;0.445;aaaaa;
0.778;0.732;aaaaaaaaaa;
0.957;0.224;aaaaaa;
0.822;0.177;aaaaaaa;
0.745;0.376;aaaaaaaaa;
0.537;0.256;a;
0.582;0.58;aaaaaaaa;
0.438;0.508;a;
0.894;0.0454;aaaaaaaaa;
0.392;0.129;aaaaaaaaaa;
0.62;0.156;aaaaa;
0.111;0.961;aa;
0.0499;0.943;aaa;
0.812;0.0492;aaaaaaaaa;
0.495;0.295;aaaaaaaaa;
0.282;0.151;a;
0.0193;0.65;aaaaa;
0.709;0.839;aaaa;
0.655;0.647;aaaa;
0.503;0.0323;aaaaaaaaaa;
0.728;0.384;aaaaaaaa;
0.541;0.585;aaaaa;
0.704;0.871;aaaaaaa;
0.741;0.293;aaaaaaa;
0.908;0.0231;aaaaaaaaaa;
0.306;0.784;aaaaaa;
0.404;0.956;aaaaaaaaa;
0.242;0.646;aaa;
0.791;0.0184;aa;
0.851;0.702;aa;
0.808;0.27;aaaaa;
0.986;0.161;aaaaaaaa;
0.874;0.395;aaaaaaaaaa;
0.22;0.574;aaa;
0.116;0.562;aaaaaaaaaa;
0.636;0.0311;aaa;
0.242;0.387;aa;
0.421;0.219;a;
0.0509;0.95;aaa;
0.0707;0.0246;aaaaaaaaa;
0.104;0.83;aaaaaaaaa;
0.529;0.174;aaaaaaaaaa;
0.325;0.704;aa;
0.559;0.222;aaaaaaaaa;
0.688;0.677;aaaa;
0.738;0.81;aaaaaaaaaa;
0.598;0.243;aaaaaaa;
0.913;0.257;aaa;
0.231;0.5;aaaaaa;
0.164;0.931;aaa;
0.185;0.636;aaaaaaaa;
0.069;0.19;a;
0.998;0.342;aaaaa;
0.0877;0.762;aa;
0.261;0.746;aa;
0.635;0.813;aaaaaaaaaa;
0.115;0.29;aaa;
0.1;0.131;aaa;
0.642;0.657;aaa;
0.867;0.48;aaaa;
0.637;0.441;aaaaaaaa;
0.309;0.346;aa;
0.801;0.856;aaaaaaaaa;
0.403;0.96;aaaaa;
0.581;0.533;aaaaa;
0.082;0.433;aaaa;
0.192;0.04;a;
0.309;0.453;aaaaaaa;
0.605;0.88;aaa;
0.548;0.435;aaaaaa;
0.137;0.586;aa;
0.534;0.233;aa;
0.687;0.19;aa;
0.759;0.0752;aa;
0.507;0.901;aaaaaa;
0.932;0.152;aa;
0.327;0.635;aaaaaa;
0.144;0.152;a;
0.825;0.455;aaaaaa;
0.588;0.188;aaaa;
0.439;0.48;aaaa;
0.0272;0.684;aaaaa;
0.652;0.0975;aaaaaaaa;
0.885;0.913;aaaa;
0.461;0.163;aaaaaaaaa;
0.298;0.84;aaaaaaaa;
0.64;0.708;aaaaaa;
0.0898;0.62;a;
0.00714;0.0802;aaaa;
0.837;0.523;aaaaaaaaaa;
0.832;0.629;aaaaaaaaaa;
0.379;0.6;aa;
0.343;0.418;aaaaaaa;
0.0961;0.249;aaaaa;
0.448;0.148;aaaaaaaaaa;
0.908;0.522;aa;
0.539;0.0629;aaaa;
0.434;0.679;aaaaaaaa;
0.418;0.44;a;
0.318;0.126;aaa;
0.281;0.0978;aaaaa;
0.4;0.628;aaaa;
0.64;0.15;aaaaaaaaaa;
0.477;0.174;a;
0.822;0.292;aaa;
0.00633;0.458;aaaaaaa;
0.974;0.841;aaaaaaaaa;
0.397;0.0507;aaaaaaaaa;
0.871;0.203;aaaa;
0.473;0.754;aaaaaaa;
0.639;0.296;aaaaaaaaa;
0.686;0.757;aaaaa;
0.812;0.435;a;
0.446;0.974;a;
0.714;0.84;a;
0.878;0.841;aaaaaa;
0.521;0.712;aa;
0.656;0.977;aaa;
0.911;0.383;aaaaaaaaa;
0.0239;0.219;aaa;
0.534;0.74;a;
0.102;0.141;aaa;
0.947;0.0217;a;
0.144;0.911;aaaaaa;
0.514;0.205;aaaaaaaaaa;
0.113;0.354;aaaaaaaa;
0.664;0.0486;aa;
0.773;0.386;aaaaa;
0.479;0.828;aaa;
0.946;0.0676;aaaaaa;
0.339;0.836;aaaaaaaaaa;
0.0896;0.413;aa;
0.416;0.277;aaaaaaa;
0.873;0.765;aa;
0.263;0.865;aaaaaaaa;
0.976;0.599;aaaaaaaaaa;
0.826;0.721;aaaaaaaa;
0.0151;0.451;aaa;
0.966;0.0739;aaaaaaaaa;
0.556;0.304;a;
0.14;0.568;aa;
0.157;0.446;aaaaaaaa;
0.112;0.26;aaaaaa;
0.0606;0.233;aaaaaaa;
0.962;0.459;aaaa;
0.656;0.328;aa;
0.114;0.914;aa;
0.949;0.145;a;
0.132;0.991;aaaaaaaaa;
0.405;0.753;aaaaa;
0.909;0.326;aaaa;
0.743;0.262;aaaaaaaa;
0.629;0.938;aaaaaaa;
0.698;0.349;aaaaaaa;
0.427;0.213;aaaaaaaaaa;
0.996;0.762;aa;
0.804;0.101;aa;
0.51;0.915;aa;
0.54;0.669;aaaaaaaaaa;
0.271;0.444;aaaaaa;
0.802;0.393;a;
0.0777;0.191;aaaaaaaaa;
0.836;0.367;a;
0.0744;0.139;aaa;
0.331;0.074;aaaaaaaaaa;
0.706;0.0718;aaaa;
0.0705;0.0737;aaaaaa;
0.159;0.694;aaaaaaa;
0.895;0.97;aaaaa;
0.875;0.232;aaaaaa;
0.228;0.803;a;
0.0246;0.836;aaaaaaaa;
0.516;0.77;aaaaa;
0.0758;0.582;aaaaaaaa;
0.171;0.748;aaaaa;
0.239;0.167;aaaaa;
0.0243;0.0385;aa;
0.878;0.458;aaaaaaa;
0.882;0.69;aaaaaaa;
0.532;0.979;aaaaaa;
0.105;0.17;aaaaaaaaa;
0.699;0.241;aaaa;
0.128;0.55;aaaaa;
0.922;0.308;aaa;
0.804;0.906;aaaaaa;
0.477;0.118;aa;
0.602;0.792;aaaaaaa;
0.579;0.274;a;
0.517;0.477;a;
0.609;0.626;aaaa;
0.611;0.695;aaaa;
0.913;0.599;aa;
0.535;0.519;aaaaa;
0.979;0.715;aaaaaaaa;
0.238;0.331;aaaaaaa;
0.537;0.218;aaaaaaaaaa;
0.857;0.297;aaa;
0.566;0.216;aaaa;
0.585;0.383;aaa;
0.133;0.434;aaaaaaaa;
0.309;0.664;aaa;
0.127;0.404;aaaaaaa;
0.637;0.58;aaaaaaaaa;
0.242;0.294;aaaaaaaaa;
0.376;0.858;aa;
0.505;0.597;aaaaaa;
0.906;0.173;aaaaaaaaaa;
0.171;0.712;aaaaaa;
0.771;0.556;aaaaaaaaaa;
0.237;0.836;aaaaa;
0.663;0.317;aa;
0.325;0.495;a;
0.245;0.527;aaaaaaaa;
0.241;0.358;aaa;
0.774;0.591;aaa;
0.125;0.233;a;
0.457;0.239;a;
0.582;0.6;aaaa;
0.835;0.388;aaaa;
0.189;0.699;aaaaa;
0.364;0.502;aaaaaaaaaa;
0.0039;0.627;aaa;
0.425;0.403;aaaaaaaa;
0.551;0.395;aaaaaaaaaa;
0.874;0.157;aa;
0.241;0.123;aaaa;
0.729;0.298;aaaaaaaa;
0.448;0.432;aaaaaa;
0.0651;0.77;aaaaaaa;
0.487;0.305;aaaaaaaaa;
0.315;0.606;aa;
0.623;0.395;a;
0.958;0.408;aaaa;
0.562;0.774;a;
0.803;0.543;aaaa;
0.996;0.751;aaaaaa;
0.372;0.93;a;
0.00303;0.882;aaaaaa;
0.975;0.72;aa;
0.568;0.15;aa;
0.729;0.00183;aaaaaaaa;
0.718;0.087;aaaa;
0.795;0.0152;aaaaaaa;
0.034;0.812;aaaaaa;
0.819;0.233;aaa;
0.409;0.499;aaaaaaaaaa;
0.0926;0.665;aaaaaaaa;
0.738;0.309;aaaaaaaaaa;
0.468;0.0742;aa;
0.967;0.181;aaaaaaa;
0.405;0.0259;a;
0.326;0.666;aa;
0.771;0.436;aaaaaaaa;
0.234;0.214;aaaaaaaa;
0.748;0.163;aa;
0.981;0.492;aaaaaaaaaa;
0.033;0.967;a;
0.283;0.0424;aa;
0.67;0.678;aaaaaaaaaa;
0.984;0.496;aaaa;
0.181;0.68;aa;
0.066;0.279;aaa;
0.884;0.873;aaaaaaaa;
0.312;0.393;aaaaa;
0.363;0.205;aaaa;
0.426;0.112;aaaa;
0.475;0.919;aaaaa;
0.721;0.582;aaaaaa;
0.64;0.727;aaaa;
0.591;0.394;aaaa;
0.93;0.0461;aaa;
0.787;0.235;aaaaaaaaa;
0.981;0.0171;aaaaa;
0.877;0.404;aaaaaaa;
0.177;0.33;aaaaaaaa;
0.00577;0.932;aaaa;
0.53;0.975;aaaaaaa;
0.583;0.121;a;
0.624;0.708;aaaaaaa;
0.36;0.13;aaaaaa;
0.747;0.448;aaaaa;
0.253;0.258;aaaa;
0.0296;0.833;aaaa;
0.953;0.635;aaaaaaa;
0.658;0.677;aaaaaaaaa;
0.455;0.658;aaa;
0.913;0.672;aa;
0.422;0.863;aaaaaaaa;
0.439;0.654;aaaaaaaa;
0.269;0.19;aaaaaaaaaa;
0.186;0.594;aaaaaaaaa;
0.583;0.479;aaaaaaaaaa;
0.574;0.496;aaaaaaaaa;
0.39;0.237;aaaaaaa;
0.906;0.634;aa;
0.639;0.0887;aaaa;
0.662;0.858;aaaaaaaa;
0.509;0.372;a;
0.192;0.536;aaaaaa;
0.136;0.896;aa;
0.0382;0.302;aaaaaaaa;
0.562;0.453;aa;
0.675;0.282;a;
0.18;0.782;aaaaaa;
0.642;0.519;aaaaaaa;
0.775;0.73;a;
0.939;0.625;aaaaaaaaaa;
0.265;0.0225;aaaaaaa;
0.98;0.948;aaaaa;
0.369;0.938;aaaaaaaaaa;
0.188;0.469;a;
0.267;0.204;aaaaaaaaa;
0.156;0.99;aaaaaaa;
0.239;0.43;aa;
0.78;0.784;aaaaaaaa;
0.201;0.525;aaa;
0.922;0.382;aaaaaaa;
0.0857;0.167;aaaaa;
0.929;0.611;aaaaaaaaa;
0.619;0.00929;a;
0.22;0.965;aaaaaaa;
0.735;0.438;a;
0.0865;0.473;a;
0.765;0.819;aaa;
0.713;0.851;aa;
0.386;0.738;aa;
0.83;0.444;aa;
0.732;0.58;aa;
0.441;0.339;aaaaaa;
0.0934;0.114;aaaaaaaaaa;
0.793;0.967;aaa;
0.385;0.648;aa;
0.745;0.143;aaaaaaaaaa;
0.78;0.72;a;
0.328;0.438;aaaaaa;
0.842;0.195;aaaaaaaaa;
0.687;0.77;a;
0.229;0.195;aaaa;
0.519;0.996;aaaaaaa;
0.229;0.364;aaaaa;
0.829;0.195;aaaaaaaaa;
0.0278;0.547;aaaaaaa;
0.0354;0.58;aaaa;
0.441;0.00836;aaaaa;
0.585;0.497;aaaaaaaaaa;
0.00426;0.679;aaaaaaaaa;
0.527;0.189;aaaaaaaa;
0.421;0.857;aaaa;
0.00702;0.92;aaaaaa;
0.212;0.5;aaaaaaaaa;
0.907;0.844;aaaaaa;
0.778;0.0141;aaaaaaaa;
0.23;0.672;aaaaa;
0.15;0.699;aaaaa;
0.672;0.594;aaaaaaaaa;
0.604;0.385;aaaaaaaa;
0.762;0.539;aaaaaaaa;
0.205;0.506;aaaaaaaa;
0.802;0.787;aaaaaaaa;
0.667;0.445;aaaa;
0.352;0.527;aaaaaaa;
0.171;0.501;aa;
0.936;0.653;aa;
0.836;0.143;aaaaaa;
0.807;0.614;aaaa;
0.783;0.714;aaaaa;
0.937;0.114;aa;
0.735;0.939;aaa;
0.51;0.903;a;
0.728;0.472;aaaaaa;
0.134;0.75;aaaaaaaa;
0.275;0.275;aaaa;
0.738;0.087;aaa;
0.868;0.282;aa;
0.0337;0.288;aaaaaaaaaa;
0.0246;0.744;aaaaaaaaa;
0.973;0.821;aaaaaaaaa;
0.328;0.0109;aaaaaaaaa;
0.0946;0.265;a;
0.305;0.544;a;
0.164;0.327;aaaaaaaa;
0.842;0.073;aaaaaaaaaa;
0.0741;0.535;aaaaaaaaa;
0.893;0.466;aaaaaa;
0.347;0.704;aaaaa;
0.99;0.0991;a;
0.211;0.396;aaaaaaaa;
0.339;0.84;aaaa;
0.25;0.585;aa;
0.0266;0.984;aaaaa;
0.0334;0.803;aaa;
0.00984;0.325;aaaaaaaaa;
0.698;0.297;aaa;
0.156;0.695;aaaaaaa;
0.679;0.485;aaaaa;
0.0988;0.208;aa;
0.513;0.681;a;
0.34;0.766;aaaaaaaaa;
0.0654;0.00767;aaaaaaaaaa;
0.793;0.32;aaaaaaaaaa;
0.56;0.745;aaaaaa;
0.949;0.269;aaaaaaaaaa;
0.17;0.656;aaaaa;
0.227;0.331;a;
0.737;0.633;aaaaaaaaa;
0.309;0.521;aaa;
0.692;0.66;aaaaaaaaa;
0.587;0.609;aaaaaaaaaa;
0.769;0.832;aaaaaa;
0.609;0.301;aaaaaa;
0.202;0.037;aaaaaaaaa;
0.578;0.339;aaaaaaa;
0.748;0.262;aaaaa;
0.325;0.113;aaaaaaaa;
0.218;0.651;aaa;
0.375;0.705;a;
0.746;0.16;aaaaaaaaaa;
0.631;0.802;aaaa;
0.538;0.11;a;
0.201;0.787;a;
0.361;0.576;aa;
0.0727;0.497;aaaa;
0.0622;0.66;aaaaaaaaaa;
0.38;0.938;aa;
0.953;0.968;aaaaaaaaa;
0.431;0.016;aaa;
0.859;0.678;aaaaaaa;
0.176;0.768;aaaa;
0.738;0.0183;aaaaaaaa;
0.428;0.789;aaa;
0.881;0.615;aaaaaaa;
0.957;0.971;aaaaaa;
0.904;0.881;aaaaaaaa;
0.87;0.659;aaaaa;
0.257;0.417;aaa;
0.0609;0.486;a;
0.627;0.0589;a;
0.538;0.406;a;
0.78;0.1;aaaaaaaa;
0.0437;0.0177;a;
0.594;0.435;aa;
0.565;0.395;aaaaa;
0.736;0.252;aaaaaa;
0.509;0.709;aaaa;
0.164;0.106;aaaaaaaaa;
0.292;0.735;aaaaaaa;
0.481;0.0783;aaaaaaa;
0.0468;0.914;aa;
0.101;0.499;aaaaaaaaaa;
0.217;0.638;aa;
0.837;0.293;aaaaa;
0.609;0.83;aaaaaaaaaa;
0.25;0.448;aaaaaaa;
0.759;0.607;aaaaaaaa;
0.813;0.729;aaaaaaaa;
0.0679;0.974;aaaaaa;
0.672;0.252;aaaaaaa;
0.532;0.457;aa;
0.285;0.193;aa;
0.345;0.965;aaaaaa;
0.0143;0.99;aaaaaaaa;
0.636;0.315;aaaaaa;
0.484;0.00183;aaaaaaa;
0.116;0.067;aaaaaaaa;
0.953;0.0577;aaaaaaa;
0.225;0.866;aaaaaaa;
0.291;0.571;aaaaaaa;
0.312;0.628;aa;
0.614;0.38;aaaaa;
0.609;0.234;aaa;
0.514;0.374;aaaaaa;
0.51;0.854;aaaaaa;
0.246;0.389;aaaa;
0.934;0.102;a;
0.195;0.538;aaaaaaaa;
0.0923;0.831;a;
0.8;0.143;aaaaaaaaaa;
0.888;0.741;aaaa;
0.676;0.764;aaaaa;
0.338;0.329;aaaa;
0.135;0.298;aaa;
0.237;0.523;a;
0.418;0.0931;aaaa;
0.648;0.85;aaaaaa;
0.0819;0.244;aaaaa;
0.231;0.0345;aa;
1;0.991;aaa;
0.517;0.227;aaaaaa;
0.993;0.948;aaaaaaaaa;
0.232;0.283;aaa;
0.828;0.648;aaaaaa;
0.744;0.443;aaaaaaaaa;
0.358;0.658;aaaaaaaaa;
0.629;0.31;aaaa;
0.397;0.856;aaaaaa;
0.497;0.753;a;
0.381;0.368;aaaaaaaaaa;
0.112;0.88;a;
0.191;0.878;aaaa;
0.0878;0.745;aaa;
0.295;0.615;aaa;
0.586;0.142;aaaaaaaaaa;
0.486;0.772;aaaaaaa;
0.714;0.354;aaaaaaa;
0.211;0.458;aaaaaaaaaa;
0.788;0.974;aaaaaaaaaa;
0.438;0.502;aaaaaaaa;
0.108;0.0363;aaaaaa;
0.0954;0.923;aaaaaaaaa;
0.33;0.927;aaa;
0.994;0.275;aaaaaaaa;
0.169;0.495;aaaaa;
0.833;0.358;aa;
0.0974;0.388;aaaaaa;
0.352;0.372;aaaaaaaaaa;
0.337;0.231;aaaaaa;
0.843;0.236;aaaa;
0.0746;0.32;aaaaa;
0.841;0.632;a;
0.334;0.69;aaaa;
0.314;0.143;aaaa;
0.468;0.09;aa;
0.43;0.568;aaaaaaaa;
0.752;0.884;aa;
0.588;0.103;aaaa;
0.171;0.701;aa;
0.866;0.326;aaaaaaa;
0.5;0.0818;a;
0.0861;0.359;aaaa;
0.187;0.558;aaaa;
0.852;0.0643;aaaa;
0.0209;0.821;aaaaa;
0.639;0.504;aaaa;
0.517;0.702;aaaaaaaaaa;
0.646;0.272;aaaaaaaa;
0.518;0.0085;aaaaaaaa;
0.0878;0.442;aaaaaaaaaa;
0.416;0.657;aaaaaaaaaa;
0.587;0.183;aaaaaaaa;
0.755;0.567;aaa;
0.625;0.833;aa;
0.648;0.0825;aaaaaaaaa;
0.265;0.837;aaaaaaaaa;
0.0586;0.491;aaaaaa;
0.895;0.121;aaaaa;
0.0171;0.483;aa;
0.146;0.535;aaaa;
0.858;0.705;aaaaa;
0.457;0.163;aaa;
0.766;0.575;aaaaaa;
0.305;0.96;aaaaa;
0.172;0.614;aaa;
0.198;0.418;aaaa;
0.604;0.383;aaaaaaaa;
0.879;0.711;aaaaaaaaaa;
0.295;0.539;aaaaaaa;
0.224;0.62;a;
0.016;0.112;aaaaaaaaa;
0.128;0.661;aaaaa;
0.149;0.48;aaaaaaa;
0.305;0.356;aa;
0.415;0.217;aaaaaaaaaa;
0.849;0.977;aaa;
0.0298;0.36;aaaaaa;
0.314;0.279;aa;
0.462;0.945;a;
0.211;0.163;aaaaa;
0.653;0.00782;aaaaaa;
0.603;0.141;aaaaaaaaaa;
0.726;0.902;a;
0.751;0.241;aaaaaaaaaa;
0.488;0.703;aa;
0.757;0.56;aaaaa;
0.231;0.413;aaa;
0.244;0.737;aaaaaa;
0.927;0.429;aaaaa;
0.52;0.71;aaaaaaa;
0.721;0.162;aaaa;
0.824;0.21;aaaaa;
0.961;0.828;a;
0.972;0.927;aaaa;
0.38;0.736;aaaa;
0.946;0.928;aaaaaa;
0.777;0.959;aaaaaaaaa;
0.866;0.124;aaaaaaa;
0.657;0.00147;aaaaaaa;
0.0551;0.709;aaa;
0.592;0.14;aaaaaaa;
0.814;0.571;aaaaa;
0.978;0.249;aa;
0.997;0.474;aaaaaaaaaa;
0.519;0.326;aaaaaaaaaa;
0.416;0.552;aaaaaa;
0.776;0.293;aaaaaa;
0.824;0.896;aa;
0.368;0.34;aaaaa;
0.531;0.508;aaaa;
0.967;0.371;aaaa;
0.992;0.839;aaaaaaaaaa;
0.0329;0.38;aaaa;
0.365;0.82;aaaaaa;
0.646;0.421;aaaaaaaa;
0.0465;0.674;aaaaa;
0.828;0.451;aaaaaaaaa;
0.574;0.464;aaaa;
0.141;0.462;a;
0.479;0.0584;aaaaaaaaaa;
0.553;0.893;aaaaaaa;
0.144;0.044;aaaaaaaaaa;
0.107;0.624;aaa;
0.21;0.522;aaaaa;
0.221;0.192;aaaa;
0.308;0.582;aa;
0.177;0.533;aaaaaaaaaa;
0.201;0.899;aa;
0.654;0.92;aaaaaa;
0.297;0.481;aaaaaaaaaa;
0.872;0.262;aaaaa;
0.874;0.0791;aaaaaaaaaa;
0.143;0.23;aaaaaa;
0.0462;0.316;aaaaaaa;
0.715;0.915;aaaaaaa;
0.618;0.34;aaaaaaaaa;
0.182;0.18;aaa;
0.836;0.189;aaa;
0.0676;0.633;aaaaa;
0.355;0.355;aaaa;
0.12;0.432;aaaaa;
0.135;0.566;aaaaa;
0.928;0.84;aa;
0.418;0.0551;aaaaaaaaa;
0.39;0.587;aaaaaaa;
0.674;0.684;aaaaaaa;
0.549;0.523;aa;
0.293;0.978;aaaaa;
0.193;0.619;aaa;
0.516;0.625;aa;
0.161;0.953;aaa;
0.248;0.0969;aaaaaaaaaa;
0.104;0.728;aaaaaaaa;
0.949;0.933;aaaaaaa;
0.388;0.453;aaaaaaa;
0.461;0.757;a;
0.911;0.944;aaa;
0.111;0.415;aaaaaaaa;
