ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;a;
a;aaaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;a;aa;
aa;aa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
