ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.487;a;aa;
0.244;a;aaaaa;
0.276;a;aaaaaaaa;
0.171;a;aa;
0.742;a;aaaaa;
0.662;a;aaaa;
0.453;a;aaaaaaaaa;
0.366;a;aaaaa;
0.84;a;a;
0.372;a;aaaaaaaaa;
0.934;a;aaaaaaa;
0.911;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.397;a;a;
0.24;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.841;a;aaaaaa;
0.0658;a;aaaaaaaaa;
0.202;a;aaa;
0.724;a;aaaaaaaa;
0.181;a;aaaa;
0.726;a;aaa;
0.0883;a;aa;
0.493;a;aaaaa;
0.884;a;aaaa;
0.673;a;aaaaaaaaaa;
0.793;a;aaaaaa;
0.474;a;aaaaaa;
0.0578;a;aaaaaaaaa;
0.661;a;aaa;
0.303;a;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.876;a;aaaa;
0.55;a;aaaaaaaa;
0.778;a;aaaaaaa;
0.556;a;a;
0.182;a;aaaaaaa;
0.9;a;aaaaaa;
0.419;a;aaaaaaaaaa;
0.233;a;a;
0.811;a;aaaaaaaa;
0.325;a;aaa;
0.443;a;aaaaaa;
0.896;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.137;a;aaaaaa;
0.362;a;aaaaaaa;
0.77;a;aa;
0.297;a;aaaaaa;
0.836;a;aaaaa;
0.1;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.399;a;aaaaaaaaa;
0.628;a;aaaaaa;
0.0503;a;aaaaaa;
0.876;a;aaa;
0.595;a;aa;
0.499;a;aaaaaaaaa;
0.602;a;aa;
0.919;a;aaaa;
0.552;a;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.396;a;aa;
0.051;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.353;a;aaaaa;
0.962;a;aaaaaaaaa;
0.26;a;aaaa;
0.166;a;aaaaa;
0.13;a;aaaa;
0.819;a;aaaaaaa;
0.136;a;aaaaaa;
0.35;a;aaa;
0.821;a;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.576;a;aaaaaaaa;
0.841;a;aaaa;
0.625;a;a;
0.649;a;aaaaaaaaaa;
0.879;a;aaa;
0.262;a;aaaaaaaaa;
0.437;a;aaaaaa;
0.533;a;aa;
0.104;a;aaa;
0.632;a;aaaaaaaaa;
0.731;a;aaa;
0.294;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.455;a;aaa;
0.184;a;aaaaaaa;
0.345;a;aaaaa;
0.578;a;aaa;
0.235;a;aaaa;
0.844;a;aaaaaaa;
0.614;a;aaaaaa;
0.667;a;aaa;
0.653;a;aaaaaa;
0.221;a;aa;
0.783;a;aaaaaa;
0.909;a;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.847;a;aa;
0.725;a;aaaaaa;
0.4;a;aa;
0.228;a;aaaaaa;
0.339;a;aaaa;
0.975;a;aaaaa;
0.0275;a;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.29;a;a;
0.636;a;aaaaaa;
0.958;a;aa;
0.428;a;aaaaaaaaa;
0.987;a;aa;
0.836;a;aaaaa;
0.723;a;aaa;
0.232;a;aa;
0.834;a;aaaaaaa;
0.95;a;aa;
0.569;a;aaa;
0.31;a;aaaaaaaaaa;
0.896;a;aaa;
0.103;a;aaaaa;
0.364;a;aaaaaaaa;
0.714;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.21;a;a;
0.916;a;aaaaaaaaaa;
0.251;a;aaa;
0.124;a;a;
0.722;a;aa;
0.674;a;aaa;
0.975;a;aaaa;
0.691;a;aaaa;
0.308;a;aaaaaaa;
0.943;a;aaaaaa;
0.0101;a;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.306;a;aaaaaa;
0.886;a;aaaa;
0.898;a;aaaaaaaaa;
0.367;a;a;
0.645;a;aaaaaa;
0.592;a;aaaaaaaa;
0.177;a;aaaaaa;
0.146;a;aaaaaaaa;
0.8;a;aaa;
0.32;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.912;a;aaaaa;
0.0359;a;aaaa;
0.4;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.0724;a;aaaa;
0.0872;a;aa;
0.485;a;aaaaaaaa;
0.963;a;aaaaaaaaaa;
0.704;a;a;
0.658;a;aa;
0.48;a;aaaaaaaa;
0.453;a;aaaa;
0.233;a;a;
0.159;a;aa;
0.906;a;aaaaaaaaaa;
0.0418;a;aaaa;
0.463;a;aaa;
0.768;a;aaaa;
0.893;a;aaaaa;
0.727;a;aaaaaaaaa;
0.615;a;aaaa;
0.374;a;aaa;
0.264;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.122;a;a;
0.13;a;aa;
0.65;a;aaa;
0.693;a;aaaaaa;
0.918;a;aaaaa;
0.602;a;aaaaaaaa;
0.162;a;aaaaaaaa;
0.664;a;aa;
0.678;a;aa;
0.39;a;aa;
0.405;a;aaaaaa;
0.281;a;aaa;
0.376;a;aaaaaaaaa;
0.232;a;aaaaaa;
0.274;a;aaaaa;
0.749;a;aaaaaaaa;
0.841;a;aaaaaa;
0.444;a;aaaaaaaaa;
0.689;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.0633;a;aaaaaaa;
0.779;a;aaaaaaa;
0.179;a;aaaaaaa;
0.572;a;aa;
0.999;a;aaaaa;
0.872;a;aaaaaaa;
0.288;a;aaaaaa;
0.785;a;a;
0.0852;a;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.722;a;a;
0.579;a;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.644;a;aa;
0.146;a;aaaa;
0.0453;a;aaa;
0.445;a;aa;
0.51;a;aaaaaa;
0.655;a;aaaaaaa;
0.249;a;aaa;
0.279;a;aaaaaaaa;
0.067;a;aaa;
0.392;a;aaaaaaaaa;
0.654;a;aaaaaaa;
0.0826;a;aaaaaaaa;
0.635;a;aaaa;
0.143;a;aaa;
0.585;a;aa;
0.394;a;aaaaaaaaaa;
0.194;a;aaaa;
0.856;a;aaaaaaaa;
0.46;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.306;a;aaa;
0.466;a;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.128;a;aaaa;
0.0416;a;a;
0.899;a;aaa;
0.22;a;a;
0.244;a;aa;
0.841;a;aaaaaaaaa;
0.397;a;aaaa;
0.875;a;aaaaaaaa;
0.553;a;aaaaa;
0.585;a;aaaaaaa;
0.0892;a;aaaaaaa;
0.513;a;aaaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.762;a;aa;
0.794;a;a;
0.518;a;aaaaaaaa;
0.513;a;aa;
0.888;a;aaaaaaaa;
0.186;a;aaaaa;
0.835;a;a;
0.562;a;a;
0.923;a;aaaaa;
0.634;a;aaaaaa;
0.385;a;aaa;
0.879;a;aaaa;
0.186;a;aaaaaaa;
0.383;a;a;
0.228;a;a;
0.0507;a;aaaaaaaaaa;
0.97;a;aaaaaa;
0.648;a;aaaaaaa;
0.0533;a;a;
0.527;a;aaaaaaa;
0.61;a;aaaaaaaa;
0.681;a;aa;
0.8;a;aaa;
0.297;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.329;a;aaaaaa;
0.319;a;aaaa;
0.652;a;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.675;a;aaa;
0.224;a;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.436;a;aaaaaa;
0.223;a;aaaaa;
0.0943;a;aaaaaaaa;
0.991;a;aaaa;
0.647;a;aaaaaaa;
0.511;a;aaaaaa;
0.111;a;a;
0.937;a;a;
0.128;a;aaaaaaaa;
0.722;a;aaaaaaaa;
0.506;a;a;
0.832;a;aaaaaaa;
0.614;a;aaaaaa;
0.145;a;aaaaaaaaa;
0.534;a;aaaaaaa;
0.342;a;aa;
0.625;a;aa;
0.358;a;aaaaaaa;
0.087;a;aaa;
0.51;a;aaaa;
0.734;a;aaaaaa;
0.752;a;aaaaaa;
0.227;a;aa;
0.428;a;aaaaaaaaaa;
0.305;a;aaaaaa;
0.115;a;aa;
0.452;a;a;
0.9;a;aaaaa;
0.618;a;aaaaa;
0.0938;a;aaaaaaa;
0.258;a;aaaa;
0.716;a;a;
0.391;a;aaaa;
0.177;a;aaa;
0.684;a;aaaaaaaa;
0.0804;a;aaaaaaaa;
0.141;a;aaaa;
0.445;a;aaa;
0.193;a;aaaaaaaaaa;
0.847;a;a;
0.152;a;aaaaaaaa;
0.345;a;a;
0.22;a;aa;
0.124;a;a;
0.267;a;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.439;a;aaa;
0.588;a;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.46;a;aaaaa;
0.182;a;aa;
0.654;a;aaaa;
0.431;a;aaaa;
0.338;a;aa;
0.478;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.877;a;aaaa;
0.479;a;aaaa;
0.0934;a;aaa;
0.31;a;aaa;
0.00904;a;aaaaa;
0.611;a;aaa;
0.82;a;a;
0.505;a;aa;
0.0673;a;aaaaaaaa;
0.801;a;aa;
0.053;a;aa;
0.18;a;aaaaa;
0.808;a;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.506;a;aaaaaaa;
0.981;a;aaaaaaaaa;
0.184;a;aaaaa;
0.367;a;aaaaaaa;
0.869;a;aaa;
0.221;a;aaaa;
0.633;a;aa;
0.799;a;a;
0.27;a;aa;
0.943;a;aaaaa;
0.836;a;aaaaaa;
0.76;a;aaaaaa;
0.0586;a;aaa;
0.624;a;aaaaaaaa;
0.401;a;aaaaa;
0.596;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.11;a;aaaaaa;
0.373;a;aaaaaaaaaa;
0.0762;a;aaaaaaaa;
0.34;a;aaa;
0.865;a;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.729;a;aaaaaa;
0.245;a;aaaa;
0.0591;a;aaaa;
0.683;a;aaaaa;
0.504;a;aaaaaa;
0.19;a;aa;
0.693;a;aaaaaaa;
0.381;a;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.0665;a;aaaaaaaa;
0.539;a;a;
0.879;a;aaaaaaa;
0.269;a;aaaaaaaaa;
0.0632;a;aaaaaa;
0.565;a;a;
0.408;a;aaaaaaaa;
0.922;a;aaaaaa;
0.831;a;a;
0.637;a;aaa;
0.34;a;aaaaaa;
0.696;a;aaaaaaa;
0.0521;a;a;
0.762;a;aaaaaa;
0.162;a;aaaaaaaa;
0.55;a;a;
0.106;a;aaaaaaaa;
0.133;a;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.879;a;a;
0.46;a;aaaaaaa;
0.583;a;aaaaaaaa;
0.665;a;aaaaaaaa;
0.201;a;aaaaaaaa;
0.566;a;aaaaaaa;
0.463;a;aaa;
0.129;a;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.589;a;aaaa;
0.354;a;a;
0.256;a;aaaaa;
0.919;a;aa;
0.569;a;aaaaaaaaa;
0.0953;a;aaaaa;
0.000377;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.904;a;aaa;
0.103;a;aaaaa;
0.477;a;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.411;a;aa;
0.455;a;aa;
0.627;a;aaaaaaaaaa;
0.161;a;a;
0.0493;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.521;a;aaaa;
0.162;a;aaa;
0.347;a;aaa;
0.728;a;aaaaaaaa;
0.512;a;aaaa;
0.689;a;aa;
0.0083;a;aaaaaaa;
0.213;a;aaaaaa;
0.981;a;aa;
0.262;a;aaaaaaaaa;
0.45;a;aaaaaaa;
0.539;a;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.884;a;aa;
0.671;a;aaaaaaaaaa;
0.347;a;aaaaaa;
0.0177;a;aaaaaaa;
0.925;a;a;
0.212;a;aaaaaaa;
0.262;a;aaaaaa;
0.968;a;aaaaaa;
0.423;a;aaaaaaa;
0.373;a;aaaaaaaaa;
0.514;a;aaaaaaa;
0.0568;a;aaaa;
0.0369;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.759;a;aaaaaaa;
0.846;a;aaaaa;
0.436;a;a;
0.947;a;aaaaaa;
0.036;a;aaaaaa;
0.0546;a;aaaaaaaaaa;
0.292;a;a;
0.279;a;aa;
0.798;a;aa;
0.785;a;aaaaaaaaa;
0.357;a;aaa;
0.191;a;aaaaaaaaaa;
0.707;a;aa;
0.541;a;aaaa;
0.839;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.378;a;aaa;
0.996;a;aaaaa;
0.972;a;aaa;
0.269;a;aaaaa;
0.634;a;aaa;
0.0768;a;aaaaaaa;
0.0672;a;a;
0.481;a;a;
0.129;a;aa;
0.99;a;aaaaaaaaa;
0.731;a;aaaaaaa;
0.605;a;aaa;
0.972;a;aaaa;
0.35;a;aaaaa;
0.624;a;aaaa;
0.662;a;aaaaaaaaaa;
0.196;a;a;
0.165;a;aaaaaaaaa;
0.35;a;a;
0.0308;a;aaaa;
0.119;a;aaaaaaaa;
0.16;a;aaaaaa;
0.421;a;aaaaaaaaaa;
0.0154;a;aaaaa;
0.146;a;aa;
0.112;a;a;
0.0808;a;aaa;
0.842;a;aaaaa;
0.000456;a;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.845;a;a;
0.714;a;aaaaaaaaaa;
0.973;a;aaaa;
0.0196;a;a;
0.256;a;aaaaaaaaaa;
0.43;a;a;
0.72;a;aaaa;
0.365;a;aaaaaaaaa;
0.205;a;aaa;
0.414;a;a;
0.49;a;aaaaaaaa;
0.749;a;aaaaaa;
0.0725;a;aaaaaaaaaa;
0.579;a;aaaa;
0.326;a;aaa;
0.205;a;aaaaaaaa;
0.913;a;aaaa;
0.737;a;aa;
0.23;a;aaaaaaaaa;
0.88;a;aaaa;
0.102;a;aa;
0.238;a;aaaaaaaaa;
0.656;a;a;
0.0244;a;aaaaaaaa;
0.978;a;aaaaa;
0.78;a;aaaaaaaaaa;
0.143;a;aaaaaaaaa;
0.741;a;aaa;
0.612;a;aa;
0.274;a;aaaa;
0.316;a;aaaaaaaaa;
0.195;a;aaaaaaa;
0.556;a;aaaaaaaa;
0.461;a;aaaaa;
0.766;a;aaaa;
0.943;a;aaa;
0.614;a;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.68;a;aaaaaaaaa;
0.894;a;aaaaa;
0.814;a;aaaaa;
0.28;a;aa;
0.399;a;aaaaaaa;
0.247;a;aaaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.0291;a;aaaaaaaa;
0.153;a;aaaaa;
0.132;a;aaaaaaaa;
0.285;a;aaa;
0.767;a;aaaaaaa;
0.996;a;aaaa;
0.998;a;aaaaa;
0.0824;a;aaaaa;
0.0352;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.199;a;aaaa;
0.0853;a;aaaaaaaaa;
0.6;a;aaaa;
0.617;a;aaaaaaaaa;
0.719;a;aaaaaa;
0.868;a;aaaa;
0.623;a;aa;
0.297;a;a;
0.767;a;aaa;
0.859;a;a;
0.856;a;aaaaaaa;
0.218;a;aa;
0.651;a;aaaaaaaa;
0.832;a;aaaa;
0.327;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.227;a;aaa;
0.883;a;aaaaaaa;
0.392;a;a;
0.128;a;aaaaaaaaa;
0.286;a;a;
0.502;a;a;
0.0295;a;aaaaa;
0.154;a;aaaa;
0.913;a;aaaaaaa;
0.624;a;a;
0.181;a;aaaaaaa;
0.836;a;aaaaaa;
0.626;a;aaa;
0.885;a;aaaaaaa;
0.598;a;aaa;
0.888;a;aaaaaaa;
0.696;a;aa;
0.284;a;aaaaaa;
0.295;a;aaaaaa;
0.661;a;aaa;
0.293;a;aaaa;
0.497;a;aaaaaaa;
0.962;a;aa;
0.545;a;aaaaaaa;
0.866;a;aaa;
0.15;a;aa;
0.313;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.401;a;aa;
0.67;a;a;
0.713;a;aaaaaaaaa;
0.627;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.87;a;a;
0.919;a;aaaaaaa;
0.571;a;aaaaaaa;
0.607;a;aa;
0.551;a;aaaaaa;
0.188;a;aaaaaaaaa;
0.169;a;aaaaa;
0.0101;a;aaaaaaaa;
0.395;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.418;a;a;
0.378;a;aaaaaaa;
0.112;a;a;
0.189;a;aa;
0.11;a;a;
0.455;a;aa;
0.523;a;aaaaaa;
0.0346;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.654;a;aaaaaaaaa;
0.672;a;aaaaaaaaa;
0.198;a;aaa;
0.631;a;aaaaaaaaaa;
0.0759;a;aaaaaaaaaa;
0.834;a;aaaaaa;
0.575;a;aa;
0.915;a;aaaaaaaaa;
0.112;a;aaaa;
0.55;a;aa;
0.249;a;aaaaa;
0.863;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.271;a;a;
0.0998;a;aaaaaaaa;
0.743;a;aa;
0.42;a;aaaaaaaaaa;
0.804;a;aaaaaa;
0.0654;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.642;a;aaaaa;
0.226;a;aa;
0.559;a;aaaaa;
0.125;a;aaaaaa;
0.413;a;aaa;
0.34;a;aaaaaa;
0.447;a;aaa;
0.105;a;aaaaa;
0.279;a;aaa;
0.516;a;aaa;
0.741;a;aaa;
0.661;a;aaaaa;
0.766;a;aaaaa;
0.291;a;aaaaaaaa;
0.181;a;aaaaaaaa;
0.511;a;aaaaaa;
0.897;a;aaaaaaaa;
0.362;a;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.178;a;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.537;a;a;
0.671;a;aaa;
0.39;a;aaaaaaaaaa;
0.954;a;aaa;
0.514;a;aaaaaaaaaa;
0.804;a;aaa;
0.186;a;aaaaaaaaa;
0.649;a;aaa;
0.444;a;aaaaaa;
0.851;a;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.896;a;a;
0.865;a;aaaa;
0.49;a;aaaaaaaa;
0.97;a;aaaa;
0.43;a;aaaa;
0.104;a;a;
0.806;a;aaaaaaaaa;
0.897;a;aaaaaa;
0.449;a;aaaaaaa;
0.301;a;aa;
0.0539;a;a;
0.429;a;aaaaaaaa;
0.558;a;aaaaaaaaaa;
0.511;a;aa;
0.121;a;aaa;
0.512;a;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.823;a;aaaaaaa;
0.822;a;aaaaaaaa;
0.262;a;aaaaaa;
0.0583;a;aaaaaaaaa;
0.182;a;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.701;a;a;
0.874;a;a;
0.948;a;aaaaaaa;
0.313;a;aaaaaa;
0.247;a;aaaa;
0.674;a;aaaaa;
0.0243;a;aa;
0.33;a;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.0813;a;aaaaaaaa;
0.0638;a;a;
0.0174;a;aaaaaaaaa;
0.00171;a;aaaaaaaaa;
0.714;a;a;
0.139;a;aa;
0.318;a;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.336;a;aaa;
0.48;a;aaaaaa;
0.731;a;aa;
0.132;a;aaaaa;
0.0873;a;aaaaaaaaa;
0.371;a;aaaaa;
0.529;a;aaaaaa;
0.499;a;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.808;a;aaaaaaa;
0.715;a;aa;
0.621;a;aaaaaaa;
0.337;a;aaaaaaaa;
0.675;a;aaaaaaaa;
0.664;a;aaa;
0.588;a;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.298;a;a;
0.121;a;aaaaaaaaa;
0.052;a;aaaaaaaaaa;
0.995;a;aaa;
0.66;a;aa;
0.52;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.672;a;aaaaaa;
0.62;a;aaaaaaaaaa;
0.434;a;aa;
0.625;a;aa;
0.798;a;aaaaaa;
0.372;a;aaaaa;
0.00644;a;aaaa;
0.53;a;aaaaaaaaaa;
0.572;a;a;
0.0706;a;aaaaaaaaa;
0.74;a;aa;
0.0847;a;aa;
0.837;a;aaaaa;
0.677;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.684;a;a;
0.907;a;aaaaaaaaaa;
0.187;a;aaaa;
0.972;a;aaaaaaa;
0.747;a;aaa;
0.504;a;aaaaaa;
0.334;a;aaaaaaa;
0.248;a;aa;
0.471;a;aaaaa;
0.169;a;a;
0.0752;a;aaaaa;
0.951;a;aaaaaaa;
0.132;a;aaaaaaaa;
0.828;a;aaaaaaaa;
0.389;a;a;
0.187;a;aaaa;
0.139;a;a;
0.854;a;aaaaaaaaaa;
0.0825;a;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.541;a;a;
0.29;a;aaaa;
0.169;a;aaaaaa;
0.701;a;aaaaaaa;
0.473;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.625;a;aaaaa;
0.336;a;a;
0.732;a;aaaaaaaaa;
0.624;a;a;
0.966;a;aaaaaa;
0.878;a;a;
0.207;a;aaaa;
0.61;a;aaaaaaaaaa;
0.523;a;a;
0.836;a;aaa;
0.311;a;aaa;
0.645;a;a;
0.206;a;a;
0.7;a;aa;
0.157;a;aaaa;
0.591;a;aaaa;
0.69;a;aaaaa;
0.732;a;aaaaaaaa;
0.43;a;aaa;
0.379;a;a;
0.558;a;aaaaaa;
0.141;a;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.57;a;aaa;
0.918;a;aa;
0.586;a;a;
0.82;a;aaaaaaaaa;
0.606;a;aaaaa;
0.672;a;aaaaaa;
0.29;a;aaaa;
0.526;a;aaaaaaa;
0.0311;a;aa;
0.842;a;aaaa;
0.666;a;aaaaaa;
0.489;a;aaaaaaaaaa;
0.628;a;aaaaa;
0.0275;a;aaa;
0.624;a;aaa;
0.153;a;aaa;
0.599;a;aaaaaa;
0.209;a;aaaaaaaaa;
0.961;a;a;
0.624;a;aaaaaaaaa;
0.167;a;aaaaaaaa;
0.255;a;aaaa;
0.656;a;aaaaaaaa;
0.544;a;aaaaa;
0.531;a;aaaaaaaa;
0.0482;a;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.384;a;a;
0.865;a;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.286;a;aaaa;
0.235;a;aaaaaaa;
0.99;a;aaaaaaaaa;
0.948;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.962;a;aa;
0.286;a;aaaaa;
0.367;a;aaa;
0.0169;a;aaaa;
0.951;a;aaaaa;
0.956;a;aaaaaaaaa;
0.11;a;aaaaa;
0.294;a;aaaaa;
0.396;a;aaaaaaaaa;
0.183;a;a;
0.995;a;aaaa;
0.668;a;aaaaaaa;
0.295;a;aaa;
0.363;a;aaaaaaa;
0.178;a;aaaaaaa;
0.316;a;aa;
0.294;a;aaaaaa;
0.285;a;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.545;a;aa;
0.174;a;a;
0.79;a;aaaaaaaaaa;
0.564;a;a;
0.572;a;aaaaaaa;
0.13;a;aa;
0.037;a;a;
0.263;a;aaaaa;
0.171;a;aaaaaaaaa;
0.567;a;aaaaa;
0.771;a;aaaaaaaaa;
0.5;a;aaa;
0.414;a;aaaaaaa;
0.478;a;aaaaaaa;
0.124;a;aaaaaaaa;
0.705;a;aaaaaa;
0.941;a;aaa;
0.701;a;aa;
0.434;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.665;a;aaaaaaaaa;
0.915;a;aa;
0.75;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.416;a;aaaaaaa;
0.722;a;aa;
0.683;a;aaaaaaa;
0.922;a;aaaa;
0.883;a;aaaa;
0.414;a;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.823;a;aaaa;
0.669;a;aaaa;
0.0953;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.945;a;aaaaaaa;
0.627;a;aaaaaaa;
0.822;a;aaaaaaaa;
0.997;a;aaaaa;
0.296;a;aa;
0.684;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.485;a;aaa;
0.298;a;aaaaaaaaa;
0.817;a;aaaaaaaa;
0.471;a;aaaaa;
