ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.901;0.0893;a;
0.513;0.564;aaaaaa;
0.801;0.683;aaaaa;
0.551;0.972;aaaaaaaa;
0.128;0.718;aaaaaa;
0.553;0.431;aaaaaaaaa;
0.563;0.454;aaaa;
0.783;0.483;aaa;
0.803;0.575;aaaaa;
0.381;0.439;aaa;
0.803;0.939;aaaaaaaaaa;
0.701;0.202;aaaa;
0.797;0.334;aaaaaa;
0.536;0.456;a;
0.785;0.734;aaaaaaaaa;
0.487;0.0261;aaaaaaaa;
0.663;0.299;aa;
0.885;0.0644;aaaaaaaaa;
0.979;0.496;aaaaaaa;
0.377;0.333;aa;
0.213;0.431;aa;
0.821;0.919;aaa;
0.049;0.292;aaaaaaaaa;
0.539;0.468;aaaaaaaaa;
0.372;0.949;a;
0.393;0.417;aaaaaaaa;
0.556;0.296;aaaa;
0.864;0.319;aaaaa;
0.842;0.134;aaaa;
0.196;0.684;aaaaa;
0.871;0.119;aaa;
0.564;0.635;a;
0.441;0.0343;a;
0.298;0.91;aaaaaaaa;
0.643;0.44;aaaaa;
0.0964;0.926;aaaaaaaaaa;
0.832;0.753;aaaaaa;
0.758;0.49;aaaaaaaaa;
0.164;0.778;aaaaaaaaaa;
0.789;0.781;aaaa;
0.0753;0.211;aa;
0.608;0.0335;aaaaaaaaaa;
0.967;0.422;aaaaaaaa;
0.571;0.884;aaaaaaaaaa;
0.111;0.698;aaa;
0.654;0.606;a;
0.744;0.184;aaaaaaaa;
0.543;0.246;aa;
0.0855;0.289;aaaaaa;
0.78;0.176;aaaaaaaaaa;
0.992;0.905;aaa;
0.643;0.0487;aaaaaaaa;
0.355;0.722;aaaa;
0.79;0.683;a;
0.357;0.776;aaaaaa;
0.537;0.474;aaaa;
0.982;0.864;aaaaaaa;
0.959;0.742;aaaaaaaa;
0.429;0.758;aa;
0.705;0.796;aa;
0.889;0.384;aaaaaaa;
0.261;0.673;aaaaaaaaa;
0.424;0.707;aaaa;
0.91;0.13;aaaaa;
0.728;0.449;aa;
0.0159;0.739;aaaaaaa;
0.557;0.817;aa;
0.62;0.993;aaaaaa;
0.548;0.978;aaaaaaaa;
0.302;0.0417;aaaaaaaa;
0.616;0.882;aaaaaaa;
0.242;0.138;aaaaaaaa;
0.777;0.307;aaaaaaaa;
0.884;0.477;a;
0.452;0.54;aaaaaaaa;
0.726;0.862;aaaaaaaaa;
0.768;0.647;aaaaaa;
0.678;0.205;aa;
0.784;0.314;aaaaaa;
0.897;0.826;aaaaaaaaa;
0.503;0.369;aaaaaa;
0.476;0.874;a;
0.834;0.729;aaaaaa;
0.715;0.89;a;
0.913;0.979;aaaaaa;
0.0735;0.0607;aaaaaaaaa;
0.577;0.566;aaaaaaaaa;
0.947;0.107;aaaaaaaaaa;
0.797;0.0781;aaaaaaa;
0.543;0.896;aaaaaaa;
0.602;0.943;aaaaaaa;
0.475;0.85;aaaaaaa;
0.683;0.966;aaaaaaa;
0.516;0.499;aaaaa;
0.902;0.729;a;
0.68;0.337;aaaaaaa;
0.342;0.133;aaa;
0.341;0.249;aaaaaa;
0.106;0.583;aaaaaa;
0.128;0.805;aaaa;
0.274;0.486;a;
0.896;0.896;a;
0.705;0.745;aaaaa;
0.29;0.771;aaaaaaa;
0.248;0.75;aaa;
0.629;0.0458;aaa;
0.0727;0.423;aaaaa;
0.969;0.325;aaaaaa;
0.398;0.331;aaaaaaaaaa;
0.658;0.557;aaa;
0.519;0.112;aaaaaaaa;
0.47;0.358;aaaaaa;
0.259;0.0552;aaa;
0.311;0.907;aaaaaaaaaa;
0.334;0.896;aa;
0.789;0.695;aaaa;
0.28;0.413;aaaaaaaaaa;
0.949;0.297;aaaaaa;
0.835;0.306;aaaaaaaa;
0.151;0.929;aaa;
0.345;0.446;aaa;
0.443;0.578;aa;
0.592;0.297;aaaaa;
0.542;0.025;aaaaaa;
0.126;0.0598;aaaaaaaaa;
0.301;0.834;aa;
0.9;0.521;aaaaaa;
0.419;0.372;a;
0.562;0.788;aaaaaaaaaa;
0.941;0.555;aa;
0.698;0.216;aaaaaaaaaa;
0.714;0.847;aaaaaaaa;
0.651;0.851;aaaaaaaa;
0.0152;0.0379;aaaaaaa;
0.168;0.601;aa;
0.319;0.191;aaaaaaa;
0.0528;0.00818;aaaaaa;
0.433;0.72;aaaaaa;
0.622;0.378;a;
0.84;0.112;aaaa;
0.955;0.498;aaaa;
0.636;0.538;aaa;
0.447;0.148;aaaaaa;
0.108;0.365;a;
0.279;0.393;aaaaaaaa;
0.696;0.808;a;
0.229;0.455;aaaaaaa;
0.0722;0.816;aa;
0.705;0.304;aaaa;
0.507;0.323;a;
0.926;0.893;aaaaaaaaa;
0.854;0.0362;aa;
0.879;0.796;aaaaaaaaa;
0.105;0.748;aaaaaa;
0.317;0.368;aaaaa;
0.197;0.654;aaaa;
0.3;0.556;aa;
0.482;0.288;aaaaa;
0.497;0.884;aaaaa;
0.0778;0.831;aa;
0.33;0.247;aaaaaaaaa;
0.0307;0.492;aa;
0.665;0.146;aaaaaaaaa;
0.0578;0.903;aaaa;
0.994;0.215;aaaaaaaaa;
0.175;0.542;aaa;
0.567;0.83;aaaaaaaaa;
0.0948;0.273;aaaaaaaaaa;
0.815;0.751;aaa;
0.892;0.18;aaaaaaa;
0.817;0.105;aa;
0.65;0.606;aaaaaaaaaa;
0.216;0.891;a;
0.965;0.646;aaaaaaa;
0.0143;0.0569;aaaaaaaaa;
0.332;0.923;aaaaaaaaa;
0.0661;0.783;a;
0.312;0.488;aa;
0.0648;0.887;a;
0.864;0.0124;a;
0.816;0.16;aaaaaa;
0.845;0.0985;aaaaaaa;
0.743;0.697;aaaaaaaa;
0.55;0.622;aa;
0.633;0.0541;a;
0.776;0.881;aaaaaa;
0.731;0.535;aaaaaaaaa;
0.0252;0.184;aaaaaaaaa;
0.206;0.721;aaaaaaaa;
0.226;0.388;aaaa;
0.462;0.784;aaaaaaa;
0.187;0.823;aa;
0.825;0.796;a;
0.199;0.401;aaaa;
0.112;0.273;aaaaaaaaaa;
0.386;0.56;aaaaaaaaaa;
0.235;0.638;aaaa;
0.139;0.356;aaaaaaaaaa;
0.717;0.915;aaaaaaaaa;
0.812;0.792;aaaaaaa;
0.149;0.276;aaaa;
0.161;0.791;aaaaaaaaa;
0.858;0.552;a;
0.665;0.603;aaaa;
0.432;0.0382;aaaaaaa;
0.0567;0.0995;aaaaaaaa;
0.408;0.278;aaaa;
0.73;0.72;aa;
0.444;0.667;aaaaaaaa;
0.756;0.74;aaa;
0.732;0.0528;aaaaaaaa;
0.266;0.61;aaaaaaaa;
0.994;0.0818;a;
0.833;0.0101;aaaaaa;
0.966;0.691;aaaaaaaaaa;
0.533;0.4;a;
0.0306;0.0627;aaaaaaa;
0.976;0.79;aaaaaaa;
0.979;0.239;aaaaaaa;
0.45;0.12;aaaaaaa;
0.202;0.00318;aaaaa;
0.975;0.743;aaa;
0.19;0.84;aaaaaaa;
0.187;0.824;aaaaaaa;
0.136;0.413;aaaaaaa;
0.453;0.193;a;
0.614;0.533;aaa;
0.951;0.541;aaaaaaaaa;
0.205;0.13;aaaaaaaaa;
0.839;0.986;aaaaaaa;
0.138;0.899;aaaaaaaaaa;
0.532;0.305;aaaaaaaaa;
0.0185;0.0124;aaa;
0.657;0.69;aaaaaaaa;
0.178;0.168;aaa;
0.119;0.988;aaaaaaa;
0.103;0.114;aaaaaaa;
0.374;0.349;aaa;
0.576;0.182;aaaaaaaa;
0.343;0.408;aaaaaaaaaa;
0.664;0.986;aaaaaaaaaa;
0.0242;0.723;aaaaaa;
0.287;0.358;aaaaaaaaaa;
0.588;0.494;aaaaaaaaa;
0.011;0.151;a;
0.251;0.242;aaaaaaa;
0.0212;0.909;aa;
0.612;0.646;aa;
0.279;0.914;aaaaaaaaaa;
0.237;0.585;aa;
0.573;0.539;aaa;
0.663;0.464;aaaaaa;
0.598;0.85;aaaaaa;
0.0926;0.724;aaa;
0.207;0.815;aaaaaaa;
0.126;0.892;aaa;
0.491;0.407;aaaa;
0.0464;0.00224;aaaaaaa;
0.733;0.295;aaaaaaaaaa;
0.774;0.428;aaaa;
0.883;0.708;aaaaaaaaa;
0.84;0.775;aaaaaaa;
0.0727;0.00103;aaaa;
0.0883;0.264;aaaaaaaaa;
0.132;0.697;a;
0.47;0.737;aaaaa;
0.831;0.643;aaaaaaaaa;
0.24;0.824;a;
0.666;0.822;aaaa;
0.187;0.076;a;
0.746;0.732;aaaaaaaaa;
0.928;0.235;aaa;
0.959;0.174;a;
0.28;0.0478;aa;
0.453;0.924;aaaaaa;
0.842;0.249;aaaaaaaa;
0.116;0.848;aaaaaa;
0.258;0.00731;aaaaaaaaa;
0.805;0.229;a;
0.199;0.303;aaaaaaaaaa;
0.743;0.485;aaaaa;
0.421;0.657;aaaaaaaaa;
0.147;0.524;a;
0.999;0.534;aaaaa;
0.954;0.309;aaaa;
0.15;0.725;a;
0.338;0.699;aaaa;
0.638;0.653;aaaa;
0.328;0.739;aaaaaa;
0.0867;0.36;aa;
0.719;0.283;aaaaa;
0.211;0.402;aaaaaaaa;
0.108;0.0648;aaa;
0.156;0.851;aaaaaa;
0.439;0.356;aaaaaaa;
0.489;0.619;aaaa;
0.797;0.389;aaaa;
0.893;0.497;aaaaaaaaa;
0.304;0.817;aaaa;
0.199;0.316;aaaaa;
0.721;0.51;aaaaaaaaaa;
0.257;0.862;aaaaaaa;
0.938;0.0794;aaaaa;
0.526;0.638;aaaaaaa;
0.661;0.907;aaaaaaaa;
0.177;0.914;aaaa;
0.653;0.448;aaaa;
0.418;0.7;a;
0.342;0.273;aaaaaa;
0.216;0.25;aaaaaaaa;
0.466;0.489;aaaaaaaaa;
0.352;0.47;aaaaaaaaa;
0.86;0.728;aaaa;
0.967;0.165;aaaaaaaaaa;
0.577;0.674;aaaaa;
0.356;0.532;aaaaa;
0.619;0.343;aaaaaaa;
0.857;0.964;aaaaaaa;
0.98;0.298;a;
0.768;0.424;aaa;
0.629;0.0152;aa;
0.518;0.0923;aaaaaaaa;
0.537;0.858;aaaaaaaa;
0.575;0.0167;aaaaaaaaaa;
0.399;0.624;aaaa;
0.128;0.713;aaaa;
0.0574;0.3;aaaaaa;
0.94;0.941;a;
0.441;0.317;aa;
0.209;0.605;aaaaaaaaaa;
0.0453;0.0777;aaaaa;
0.731;0.529;aaa;
0.148;0.131;aaaaaaaa;
0.59;0.197;a;
0.431;0.293;aaaaaaaaa;
0.0127;0.772;aaaaaaaaaa;
0.0941;0.451;aaaaa;
0.772;0.576;aa;
0.306;0.477;aaaaa;
0.573;0.776;aaa;
0.147;0.143;aaaaaaaaaa;
0.0858;0.843;aaaaa;
0.231;0.249;a;
0.634;0.246;aaaaaaaaaa;
0.641;0.295;aaa;
0.649;0.223;aaaa;
0.123;0.138;aaa;
0.559;0.895;aaaaaaaa;
0.479;0.212;aaaaaaaa;
0.571;0.505;aaaa;
0.0509;0.0276;aaaaaaa;
0.163;0.783;aaaa;
0.771;0.127;aaaa;
0.185;0.527;aaaaa;
0.727;0.0289;aaaaaaaaaa;
0.816;0.00419;aaaa;
0.703;0.411;aa;
0.375;0.622;aaaaaaaaaa;
0.431;0.552;aaaaaaaaaa;
0.794;0.832;a;
0.357;0.32;aaaaaaaaa;
0.477;0.757;aaaaaa;
0.285;0.425;aaaaaaaaaa;
0.0263;0.719;aaaaa;
0.888;0.939;aaaaaaa;
0.472;0.0563;aaa;
0.836;0.603;a;
0.753;0.412;aaaaaaaaa;
0.141;0.409;aaaaaaaa;
0.595;0.0622;aa;
0.0743;0.239;aaaaa;
0.381;0.657;aa;
0.292;0.827;aaaaaaaa;
0.62;0.377;aaaaaaaaa;
0.941;0.632;aaaaaaa;
0.624;0.882;a;
0.786;0.446;aaaaa;
0.303;0.135;aaaaaaaaa;
0.765;0.899;aaaaaa;
0.809;0.862;aaaaaa;
0.804;0.325;a;
0.633;0.554;aaaaaaaa;
0.282;0.0537;a;
0.111;0.271;aa;
0.598;0.403;aaaaaaaaa;
0.778;0.849;aaa;
0.18;0.0895;aaaaaaa;
0.238;0.809;aa;
0.418;0.141;aa;
0.654;0.194;aaaa;
0.146;0.155;aa;
0.181;0.984;aaaaaaaaa;
0.914;0.296;aaaaaa;
0.233;0.811;aaaaaaaaaa;
0.402;0.921;aaaaaaaaa;
0.968;0.889;aaaaaaaaaa;
0.418;0.00945;aaaaaaaaa;
0.882;0.483;aaaaaaaa;
0.719;0.668;aaaaaa;
0.168;0.387;a;
0.2;0.931;a;
0.14;0.529;aaaaaaa;
0.598;0.655;aaaaaa;
0.701;0.146;aaaaaaaaaa;
0.101;0.201;aa;
0.989;0.881;aaaa;
0.814;0.151;aaaaaaaa;
0.538;0.202;aaaaa;
0.63;0.496;aaaaaaaaa;
0.722;0.363;aa;
0.0243;0.204;aaaaaaaaaa;
0.0849;0.111;aaaaaaa;
0.147;0.884;aa;
0.103;0.844;aa;
0.931;0.961;aaaaa;
0.504;0.395;aaaaaaaa;
0.814;0.273;a;
0.653;0.875;a;
0.719;0.951;aa;
0.971;0.387;aaaaa;
0.863;0.602;aa;
0.998;0.342;aaaaaaaa;
0.0906;0.0282;aaa;
0.202;0.328;a;
0.846;0.677;a;
0.455;0.669;aaaaa;
0.0509;0.698;aa;
0.313;0.62;aaaaaaa;
0.844;0.678;aaaaa;
0.109;0.389;aaa;
0.763;0.331;aaaa;
0.365;0.339;aa;
0.794;0.814;aaaaaaaa;
0.235;0.973;aa;
0.385;0.234;aaaaaaaaaa;
0.279;0.538;aaaaa;
0.0619;0.661;aaaaaaa;
0.505;0.64;aa;
0.502;0.525;aaa;
0.137;0.729;a;
0.103;0.28;aaaaa;
0.177;0.725;aaaaaa;
0.899;0.0588;aaaaaa;
0.719;0.37;aaa;
0.161;0.976;aaaaaaaa;
0.89;0.276;aaaa;
0.77;0.0558;aa;
0.88;0.0265;aaa;
0.729;0.531;a;
0.492;0.311;a;
0.776;0.138;aaaaaaaaaa;
0.973;0.859;aaaa;
0.453;0.972;aaaa;
0.0626;0.262;aaa;
0.32;0.533;aaaaaaaaa;
0.426;0.427;aaaa;
0.24;0.418;aaa;
0.316;0.05;a;
0.761;0.343;aaaaaaa;
0.318;0.127;aaaaaa;
0.507;0.655;aaaaaa;
0.857;0.901;aaa;
0.41;0.578;aaaaaa;
0.479;0.647;aaaaa;
0.748;0.982;aaaaa;
0.275;0.461;aaa;
0.288;0.646;aaaaaa;
0.969;0.181;aaaaaaaaaa;
0.545;0.329;a;
0.857;0.0175;aaaaaaaaaa;
0.381;0.423;aaaaaa;
0.429;0.958;aaaaaaaaa;
0.819;0.545;aaaa;
0.472;0.701;aaaa;
0.0942;0.123;aaa;
0.959;0.71;aaaaaa;
0.462;0.383;aaaaaaaaaa;
0.268;0.545;aaaaaaaaa;
0.469;0.115;aaaa;
0.828;0.0468;aaaaaaaa;
0.756;0.418;aa;
0.0749;0.067;a;
0.137;0.697;aaaa;
0.649;0.661;aa;
0.963;0.425;aaaaaaaaa;
0.08;0.501;aaa;
0.515;0.626;aaaaaaaaaa;
0.932;0.979;aaaaaaaaaa;
0.356;0.356;aaaa;
0.818;0.305;aaa;
0.331;0.794;aaaaaaaa;
0.632;0.975;a;
0.7;0.0101;a;
0.0922;0.828;aaaaaaaaaa;
0.757;0.928;aaaaaaaaa;
0.246;0.0342;aaaa;
0.2;0.672;aaaaaaaa;
0.931;0.478;aaaaaa;
0.724;0.92;aa;
0.764;0.996;aaaaa;
0.476;0.909;aaaaaaaaaa;
0.497;0.897;aa;
0.152;0.233;aaaaaaaaa;
0.434;0.194;aaaaa;
0.0755;0.859;a;
0.385;0.507;aaaaaa;
0.952;0.164;aaaaa;
0.497;0.737;aaaaaaaa;
0.922;0.982;aaaaaaa;
0.811;0.415;aa;
0.4;0.674;aaaaaa;
0.563;0.395;aaaaaaaa;
0.736;0.062;aaaaa;
0.961;0.924;aaaaaaaaaa;
0.31;0.257;aaaa;
0.0931;0.534;aaaa;
0.976;0.21;aaaaa;
0.697;0.246;aaaaaaaaa;
0.841;0.652;aaaaaaa;
0.3;0.379;aaaaaaaaa;
0.0194;0.796;aa;
0.0631;0.481;aaaaaaaaa;
0.476;0.954;aaaaaaa;
0.0271;0.329;aaaaaaaa;
0.101;0.611;aaaaaa;
0.569;0.94;aaaaaaaaa;
0.0417;0.0257;aa;
0.222;0.663;aaaaaa;
0.889;0.395;aaaaa;
0.829;0.985;aaaa;
0.157;0.159;aaaaaaa;
0.383;0.444;aaaaaa;
0.0677;0.876;aaaaa;
0.348;0.628;a;
0.437;0.105;aaaaa;
0.669;0.427;aaaaaaa;
0.155;0.587;aaaaaaaaaa;
0.248;0.569;aaaaa;
0.0238;0.0437;aaaaaa;
0.214;0.613;aaaaa;
0.403;0.595;aaaaaa;
0.248;0.0415;aaaaaaaaaa;
0.985;0.684;aaaa;
0.563;0.987;aaaaa;
0.649;0.243;a;
0.796;0.55;aaaaaaaaaa;
0.723;0.376;aaaaa;
0.78;0.978;aaaaaa;
0.459;0.523;aaaaaaaaaa;
0.928;0.593;aaaaaa;
0.89;0.767;a;
0.288;0.084;a;
0.462;0.432;a;
0.524;0.149;aa;
0.94;0.59;aaaaa;
0.13;0.464;aaaaaaaaaa;
0.456;0.246;aaaaaaaaaa;
0.0281;0.234;aaaaaa;
0.639;0.926;a;
0.31;0.571;aaaaaa;
0.144;0.0973;aaaaa;
0.368;0.0646;a;
0.0431;0.214;aaaa;
0.626;0.604;a;
0.415;0.807;aaaaa;
0.786;0.62;aaa;
0.829;0.639;aaaaaaa;
0.0877;0.94;aaaaaa;
0.192;0.698;a;
0.453;0.326;aaa;
0.24;0.599;aaaaaaaa;
0.512;0.297;aa;
0.0391;0.861;aa;
0.878;0.051;aaaaaaaaaa;
0.763;0.532;aaaaaa;
0.852;0.104;aaaa;
0.531;0.0493;aa;
0.27;0.194;aaa;
0.188;0.592;aaaaaa;
0.159;0.838;aaaaaaa;
0.436;0.649;aaa;
0.607;0.414;aaaaa;
0.229;0.32;aaaaaaaaa;
0.48;0.224;aaaaaaaaaa;
0.629;0.34;aaaaaaa;
0.266;0.763;aaaaaa;
0.173;0.508;a;
0.628;0.459;aaaaaaaaaa;
0.889;0.796;aaaaaaaaa;
0.998;0.681;aaaaaaaaa;
0.799;0.246;aaaaaaa;
0.231;0.33;aaaaaaaa;
0.102;0.166;aaaaaaaa;
0.197;0.453;aa;
0.0375;0.536;a;
0.37;0.414;aaaaa;
0.98;0.614;aaaa;
0.686;0.365;aaaa;
0.442;0.927;aaa;
0.843;0.0842;aaaaaaa;
0.299;0.289;aaaaaaa;
0.723;0.106;aa;
0.677;0.0806;aaa;
0.281;0.706;aaaaa;
0.00341;0.314;aaaaaaaaa;
0.404;0.924;aa;
0.498;0.111;aaaaaaaaaa;
0.229;0.824;aaaaaaaaaa;
0.641;0.691;aaaaaaaaaa;
0.947;0.679;aaaa;
0.0262;0.00674;aa;
0.336;0.396;aaaaa;
0.529;0.987;aa;
0.334;0.226;aaaaaaa;
0.81;0.362;aaaaaaaaaa;
0.478;0.0858;aaa;
0.771;0.557;aaaaaaaa;
0.367;0.444;aaaaaa;
0.00634;0.573;a;
0.811;0.133;aaa;
0.202;0.902;aaa;
0.598;0.719;aaaaaa;
0.952;0.848;aaaa;
0.179;0.918;aaaaaaa;
0.0792;0.626;aaaa;
0.108;0.316;a;
0.818;0.0111;aaa;
0.401;0.0564;aaaaaaa;
0.26;0.525;aaaaaa;
0.334;0.694;aaaaaaaaaa;
0.876;0.5;aaaaaaaaa;
0.0571;0.328;aaaaaaa;
0.258;0.0606;aaa;
0.706;0.954;aaaaaaaaaa;
0.826;0.706;aaaaaaaaa;
0.771;0.905;aaaaaa;
0.784;0.179;aaaaaa;
0.667;0.987;aaaa;
0.353;0.289;aaaaaaaa;
0.526;0.93;aa;
0.833;0.0953;aa;
0.837;0.565;aaaaaa;
0.422;0.462;aaa;
0.651;0.745;aaaa;
0.316;0.521;aa;
0.549;0.611;aaa;
0.32;0.173;aaaaa;
0.141;0.88;aaaaaaaaa;
0.131;0.244;aaa;
0.648;0.517;a;
0.346;0.83;aaaa;
0.998;0.835;aaaaa;
0.149;0.605;aaaaaaa;
0.452;0.728;aaa;
0.742;0.414;aaaaaaa;
0.38;0.333;aaaaa;
0.828;0.033;aaaa;
0.568;0.631;aa;
0.894;0.787;aa;
0.908;0.596;aaaaaa;
0.315;0.446;aaaaaaaa;
0.213;0.0686;aaaaaaaaaa;
0.462;0.644;a;
0.803;0.116;aaaaaaa;
0.725;0.187;aa;
0.215;0.906;aaaa;
0.711;0.604;aaaaaaa;
0.995;0.733;a;
0.309;0.608;a;
0.853;0.556;aaa;
0.84;0.912;aaaaa;
0.397;0.535;aaaaa;
0.176;0.431;aaaaaaaaaa;
0.0797;0.826;aaaaaaaaa;
0.585;0.498;aaaa;
0.188;0.834;aaaaaaaaa;
0.173;0.668;aaa;
0.968;0.671;aaaaaaaaaa;
0.193;0.124;aaaaaaaaaa;
0.661;0.52;aaaaaaa;
0.785;0.743;aaaaaaaaaa;
0.729;0.524;aaaaaaaaa;
0.831;0.981;aaaaaaaaaa;
0.544;0.579;a;
0.00964;0.0585;aaaa;
0.638;0.988;aaaaaaaaa;
0.533;0.119;aaaaaaaa;
0.586;0.494;aaaaaa;
0.0546;0.23;aaaa;
0.589;0.355;aaaaa;
0.256;0.975;a;
0.934;0.439;aaaaaaaa;
0.348;0.491;aaaa;
0.0704;0.74;aaaaaaaaaa;
