ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.896;aaaaaaaaaa;
aaaaa;0.742;aaa;
aaaaa;0.314;a;
aaaaaaaa;0.639;aaaa;
aaaaaaaa;0.227;aaaaa;
aaaaaaaa;0.361;aaaaaaaa;
a;0.795;aaaaaaaaa;
aaaaaaaa;0.792;aaaaaaaaa;
a;0.0395;aaaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaaa;
a;0.702;aaaaa;
aaa;0.894;aaaaaaaaaa;
aaaa;0.735;aa;
a;0.828;aaaa;
aaaaaaaa;0.952;aa;
aaaaa;0.524;aaaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaaa;0.0441;aaaaaa;
aaaa;0.913;a;
aa;0.493;aaaaaaaa;
aaaaaaa;0.0667;aaaa;
aaaaaaaa;0.392;aaaaa;
aa;0.931;aa;
aaaaa;0.789;aaaaaaaaa;
aaaaa;0.792;aaaaaaa;
a;0.226;aaaaaa;
aaaaaaa;0.0911;aaa;
aaaaa;0.214;aaaaaaaa;
aaaa;0.306;aaa;
aaaaa;0.013;aaaaaaaaaa;
a;0.521;aaaaaa;
aaaaa;0.35;aaaaa;
aaaaaa;0.134;aaaaaaaa;
aaa;0.135;aaaaaaa;
aa;0.47;aaaaaaaaaa;
aaaaaaa;0.325;aaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaaaaaaa;0.307;aaaaa;
aaaaaa;0.792;aaaa;
aaa;0.628;aaaaaa;
aaaa;0.223;aaaaa;
aaa;0.495;aaaaaaa;
a;0.903;aaaaa;
aaaaaaaa;0.677;aaaaaaaaaa;
aaaaaaa;0.495;aaaaaaaa;
aaaa;0.758;aaaaaa;
aa;0.259;aaaaa;
a;0.175;aaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.137;aaaa;
a;0.169;a;
aaa;0.376;aa;
aaa;0.693;aaaaa;
aaa;0.373;aaa;
aaaaa;0.287;aaaaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaaaaa;0.573;aaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaaaa;0.981;a;
aaaaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.701;aa;
aaa;0.0664;aaaaaaa;
aaaaaa;0.753;aaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.81;aaaaaa;
aaa;0.842;aa;
aaaaaa;0.61;aaaaa;
aaaa;0.421;aaa;
aaaaaaa;0.92;aaaa;
aaaaaaa;0.811;aaaaaaaa;
aa;0.43;aaa;
aa;0.206;aaaaaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaa;0.00909;aaaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaaaaa;0.645;aaa;
aaaaaaaa;0.286;aaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.756;aaa;
aaaaaa;0.374;a;
a;0.877;aaaaaaa;
aaaaaaaa;0.176;aaaaaaa;
aaaa;0.254;aaaaaa;
aaaaaaa;0.0731;aaaaaaaa;
aa;0.961;aaaaa;
aaaaa;0.715;aaaaaaa;
aaaa;0.603;aaaaa;
aaaaaaaa;0.286;aa;
aaaaaa;0.745;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
aaaaaaaa;0.799;aaa;
aaaa;0.076;aa;
aaaaa;0.907;aaaaaaaaaa;
aaaaa;0.557;aaaa;
aa;0.501;aaaaa;
aa;0.244;a;
aaaa;0.739;aaaaaaaaaa;
aaaaa;0.407;aaaaaa;
aaaaa;0.789;aa;
aaaa;0.62;aaaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
a;0.922;a;
a;0.363;a;
aaaa;0.151;aaaaaaaaaa;
aaaa;0.265;aa;
a;0.243;aaa;
aaaaaaa;0.907;aaaaaaa;
aaaa;0.425;aaaaa;
a;0.492;a;
aaaa;0.0284;aaaaaa;
aaaa;0.961;aaaaaaaa;
aa;0.396;aaaaaaaa;
aaaaaa;0.33;aaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.983;aaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.016;aaaaa;
aaa;0.816;aaaaaa;
aaaaaaa;0.42;aa;
aaa;0.75;aaaaa;
aaaaaa;0.323;aaaaa;
aaaa;0.807;aaaaaa;
a;0.0978;aaaaaaaa;
aaaa;0.973;a;
aaaaaaaa;0.362;aaaaaaaaa;
a;0.103;aaaa;
aaaa;0.443;aaa;
aaaaaaaa;0.362;a;
aaaaa;0.272;aaaa;
aaaaa;0.735;aaa;
aaaaaa;0.377;aaaa;
aaaa;0.255;aa;
aaaaa;0.884;aaaaaa;
aa;0.825;aaaa;
aaaaaa;0.986;aaaaaaaa;
aaaa;0.631;aaaaaa;
aaa;0.0432;aaa;
aaa;0.129;aaa;
aaaaa;0.625;aaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaa;0.799;aaaaaaa;
aa;0.83;aa;
aaaaaa;0.925;aaaaa;
aaa;0.315;aaaaaaaaaa;
aaaa;0.58;aaa;
aaaaaaaa;0.549;a;
aa;0.55;aaaaaa;
aaaaaaaa;0.451;aaaa;
aaa;0.982;aaaa;
aaaaaa;0.628;aaaa;
a;0.0719;aaaaaa;
aaaaaa;0.0261;aaaaa;
a;0.0326;aaaaaaaaa;
aaa;0.123;a;
aa;0.696;aaaa;
aaaa;0.645;aaaaaa;
aaaaaaa;0.822;aaa;
aaaaaaaa;0.578;aaaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaaa;
aa;0.178;aaaaaaaaa;
aaaaaaaa;0.0869;aaaaaaaaa;
aaaaaaaa;0.213;a;
aaa;0.989;a;
aaaaaa;0.342;aaaaaaaa;
aaaa;0.475;aaaa;
aaaaaaaa;0.932;a;
aaaa;0.0807;aaaaaaaa;
aaaa;0.139;aaaaa;
aaaaaaaa;0.213;aaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaa;0.049;a;
aa;0.875;aaa;
aaaaaaaa;0.751;aaaaaaaaaa;
a;0.949;aaaa;
aaaaa;0.168;a;
aaaaa;0.594;a;
aa;0.621;aaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaa;0.6;aaaaa;
aaaa;0.8;a;
aaaaaa;0.788;aaaaa;
aaaaa;0.453;aaaaaaaa;
aaa;0.0938;aaaaaaaaaa;
aaaaaa;0.775;aaaaaa;
a;0.35;aa;
a;0.121;aaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.32;aa;
aaaaa;0.607;aaaa;
aaa;0.833;aaaaaaa;
a;0.0572;aaaaaaaa;
a;0.68;aaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.671;aaa;
aaaaa;0.589;aaaaaaaaa;
a;0.776;aaa;
aaaaaaa;0.215;aaa;
aaa;0.741;aa;
aaaaaaa;0.744;aaa;
aaaa;0.758;aaaaaa;
aaaaaa;0.459;aaaaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aaa;0.502;aaaaaaaa;
aa;0.492;a;
aaaaaaa;0.62;aaaaa;
aaaaaaaa;0.127;aaa;
aaaaaa;0.987;aaa;
a;0.673;aaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaaaa;
aaa;0.442;aaaa;
aaaaaaa;0.307;aa;
aaaaaaa;0.808;aaaa;
aaaaaa;0.159;aaaaaaaaaa;
a;0.0653;aaaaaaa;
aaaaaaa;0.272;a;
a;0.781;aaaaaaaaa;
aaaaa;0.963;aaaaaa;
aa;0.547;aaaaaaaaa;
a;0.756;aaaaa;
aa;0.681;aaa;
aaaaaaa;0.0932;a;
aaaaaaa;0.108;aaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.713;a;
aa;0.231;aaaaa;
aaa;0.0174;aaaaaaaaaa;
aaaaaa;0.159;aa;
aaaaa;0.0968;aaaaaaaaa;
aa;0.82;aaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.0874;aaa;
aaaaa;0.904;aaaaaaaaaa;
a;0.224;aaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaa;0.186;aaaaaaaa;
aaaaaaaa;0.893;aaaaaa;
aaaaaa;0.0845;a;
aaaaa;0.105;aaaaaaaaaa;
a;0.924;aaaaaa;
aaa;0.11;aaaaaaaa;
a;0.283;aaa;
aaaaaa;0.436;aaaaaa;
a;0.11;aa;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaa;0.764;aaaaa;
a;0.259;aaaaaaaa;
aaaa;0.694;aaaa;
a;0.221;aaaaaaaa;
aaaaa;0.757;aaaaa;
aaaaaaa;0.96;aaa;
aaaaaaaa;0.799;aaaa;
a;0.243;aaaaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaaaa;0.0319;aaa;
aaa;0.462;aa;
aaaa;0.79;aaaaaaaa;
aaaaaaaa;0.897;aaaa;
aaaaaaaa;0.213;aaaaaaa;
a;0.0301;aaaaaaaaaa;
a;0.93;a;
aaaaaaa;0.0204;aaaaaaaa;
aaaaaa;0.931;a;
aaaaa;0.157;aaaaaa;
a;0.236;aaaaaaaa;
aaaaa;0.761;aaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.734;aaa;
aaa;0.8;a;
aaaaaaaa;0.15;aaaaaaaaa;
aaa;0.776;aaa;
aaaa;0.968;aaa;
aa;0.223;aaaaaaaa;
aaaa;0.179;aaaaaa;
aaa;0.0972;aaa;
aaaaa;0.985;aaaaa;
aaaaaa;0.689;aa;
aaaaa;0.108;aaaaaa;
aaaaaaaa;0.0459;aaaaaaa;
aaaaaaa;0.901;aaaaaa;
aaa;0.895;aaa;
aaaaaaaa;0.519;aaaaaa;
aaaaa;0.0796;aaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.832;a;
aa;0.321;aaaaaa;
aa;0.968;aaaaaaa;
aaa;0.216;aaaaaaaa;
aa;0.232;aaaaaaaa;
a;0.394;aaa;
aaaaaaaa;0.841;aaaaaaaa;
aa;0.389;aaaaaa;
a;0.5;aaaaaaaaa;
aaaaa;0.902;aaaaa;
aaaa;0.402;aaaaaaaaa;
aa;0.719;aaaaaaa;
aaaaaaaa;0.639;aaa;
aa;0.814;aaa;
aa;0.366;aaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaa;0.198;aaaa;
aa;0.629;aaaaaaaaa;
aaaa;0.091;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaa;0.055;a;
aaaaa;0.388;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.87;aa;
a;0.0902;a;
a;0.321;aaaaaaa;
aaaaaa;0.522;aaaa;
aaaaaaa;0.81;a;
aaaaa;0.252;aaaa;
aa;0.717;aaaaaa;
aaaa;0.778;aaa;
aaaaaa;0.415;aaaaaaaaaa;
a;0.612;aaaaaa;
aaa;0.0868;aaaaa;
a;0.429;aaaa;
aaa;0.902;aa;
aaaaaaa;0.0527;aaaaaa;
aaa;0.413;aaaaaa;
aaaaaa;0.652;aaaaa;
aaaaaaaa;0.317;aaaaa;
aaaaaaaa;0.0295;aaa;
aaaaaa;0.615;aaaaaaa;
aaaa;0.539;aa;
aaaaaaa;0.228;aaaa;
aa;0.917;aaaaaa;
aaaa;0.781;aaa;
aa;0.339;aaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.0118;aaaa;
aaaaaaaa;0.0773;aaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaa;0.119;aaaaaa;
aaaaaaa;0.415;aaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.348;aaaaaaa;
aa;0.153;aaaaaaa;
aaaaaaaa;0.544;a;
aaaaaaa;0.384;aa;
aaaaaaaa;0.867;aaaaa;
a;0.522;aaaaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aa;0.0182;a;
aaaa;0.351;a;
aaaa;0.462;aaaaa;
aaaaaa;0.285;aaaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaa;0.909;a;
aaaaaa;0.427;aaaaaaa;
a;0.902;aaaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.0662;aaaa;
aaaaaa;0.569;aaaaa;
aaaa;0.274;aaaaaaaaa;
aa;0.0223;aaaaaaaaa;
aaaaaa;0.232;a;
aaaaaaa;0.0683;a;
aaaaaaaa;0.172;aaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaaaaaa;0.721;a;
a;0.659;aaaa;
aaa;0.458;aaaaaaa;
aa;0.317;aaaaaaaa;
aaaaaaaa;0.318;aaaaaaaa;
aa;0.0175;aaaaaaaaaa;
aa;0.989;aaaaaa;
aaa;0.279;aaa;
aaaa;0.067;aa;
aa;0.49;aaaaaa;
aaaa;0.369;aaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aa;0.485;aaa;
aaaa;0.582;aaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaa;0.51;a;
aaaaaaa;0.209;aaaaaaaaaa;
aaa;0.762;aaaa;
aaaa;0.479;aaaaa;
aaaaaa;0.778;aaaaaaaaa;
aaa;0.815;aaaaaa;
aaaaaa;0.148;aaaaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.209;aaaaaaaaa;
aaaa;0.704;aaaaaa;
aaaa;0.468;aaa;
aaaa;0.0455;a;
aaaa;0.158;aaaaaaaaa;
aa;0.663;aaaa;
aa;0.231;aaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaa;0.338;a;
a;0.236;aaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaaaaaa;0.9;aaaa;
aaa;0.699;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aaaa;0.0187;aaaa;
aaaa;0.744;aaaaaa;
aa;0.629;a;
aa;0.795;aaaaaaaaa;
aaaaaaaa;0.25;a;
a;0.0749;aaaaa;
aaaaaa;0.851;a;
aaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.368;aaaaa;
aa;0.29;aaaa;
aaaaa;0.38;aaaaa;
aaaaaaa;0.846;aa;
aaaaaa;0.0625;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.907;aaaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aa;0.888;aaa;
aa;0.845;aaaaaaa;
aaaaaaa;0.726;aaaaaaa;
a;0.127;aaaa;
aa;0.577;aaaaa;
aaaaaaaa;0.237;a;
aaaaaa;0.00804;aa;
aaaaaa;0.293;aaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.755;aa;
aaa;0.0718;aaaa;
aaa;0.952;a;
aaaaaa;0.592;aaaaaaaaa;
a;0.892;aa;
a;0.632;aaaaaaa;
aaaaaa;0.114;aaaaaaa;
aa;0.751;aaaaaaaa;
aaaa;0.102;aaa;
aaa;0.418;aaaaaaaa;
aaaaa;0.0847;aaaaaaaaaa;
aaaaaa;0.575;aa;
aaaaaa;0.244;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaaa;0.979;aaaa;
aaaaaaa;0.514;aaaaaa;
aaa;0.225;aaaaa;
aaaaaaa;0.691;aaaaaaa;
aaaaa;0.889;aaaaa;
aaaaaaaa;0.0697;aa;
aa;0.785;aaaaaaaaa;
aa;0.267;aaaaaaaa;
aaa;0.514;aa;
aaaaaa;0.957;aaaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaa;0.0901;a;
aaaaaa;0.838;aaaaaaaaa;
aaaa;0.432;aaaa;
aaaa;0.231;aaa;
aaa;0.446;aa;
aaa;0.496;aaaa;
aaaaaa;0.508;aa;
aaaaa;0.421;aaaaaaaa;
aa;0.48;aaaaaaa;
aaaaaa;0.37;aaaaa;
aaaaa;0.482;aaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaa;0.137;aaa;
aaa;0.479;aaa;
a;0.39;aaaaa;
aaaaaaa;0.14;aaaaa;
aaaaaaa;0.147;aa;
aa;0.163;aaaaaa;
aaaaaaaa;0.572;aaaa;
aa;0.205;aaaaaaa;
aaaa;0.45;aaaaaaaa;
aaaaaaa;0.605;aaa;
aaa;0.0315;aaaaaaa;
aaaaaa;0.918;aaa;
aaaaaaaa;0.686;aaaaaa;
a;0.8;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.419;aaa;
aaaaa;0.365;aaaaaaaa;
aaaaaa;0.659;aa;
aaaaaaaa;0.717;aaaaaa;
aaaaaa;0.665;a;
aaaaaaa;0.52;aaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaaa;0.694;aaaaaaa;
aaaaaaaa;0.229;aaaaaaaaaa;
aaaaaaaa;0.0883;aaa;
aaaaa;0.647;aaaa;
a;0.3;aaaaaaaa;
aa;0.687;aaaaaa;
aa;0.517;aaaaaaa;
aaaaa;0.453;a;
aaaaa;0.993;aaaa;
aaaaaaa;0.365;aaaaaaa;
aa;0.267;aaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.239;a;
a;0.957;aaaaaa;
aaa;0.105;aaaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaaa;0.827;a;
aaaaa;0.945;aaaaaaaa;
aaa;0.222;aa;
aaa;0.141;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aaaa;0.109;aaaaa;
aaaaa;0.338;aaaaa;
aa;0.649;aaaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaaa;0.525;aaaaa;
aaaaa;0.519;aa;
aaaaaaa;0.504;aaa;
aaaaaa;0.0143;a;
aa;0.0738;aa;
aa;0.822;aa;
aa;0.547;aaaaaaaaaa;
a;0.00155;aaaaaaaaaa;
aa;0.327;aaaaaaaa;
aaaaaaaa;0.178;a;
aaaa;0.74;aaaaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaaaa;0.828;aaaa;
aaaaaaa;0.744;aa;
aaaaaaaa;0.23;aaa;
aaaaaaa;0.829;aaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.117;aaaaaaa;
a;0.544;aaa;
aa;0.0552;a;
aaaaaaaa;0.857;aaaa;
aa;0.483;aaaa;
aaaa;0.313;aaa;
aaa;0.831;aaaa;
aa;0.769;a;
aaaaa;0.669;aaaaaaaa;
aaaa;0.894;aaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aa;0.0143;a;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.714;aaa;
aaaa;0.977;a;
aa;0.71;aaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaa;0.147;aaa;
aaa;0.399;aaa;
aa;0.265;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.582;aaaaaaa;
aaaaaaaa;0.365;a;
aaaaaaa;0.655;aaaaaaa;
a;0.112;aaaaaaa;
a;0.0512;aaaaaaaa;
aaaaa;0.0641;aaaaaaaa;
aaaaaaa;0.669;a;
a;0.995;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
aa;0.739;aaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.603;aaaaaa;
aaaaaaa;0.76;aaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaaa;0.533;a;
aaaaaaa;0.861;aaaaaa;
a;0.276;aaaaaaa;
aaaaa;0.752;a;
aa;0.728;aaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaa;0.767;a;
aaa;0.302;aaaaaaaaa;
a;0.202;aaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaaa;0.13;aaaaa;
aaaa;0.128;aaa;
aaa;0.659;aaaaaaaa;
aaaaaaaa;0.974;a;
aaa;0.219;a;
aa;0.712;aaaaaa;
aa;0.294;aaa;
aa;0.138;aaaaa;
aaaa;0.69;aaaaaaa;
aa;0.896;a;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaa;0.513;aa;
aaa;0.295;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaaa;0.242;aaaaaaa;
aa;0.302;aaaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaaaaaa;0.93;aaa;
aaaaa;0.643;a;
aaaaaaa;0.888;aa;
aaaaaa;0.269;aaaa;
a;0.342;a;
aaaaaaaa;0.319;aaaaa;
aaa;0.54;aaa;
aaaaaaa;0.94;a;
aa;0.954;aaa;
aaaaaa;0.474;aaaa;
aaaaaaaa;0.105;aa;
aaaaa;0.0158;aaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaa;0.384;aa;
aa;0.217;aa;
aa;0.547;aa;
aa;0.478;aaaaaa;
a;0.116;aaaa;
aaa;0.127;aa;
aaaaaaa;0.347;aaaa;
aaaaaa;0.000716;a;
aaaaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.929;aaa;
a;0.55;aaaaaaaa;
aaa;0.362;aaaa;
aaaaaa;0.369;aaa;
aaaaaa;0.0806;aaaaa;
aaaaa;1;aaaaaaa;
aa;0.214;aa;
aaaaaaaa;0.714;aaaaaaaaa;
aaa;0.984;aa;
aaa;0.0826;aaaaaa;
aa;0.0222;aaaaaaaa;
aaaaa;0.663;aaaaaa;
aaaaaa;0.128;aa;
aaaaaaaa;0.746;aaaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.763;aaaaaaaa;
aaaa;0.976;aa;
aaa;0.0244;aaaaa;
a;0.256;aaaaaa;
a;0.565;aaaaaaaaa;
aaaaaa;0.972;aaaaa;
aaa;0.652;aaaaa;
aaaaaa;0.00646;aaaaaa;
aaaaaaaa;0.758;aaaaaaaaaa;
a;0.372;aaaa;
aa;0.263;aaaaaaaa;
aaaaa;0.545;aaaaa;
aaaaaaa;0.424;a;
aaaaaaa;0.424;aaa;
aaaaa;0.4;aaaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaaaaa;0.0063;aaaaaaaaa;
a;0.191;aaaaaaaa;
aa;0.47;aaaaaa;
a;0.15;aaaaaaa;
a;0.273;aaaaaa;
aaaa;0.224;aaaaaaaaaa;
aa;0.985;aaa;
aaa;0.598;aaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
a;0.457;aa;
aaaa;0.859;aaaa;
a;0.0987;aa;
aaaaaa;0.985;aaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaa;0.461;a;
aaaaaaaa;0.371;aaaaaaa;
aaaaaa;0.199;aaaaaa;
aaaaa;0.839;aaaaaaaa;
aaaaa;0.852;aaaa;
aaa;0.296;aaa;
aa;0.194;aaaaaaaaa;
aaaaa;0.44;aa;
aa;0.258;aaaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaaaaa;0.923;aaaaa;
aa;0.521;aaa;
a;0.382;aaaaaaaa;
aaaa;0.226;aaaaaa;
aaa;0.595;aaaaaaaaa;
aaa;0.34;aaaaaa;
aaa;0.814;aaaaa;
aa;0.349;aa;
a;0.299;aa;
a;0.454;aaaa;
aaaaaaaa;0.372;aaaaaaaaa;
aaa;0.945;aaaaa;
a;0.294;aaaaaaaaaa;
aa;0.508;aa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.634;aaaaa;
aaaaaa;0.0613;aaaaaaa;
aaaaa;0.775;aaa;
aaaa;0.622;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.294;aaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaa;0.905;aaaaa;
aaaa;0.183;aaaa;
aa;0.574;a;
aaa;0.984;a;
aaaaaaa;0.753;a;
aaaaa;0.141;aaaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaaa;0.13;aaaaaaaa;
a;0.524;aaaaaa;
aaaaaa;0.674;aa;
aaaaaaaa;0.501;a;
aaaa;0.201;aaaaaaa;
aaaaaaa;0.763;aaaaaaa;
a;0.761;aaaaaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
