ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.141;aa;aaaaaaaaa;
0.293;aa;a;
0.406;aa;aaaa;
0.909;aaaaaa;aaaaaaa;
0.884;aaaa;aa;
0.0305;aaaa;aaaa;
0.562;aaaaaaa;aaaaaa;
0.444;aaaaa;aaaaa;
0.663;aaaaaa;a;
0.117;aaaaaa;aaaaaaaa;
0.445;aaa;aa;
0.347;aa;aaaa;
0.209;aaaaa;aaaaaaaa;
0.54;aaaaa;aa;
0.29;a;aaa;
0.412;aaaaaaa;aaaaa;
0.283;aaaaa;aaaaa;
0.967;aa;aaaaaaaa;
0.346;a;aa;
0.0134;aaa;aa;
0.589;aaa;aaaaaa;
0.433;aaa;aaaa;
0.324;aaa;aaaaaaaaa;
0.175;aaaaaaa;aaaaa;
0.959;a;aa;
0.368;aaaaa;aaaaaaaa;
0.267;aaa;aaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.76;aa;aaaaa;
0.742;aaaaaaa;aaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.0135;aa;aaaaaaaaa;
0.271;aaaaa;aaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.871;aaaaa;aaa;
0.0627;aa;aaaaa;
0.598;aa;aaa;
0.531;aaaa;aaaa;
0.36;aa;aaa;
0.581;aaaaa;aaaaaaaaaa;
0.457;aaaaa;aaaa;
0.462;aa;a;
0.703;a;aaaaaaaa;
0.515;aaa;aaaaa;
0.369;aaa;aaaaaa;
0.693;aaaaaaa;aaaaa;
0.148;aaaaa;aaaaaa;
0.314;a;aaaa;
0.783;aaaaaa;aaaaa;
0.515;aaa;aaaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.232;a;aaaaa;
0.486;aaaaaaa;aa;
0.586;aaa;aaaaaaa;
0.716;aaaaa;aaaa;
0.73;aa;aaa;
0.0486;aaaaaa;aaa;
0.0812;aaaa;aaa;
0.3;aaaaaaa;a;
0.383;a;aa;
0.622;aaaaa;aaaaaa;
0.496;aaa;aaaaaa;
0.0786;aaaa;aaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaa;
0.099;aaaaa;aaaaaaaaa;
0.166;aaa;aaaaaaa;
0.349;aaaaaa;aaaaaa;
0.618;aaaaaaa;aaaaaa;
0.307;aaa;aaa;
0.707;a;a;
0.57;aaa;aaaaa;
0.579;aa;aaaaa;
0.266;aaaaaaa;aaaaaaa;
0.464;aaaaa;aaaaa;
0.194;aaaaaa;aaa;
0.436;aa;aaaaaaaaaa;
0.181;a;aaaaa;
0.147;aa;aa;
0.717;aaaaaaa;aaaaa;
0.315;aaaaaa;aa;
0.24;a;aaaaaaaaa;
0.449;aa;aaaa;
0.443;aaaaaaa;aaaa;
0.0857;aaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.942;aaa;aaaaa;
0.262;aaaa;aaaaaaaaa;
0.246;aaaaa;aaaa;
0.715;aa;aaaaa;
0.951;aaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.0114;aaa;aaaa;
0.957;aaaaaaa;aaaaa;
0.446;aaaaaa;aaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.393;aaa;aaaaa;
0.0559;aa;aa;
0.849;a;aaaaaaa;
0.288;aaa;a;
0.196;a;aaaaaa;
0.862;aaa;aaaaaaaa;
0.762;aaaa;aaaaa;
0.766;aa;aaaa;
0.22;aaaaa;aaaaaaa;
0.0412;a;aaaaaa;
0.707;aaaaaa;aaa;
0.9;aaaaaa;aaaa;
0.582;aaa;aaa;
0.94;aa;aaaaaaa;
0.842;aaaaaa;aaaaaa;
0.52;aaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.398;aa;aaaaa;
0.337;aaaa;a;
0.782;a;aa;
0.839;aa;aaa;
0.747;aaaa;aa;
0.312;aaa;aaaa;
0.473;aaaaaaa;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.0815;aaaa;aaaa;
0.197;aaaa;aaaaaa;
0.858;aaa;aaaaaa;
0.0585;aaaa;aaaaaaaaaa;
0.545;aaaa;a;
0.638;aaaaaaa;aaaaaaa;
0.52;aaaa;aaa;
0.862;aaaaaa;aaaaa;
0.11;aaa;a;
0.879;aaaaa;aaaaaaa;
0.714;aa;aaa;
0.576;aaaaa;aaaaaaa;
0.821;aaa;aaaaaa;
0.286;aaaaaa;a;
0.0466;aaaa;aaaaaa;
0.564;aa;aaaaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.0746;aaaa;a;
0.911;a;aaaaaaa;
0.296;aaaaaa;aaaa;
0.119;aaaaa;a;
0.931;a;aa;
0.427;aaaaa;aaaaaaaaa;
0.0284;aaaaaaa;aaaaaaa;
0.316;aaa;aa;
0.303;aaaa;aaaaa;
0.0708;aaaaaa;aaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaa;
0.884;aaa;aaaaa;
0.613;a;aaa;
0.854;aaaa;aaaaaaaaa;
0.13;a;aaaaaaaa;
0.967;aaa;a;
0.863;a;aaaaaaaaa;
0.0682;a;a;
0.00765;aaaaa;aa;
0.639;aaa;aa;
0.066;aaa;aaaaaaa;
0.63;aaaa;aaa;
0.89;aaaaa;aa;
0.0589;aa;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.627;aa;aaaa;
0.445;a;aaaaaaa;
0.0833;a;aaaa;
0.511;a;aaa;
0.811;aaaaa;a;
0.625;aaa;aa;
0.137;a;aaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.837;aaaaa;aaaa;
0.695;a;aaaaa;
0.0309;aaaaaa;aaaaaa;
0.387;aaaa;aaaa;
0.411;aaaaa;aa;
0.929;aaaaa;aaa;
0.382;aa;aaaa;
0.658;aaa;aaaaa;
0.204;aaaaaa;aaaaaaa;
0.117;aaaaa;aaa;
0.768;aa;aaaaaaaaa;
0.569;aa;aaaaa;
0.702;aaaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaaa;
0.596;aaa;aaaaaa;
0.108;aaaaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aa;
0.352;aaaaaaa;aaaaa;
0.423;a;aaaaaa;
0.123;aaaaaaa;aaaaa;
0.396;aaaaa;aaaaaaa;
0.887;aaaaa;aaaaa;
0.174;aaa;aaaaaa;
0.0912;a;aaaaaa;
0.341;aaa;a;
0.822;aaaaaa;aaaaaaaa;
0.798;aaa;aaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.533;aaaaaa;aaaaa;
0.238;aaaaaaa;aaaaaaa;
0.419;aaaaa;a;
0.65;aaaa;aaaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.437;aaaa;aaaa;
0.0857;aa;aaaa;
0.251;aa;aaaaa;
0.00102;aa;aaaaaaa;
0.335;aaaa;aa;
0.732;aaaaa;aaaaaaaa;
0.18;aa;aaaaaa;
0.605;a;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.158;a;aaaaaaa;
0.737;aaaaaaa;aaaaa;
0.0581;aa;aaaaa;
0.644;aaaa;aaaa;
0.86;aaaaaa;aaaaaaaa;
0.252;aa;aaaaa;
0.617;aaaa;aaaaaaa;
0.602;aaaa;a;
0.764;a;aaaa;
0.702;aaaaa;aaaaaaa;
0.109;aaaa;aaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.124;a;aaaaaa;
0.0645;aaaaaaa;aa;
0.38;aaa;aaaaaaaaa;
0.386;aaaaaaa;a;
0.472;aaaaaa;aaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.897;aaaaa;a;
0.214;aaaa;aaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.0135;aaaaa;aaaaaaa;
0.921;aaaaaa;aaaaaa;
0.204;aaaaaaa;aaaaa;
0.25;aa;a;
0.666;aaaaaaa;aaaaaaa;
0.881;aaaaaaa;aaaaa;
0.0796;aaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.861;aa;aa;
0.136;aaa;aaaaaaaa;
0.567;aaaaa;aaa;
0.897;aaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaa;
0.58;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaa;
0.888;aaa;aaaa;
0.951;aaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.276;aaaa;a;
0.0777;aaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaa;
0.822;aaaaaaa;aaaaaaa;
0.652;aaaaa;aa;
0.186;aaaa;a;
0.277;aaaa;aaaa;
0.582;aaaa;aaaa;
0.16;aaaaa;aa;
0.983;aaaa;aa;
0.887;aaaaaa;aaaa;
0.892;aaaaaa;aaaa;
0.474;aa;aaaaaa;
0.391;aaaa;aaaa;
0.873;aa;aaa;
0.854;a;aaaaaa;
0.613;aa;aaaaaa;
0.667;aa;aaa;
0.607;aa;aaaaaaaaa;
0.109;a;aaaaaaa;
0.317;aaaa;aaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.876;aaa;aaaa;
0.239;aaaaa;aa;
0.16;aaaaaa;aaaaaaaa;
0.0843;aaa;aaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.0116;aa;aaaaaa;
0.737;aaaa;aaaa;
0.464;aaaaaa;a;
0.764;aaaaa;aaaaaa;
0.947;aaaaaaa;aaaaa;
0.638;aaaaa;aaaaaa;
0.141;aaaa;aaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.141;aa;aaaaaa;
0.0742;aaaaaaa;aaaaaaa;
0.194;aaaaa;a;
0.0743;aaaaaaa;aaaa;
0.941;aaaaa;a;
0.806;aaaaaa;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.691;aa;aaaaaa;
0.117;aaaaaa;aaaa;
0.139;aa;aa;
0.558;aaaaa;aaaaaaa;
0.813;aaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaaaaa;
0.275;aa;aaaaa;
0.0698;aaaaa;aaaaaa;
0.292;aa;a;
0.42;aaaaaa;aaaaa;
0.549;aaaa;aaaaaa;
0.893;aaaaaaa;aaaaaa;
0.965;aaaa;aaaa;
0.00202;a;aaaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.349;aaaaaa;aa;
0.302;aaa;aaaaa;
0.322;aaaaaaa;aaaaaa;
0.201;aaaaaaa;aaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.634;aaa;a;
0.538;aaaaa;a;
0.352;a;aaaaaaa;
0.966;aaa;aaaa;
0.692;aaaaaa;aaaaa;
0.0695;aaa;aaaaaaaaa;
0.726;aaaa;aaaa;
0.356;aaaaa;aaaaa;
0.72;aaa;aaaaa;
0.542;aaa;aa;
0.576;aa;aaaaaa;
0.251;aaaa;aa;
0.301;a;aaaa;
0.764;aa;aaaaaaa;
0.249;aaaa;aaaaaaaa;
0.295;aa;aaaaaaaaa;
0.749;a;aa;
0.165;a;aaaaaaa;
0.273;a;aaaaaaa;
0.152;aaaa;aa;
0.797;aa;a;
0.409;aaaa;aaaaaaaa;
0.301;aaaaaaa;aa;
0.983;aaaaaaa;aaaaaaaaaa;
0.895;aa;aa;
0.521;aaaa;aaaaaaaa;
0.6;aaaaaaa;aaaaaaa;
0.782;aaa;aaaaaa;
0.564;aa;aaaaaaaaa;
0.122;aaaaa;aa;
0.844;aaaaaaa;aaaaa;
0.449;aaaaa;a;
0.575;aaaaaaa;aaaaaaa;
0.847;aaaa;aaaaaa;
0.645;aaaaaaa;a;
0.99;a;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.485;a;aaaaaa;
0.497;aaaaa;a;
0.278;a;aaaaa;
0.343;aa;aaa;
0.2;a;aaaaaaaaaa;
0.922;aaa;aaaaa;
0.351;aaaaaaa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.393;a;aaaaaa;
0.928;aa;aaaaaaaaaa;
0.262;aaaa;aaaa;
0.268;aaaa;aaaaaaaa;
0.115;a;aaa;
0.105;a;aaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.403;aa;a;
0.0907;aaaaaaa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.74;aaaaa;a;
0.851;aaaaaaa;aaaaa;
0.89;aaaaa;aaaaaaaaa;
0.932;aaa;aa;
0.852;aaaaaaa;aaaaaa;
0.51;a;aaaaa;
0.095;aaaa;aaa;
0.495;aaaaa;aa;
0.51;aaaaaaa;aaaaaaaaaa;
0.393;a;aa;
0.18;aaaaaaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.858;aaa;aaaaaa;
0.781;aaaaaaa;aaaa;
0.0135;aaa;aaaa;
0.976;aaa;aaaaaaa;
0.344;a;aaa;
0.293;a;aaaaa;
0.753;aaaaaa;aaaaaa;
0.538;aa;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.0198;aa;aaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.0804;aaaa;aa;
0.511;aaaaaaa;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.746;aaaaaaa;aaaaa;
0.34;aa;aa;
0.695;aaaa;aaaaa;
0.536;aaa;aaaaaaa;
0.482;aaaaa;aaaaaa;
0.198;aa;aaa;
0.73;aaaaaa;aa;
0.4;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.239;aaaaaa;a;
0.605;a;aaaaaa;
0.707;aaaaaaa;a;
0.807;aaaaa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.0346;aa;aaaa;
0.9;aaaaaa;aaaaaaa;
0.506;aaaaaa;aaaaaa;
0.441;aaaaa;aaa;
0.463;aaaa;aaaaaaaaa;
0.819;aaa;aaaa;
0.535;aaa;aaaaa;
0.121;aaaa;aaaaa;
0.405;aaaaaa;aaa;
0.427;aaaa;aaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.374;aaa;aaaaaa;
0.387;a;aa;
0.204;aaaaaaa;aaa;
0.198;aaaaa;aaaaaaaa;
0.808;aa;aaaaaa;
0.865;aaa;aaaaa;
0.444;aaaaaaa;aaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.368;a;aaaa;
0.723;aaa;aaa;
0.714;a;aaaaaa;
0.321;aaa;aaa;
0.987;aaaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.875;aaaa;a;
0.982;a;aaaaaaaaaa;
0.345;aaaa;aaa;
0.849;aa;aaaaaa;
0.439;aaa;aaaaaaa;
0.551;aa;aaaaa;
0.123;aaaaaaa;aaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.986;aa;aaaaaaaa;
0.731;aaaaaaa;aaaa;
0.683;aaaaaa;a;
0.356;aaaa;aaaaaaa;
0.298;aaaa;aaaa;
0.654;aaaa;aaaa;
0.989;aa;aaaaa;
0.447;aaaaa;aaaa;
0.453;aaaaaaa;aaa;
0.31;aaaaaa;aaaa;
0.199;aaa;aaaa;
0.642;aaaaaa;aaaaaaaaa;
0.81;aaaaa;a;
0.523;aaaa;aa;
0.131;aa;aaaaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.437;aaaaa;aa;
0.124;aaa;aaaa;
0.598;aaaaaaa;aaaaaa;
0.979;aaaaaa;aa;
0.938;aaaa;aaaaaaaaaa;
0.32;aaaa;aaa;
0.363;aa;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.229;aa;aaaaaa;
0.606;aa;aaaaa;
0.822;aaaa;a;
0.463;aa;aaaaa;
0.879;aaaaaa;aaaaa;
0.272;aaaaa;a;
0.932;aa;aaa;
0.517;aaa;aaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.571;aaaaaaa;aa;
0.29;aaa;aaa;
0.343;a;aaaaaaa;
0.00477;aa;aaaaaaaa;
0.912;aaaaaa;a;
0.836;aaaaa;aa;
0.142;aaaaaaa;aaa;
0.161;aaaaaa;a;
0.522;aa;aa;
0.4;aaaaaaa;a;
0.976;aaaaaa;a;
0.999;aaaaaaa;aaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.172;aaaaaa;a;
0.938;aaaa;aaaaaa;
0.588;aaaaa;aaaaaaa;
0.0555;aaaaaa;aaaaaa;
0.429;aaaaa;aaaaaaa;
0.998;aa;aaa;
0.679;a;aaaaa;
0.58;aaaa;aaaaaa;
0.512;a;aaaaaaa;
0.0581;aaaaaaa;aaaaaaaa;
0.677;aaaaaa;aa;
0.932;aaaaaa;aaaaaaaaaa;
0.676;aaa;a;
0.691;aaaa;aaaaaaaaa;
0.679;aaa;aaaaaa;
0.977;aaa;aaa;
0.21;aaaa;aaaaaaaa;
0.132;a;aaaaaaa;
0.048;aaa;aaaaaaaaa;
0.51;aaa;a;
0.465;aaaa;aaaaaa;
0.517;aaaa;aaa;
0.544;aaa;aaaaaa;
0.607;aaaaaa;aaaa;
0.217;a;aaaaaaaaaa;
0.968;aaaaa;aaa;
0.569;aaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaaaa;
0.487;aaa;aaaaaa;
0.223;a;a;
0.0344;aaaaaa;aaaaaaaaa;
0.562;aaaaaa;a;
0.449;aa;a;
0.99;aa;a;
0.305;aaaaa;aaa;
0.73;aa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aa;
0.96;aaaa;a;
0.233;aa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.316;a;aaaaaaa;
0.818;a;aaaaaaaaa;
0.144;aaaaa;aa;
0.595;aaaaaaa;aaaaaa;
0.548;aaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.43;aaaaa;aaaa;
0.218;aaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.95;aaa;aaa;
0.702;aaaaaa;aaaaaaaaa;
0.00721;aa;aaa;
0.257;aaaaa;a;
0.985;aa;aaaaaaa;
0.148;aaaaaa;aaaaaaaa;
0.172;aaa;aaaaaa;
0.8;aaaaa;a;
0.866;aaaaa;aaaaa;
0.6;aa;aaaaa;
0.562;aaa;aaaaaa;
0.0852;aaaaaa;aa;
0.342;aaaaa;aa;
0.339;a;aaa;
0.65;aaaaa;aaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.0192;aa;aaaaaaaaaa;
0.433;aa;aa;
0.702;aaaaaa;aa;
0.307;aaa;aaaa;
0.894;aaaaaa;aaaaaa;
0.789;aaaa;aa;
0.15;aaa;aaa;
0.925;aaaaaaa;aaaa;
0.408;aa;aaaaaaa;
0.93;aa;aaaaaaa;
