ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.954;aaaaaa;
a;0.529;aaaaaa;
a;0.895;aaaaaaaaaa;
a;0.682;aaa;
a;0.0452;a;
a;0.211;aaaaaaa;
a;0.567;aa;
a;0.717;a;
a;0.56;aaaa;
a;0.197;aaaaa;
a;0.745;aa;
a;0.815;aaaaaaa;
a;0.326;aaaaaaa;
a;0.218;aaa;
a;0.289;aa;
a;0.151;aaaaa;
a;0.951;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.29;aaaaaa;
a;0.075;aaa;
a;0.348;aaa;
a;0.974;aaaaa;
a;0.777;aaaaaaaaaa;
a;0.63;aaa;
a;0.592;aaaa;
a;0.992;aaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.0106;aaaaaaaaaa;
a;0.785;a;
a;0.165;a;
a;0.125;aaaaaaaa;
a;0.319;aaa;
a;0.85;aaaa;
a;0.308;aaaaa;
a;0.686;aaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.552;aaaaaaa;
a;0.214;aaaaaa;
a;0.176;aa;
a;0.337;aaaa;
a;0.687;aaa;
a;0.792;aaa;
a;0.969;aaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.0876;a;
a;0.242;aaaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.384;aaaa;
a;0.211;aaaaaa;
a;0.895;aaaaaaaa;
a;0.99;aaaa;
a;0.223;aaaaa;
a;0.289;aaaaaaaaa;
a;0.0193;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.299;aaaaa;
a;0.911;aaaaaaa;
a;0.555;aa;
a;0.937;a;
a;0.0521;aaaaa;
a;0.0804;aaaaaaaaa;
a;0.0432;aaaaaaaa;
a;0.286;aaaaa;
a;0.54;aaaaa;
a;0.992;a;
a;0.46;aaaa;
a;0.198;aaa;
a;0.865;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.762;aaa;
a;0.0554;aaaaa;
a;0.786;aaa;
a;0.79;aaaa;
a;0.887;aaaaaaaaa;
a;0.545;aaaaaaa;
a;0.978;aa;
a;0.597;aaaaaaaaaa;
a;0.529;aaaa;
a;0.552;aaa;
a;0.791;a;
a;0.866;aaaaaaaa;
a;0.323;aaaaaaaa;
a;0.134;aaa;
a;0.658;aaaaaa;
a;0.0587;aaaaaaaa;
a;0.404;aaa;
a;0.543;aaaaaa;
a;0.378;aa;
a;0.914;aaa;
a;0.143;aaaaaaaaaa;
a;0.507;aaa;
a;0.0612;aaa;
a;0.778;aa;
a;0.517;aaaaaaaa;
a;0.518;aa;
a;0.748;aaaaa;
a;0.626;a;
a;0.932;a;
a;0.725;aaaaa;
a;0.435;aaaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.0346;aaaaaaa;
a;0.866;aa;
a;0.419;aaaaaaa;
a;0.222;a;
a;0.897;aaaaaa;
a;0.0544;aaaaa;
a;0.87;aaaaa;
a;0.746;aaaaaaaa;
a;0.698;aaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.679;a;
a;0.266;aaaaaaaa;
a;0.0883;a;
a;0.813;a;
a;0.548;aaaaaaa;
a;0.843;aaaaaaaa;
a;0.727;aaaa;
a;0.572;aaaaaaaaa;
a;0.18;aaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.531;aaaa;
a;0.544;aaaaaa;
a;0.341;a;
a;0.514;a;
a;0.741;aaa;
a;0.689;aa;
a;0.285;a;
a;0.346;aaaaaaa;
a;0.0923;aaaaaa;
a;0.796;aaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.911;aaaaaaa;
a;0.823;a;
a;0.499;aaaa;
a;0.493;aaaaa;
a;0.767;aaa;
a;0.242;aaaaaaa;
a;0.245;aaaaaaa;
a;0.973;aaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.0609;aa;
a;0.97;aaaaaaaa;
a;0.672;a;
a;0.65;aaaaa;
a;0.902;aaaaaaaaaa;
a;0.351;aaa;
a;0.581;aaaaaaa;
a;0.87;aaaaaaaaa;
a;0.303;aaa;
a;0.521;aa;
a;0.142;a;
a;0.094;aaaa;
a;0.745;a;
a;0.521;aaaaa;
a;0.466;a;
a;0.764;aaaaa;
a;0.329;aaaaa;
a;0.837;a;
a;0.452;a;
a;0.957;aa;
a;0.124;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.0316;aaaaaaaa;
a;0.599;aaaaaaaa;
a;0.155;aaaaaaa;
a;0.951;a;
a;0.452;aaaaaaa;
a;0.484;aaaaa;
a;0.89;aaaa;
a;0.0471;aaaaaaaaa;
a;0.829;aaaaa;
a;0.297;aaaaaa;
a;0.125;a;
a;0.847;aaa;
a;0.975;aaaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.551;aaaaaaa;
a;0.88;aaaaaaaa;
a;0.605;aaaa;
a;0.647;aaa;
a;0.522;aa;
a;0.362;aaaaaaaaa;
a;0.00729;aaaaaaa;
a;0.148;aaaaaa;
a;0.551;a;
a;0.992;aaaaaaaa;
a;0.351;aaaaaa;
a;0.218;aaaaaa;
a;0.212;aaaaaaaaa;
a;0.289;aaaa;
a;0.447;aaaaaaaaa;
a;0.351;a;
a;0.345;aaaa;
a;0.702;aaaaaaaaa;
a;0.415;a;
a;0.00557;aaaaaaa;
a;0.149;aaaaaa;
a;0.99;aaaaaaaaa;
a;0.36;aaaa;
a;0.892;a;
a;0.266;aaaaaaaa;
a;0.331;aa;
a;0.78;aaaaaaaaaa;
a;0.225;aaaaaa;
a;0.325;aaaaaaaa;
a;0.768;aaa;
a;0.71;aaaaaaaaa;
a;1;aaaaa;
a;0.939;a;
a;0.102;aaaaaa;
a;0.806;aaaaaaaaa;
a;0.924;aaaaa;
a;0.487;aaaaa;
a;0.373;aaaaaaaaaa;
a;0.608;aaaaaa;
a;0.413;aaaa;
a;0.552;aaaaa;
a;0.851;aaaaaaaa;
a;0.482;aaaaaaaa;
a;0.181;aa;
a;0.285;aaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.0107;aaaaaa;
a;0.967;aa;
a;0.109;aaaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.0515;aaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.96;aa;
a;0.371;aaaaaa;
a;0.299;aa;
a;0.752;aaaaaaa;
a;0.745;aaaaaaa;
a;0.819;aaaaa;
a;0.399;aaaaaa;
a;0.626;aaaaaa;
a;0.737;aaaaa;
a;0.129;a;
a;0.608;aaaa;
a;0.17;aaaaaa;
a;0.341;aa;
a;0.46;aaaaaaa;
a;0.388;aaaaaaaa;
a;0.329;aaaa;
a;0.982;aaaaaaaaa;
a;0.202;aaaaaaa;
a;0.804;aaa;
a;0.627;aaaaaaaaa;
a;0.73;aaa;
a;0.943;aaaaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.284;aaaa;
a;0.254;aaaaaaa;
a;0.725;a;
a;0.674;aaa;
a;0.851;aaaaaaaa;
a;0.302;aa;
a;0.372;aa;
a;0.559;aaaaaaaaaa;
a;0.172;aaaaa;
a;0.00583;a;
a;0.355;aaaaaaaaaa;
a;0.173;aaaaa;
a;0.344;a;
a;0.725;aaaaaaaa;
a;0.891;aaaa;
a;0.504;aaaaaaa;
a;0.785;aaaaaaa;
a;0.192;aaaaaa;
a;0.84;aaa;
a;0.184;aaaa;
a;0.884;aaaaaaaa;
a;0.7;aaa;
a;0.172;aaaaaa;
a;0.563;aaaaaa;
a;0.287;aaa;
a;0.862;a;
a;0.562;aaaa;
a;0.956;aaaaaaaaaa;
a;0.405;aaa;
a;0.841;aaaa;
a;0.793;aaaa;
a;0.682;aaaaaaa;
a;0.485;aa;
a;0.639;aaa;
a;0.735;aa;
a;0.818;aaaaaa;
a;0.607;aaaaaaaaaa;
a;0.578;aaaaaaa;
a;0.251;aa;
a;0.494;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.328;aaaaa;
a;0.501;aaaaaaaaaa;
a;0.665;aaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.534;aaaaaa;
a;0.983;aaaa;
a;0.364;aaaa;
a;0.851;aaaaaaaaa;
a;0.504;aaaaaaa;
a;0.09;a;
a;0.793;aaa;
a;0.164;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.812;aa;
a;0.957;a;
a;0.587;aaa;
a;0.518;aaaa;
a;0.991;aaaaa;
a;0.958;aaaaa;
a;0.781;aaaaaaaa;
a;0.408;aa;
a;0.993;aaaaaaaa;
a;0.785;aaa;
a;0.874;aaaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.235;aaaaaaa;
a;0.723;aaaaaaa;
a;0.357;aaaaa;
a;0.929;a;
a;0.944;aa;
a;0.711;aaaaaaaa;
a;0.198;aaaaaa;
a;0.294;aaaaaa;
a;0.133;aaaaa;
a;0.893;a;
a;0.511;aaaa;
a;0.363;aaaaa;
a;0.662;aaaaaaaa;
a;0.315;aaaaaaaa;
a;0.603;aaaa;
a;0.924;aaaaaaaa;
a;0.449;aaaa;
a;0.939;aaaaaaaa;
a;0.0804;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.444;a;
a;0.247;aaaaaaa;
a;0.882;aaaaaaa;
a;0.935;aaaaaa;
a;0.896;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.074;aaaaaa;
a;0.523;aaaaa;
a;0.701;aaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.836;aaa;
a;0.124;aaaaaaaa;
a;0.534;a;
a;0.189;aaaaaaaa;
a;0.661;aaaaa;
a;0.0341;aaaaaa;
a;0.389;aaaaaaa;
a;0.457;aaaaa;
a;0.973;aaaaaaaaa;
a;0.969;aaaaaa;
a;0.597;aaaa;
a;0.73;aaaaaaaa;
a;0.4;aaaaaa;
a;0.531;aaaa;
a;0.441;aaaaaaaa;
a;0.736;aaaaa;
a;0.844;a;
a;0.78;a;
a;0.427;aaaaaaaa;
a;0.312;aaa;
a;0.761;aaaaaa;
a;0.365;aaaaaaa;
a;0.806;aaa;
a;0.448;aaaaaaaaa;
a;0.911;aa;
a;0.409;aaa;
a;0.1;aaaaaa;
a;0.346;aaa;
a;0.658;a;
a;0.0615;aaaa;
a;0.333;aaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.714;aaaaaaa;
a;0.191;aaa;
a;0.679;a;
a;0.872;a;
a;0.645;aaaaaaa;
a;0.828;aa;
a;0.0549;aaaaaaaaaa;
a;0.929;aaaa;
a;0.817;aaaaaa;
a;0.19;aaaaaa;
a;0.273;aaaaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.115;aaaaaaa;
a;0.53;a;
a;0.727;a;
a;0.796;aaaaaa;
a;0.0505;a;
a;0.949;a;
a;0.274;aaaa;
a;0.0232;aaaaaaa;
a;0.487;aaaaaa;
a;0.126;aaaaaaaaa;
a;0.43;aaaaa;
a;0.0436;aaaaaaaaa;
a;0.489;a;
a;0.704;aaaaaaaaaa;
a;0.395;aaaa;
a;0.187;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.346;aaa;
a;0.331;aaaaaaa;
a;0.789;aaaaa;
a;0.258;aaaaaaa;
a;0.547;aa;
a;0.736;aa;
a;0.419;aa;
a;0.271;a;
a;0.0981;aaaaaa;
a;0.443;aaaaaaaaa;
a;0.374;aaa;
a;0.221;aaaaaaa;
a;0.023;aaaa;
a;0.136;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.298;aaaaaaaa;
a;0.557;aaaaaa;
a;0.73;aaaaa;
a;0.372;aaaaaaaaa;
a;0.373;aaaa;
a;0.625;aaaa;
a;0.196;aaaa;
a;0.847;aaaaaaa;
a;0.761;aaa;
a;0.494;aa;
a;0.272;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.0716;aaaaaaa;
a;0.103;aaaaaaa;
a;0.553;aaa;
a;0.508;aaaa;
a;0.139;aaaaaaa;
a;0.724;a;
a;0.477;aa;
a;0.493;aaaaaa;
a;0.737;aaaaaaa;
a;0.605;aaaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.295;aaa;
a;0.595;aaaaaaaa;
a;0.999;aaa;
a;0.896;aaaaa;
a;0.894;aaa;
a;0.31;a;
a;0.885;aaaa;
a;0.0246;aaaaaa;
a;0.772;aaaaaa;
a;0.936;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.522;aaaaaaaa;
a;0.956;aa;
a;0.384;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.41;aaaaaa;
a;0.0629;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.136;aaaaa;
a;0.569;aa;
a;0.954;aaaaaaaa;
a;0.351;aaa;
a;0.114;aaaa;
a;0.639;aaa;
a;0.905;aaaaaaaa;
a;0.84;aaaaaa;
a;0.916;aaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.46;a;
a;0.55;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.178;aaaaaa;
a;0.0871;aaa;
a;0.485;a;
a;0.764;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.329;aaaaa;
a;0.287;aaaaaaa;
a;0.611;aaaaaaaaa;
a;0.357;aaaaaa;
a;0.957;aaaaaaaa;
a;0.676;aa;
a;0.984;aaaa;
a;0.826;aaaaaaaaa;
a;0.418;aaaaaa;
a;0.939;aaaaaaaaa;
a;0.681;aaaaaaaa;
a;0.98;aaa;
a;0.702;aaaaa;
a;0.981;aaaaa;
a;0.633;aa;
a;0.571;aaaaaa;
a;0.769;aaaaa;
a;0.417;aaa;
a;0.128;a;
a;0.754;aaaaaaaa;
a;0.601;aaaaaaa;
a;0.719;aaaaaa;
a;0.688;aaaaaaaa;
a;0.0178;aaaaaaaaa;
a;0.26;aaa;
a;0.572;aaaaa;
a;0.518;aaa;
a;0.462;aaaaaaaa;
a;0.62;aaaa;
a;0.19;aa;
a;0.162;aaaaaaaaaa;
a;0.954;aaa;
a;0.144;aaaaaaaa;
a;0.0199;aaaa;
a;0.422;aaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.896;aaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.0381;aaaaa;
a;0.856;aaa;
a;0.275;aaaaaaaaa;
a;0.412;aaaaa;
a;0.895;aaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.5;aaa;
a;0.099;aaaa;
a;0.65;aaaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.563;aa;
a;0.434;aa;
a;0.276;aaaaaaa;
a;0.943;aaaaaa;
a;0.695;aaaa;
a;0.05;aaaa;
a;0.411;aaaaa;
a;0.0712;aaaaaaaa;
a;0.671;aaaaaaaa;
a;0.284;aaaaa;
a;0.136;aaaaa;
a;0.757;aaaaaaa;
a;0.678;aaaaaaa;
a;0.47;aaaaaaa;
a;0.195;aaaaaaa;
a;0.629;a;
a;0.612;aaa;
a;0.124;aaaaaa;
a;0.127;aaaaaaa;
a;0.357;aaaaaa;
a;0.864;aaaaaaaaaa;
a;0.48;aa;
a;0.347;aaaaaaaaaa;
a;0.0559;aaaaaaa;
a;0.0545;aaaaaa;
a;0.933;aaaaa;
a;0.841;aaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.155;aa;
a;0.279;aaa;
a;0.512;aaaaa;
a;0.132;a;
a;0.828;aaaaaaaa;
a;0.0815;a;
a;0.884;aaaaaaa;
a;0.588;aa;
a;0.148;aaaaaaaaa;
a;0.385;aaaaaaa;
a;0.938;aa;
a;0.501;aaa;
a;0.0704;aaaaaa;
a;0.656;aaaaaaa;
a;0.32;aaaaaa;
a;0.284;aaaaaaaaa;
a;0.557;aaa;
a;0.116;aaaaaaaa;
a;0.819;a;
a;0.587;aaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.0929;aaaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.571;aaaaa;
a;0.999;aaaaaaaaa;
a;0.377;aaa;
a;0.781;aaaaaaaa;
a;0.945;aaaa;
a;0.607;aaaaa;
a;0.00964;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.106;aaaaaa;
a;0.33;aaa;
a;0.541;aaaaaaaa;
a;0.0232;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.711;aaaaa;
a;0.534;aaaaaaa;
a;0.826;aa;
a;0.535;aaaaaaaaaa;
a;0.512;aa;
a;0.722;aaaa;
a;0.866;aaaaaaa;
a;0.00943;aaaaaa;
a;0.799;aaaaaaa;
a;0.0565;aaaaa;
a;0.895;aaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.919;aaaa;
a;0.449;aaaaaaaa;
a;0.017;aaaaa;
a;0.154;a;
a;0.838;aaaaaaa;
a;0.0539;aaaaa;
a;0.955;aaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.354;a;
a;0.454;aaa;
a;0.133;aaaaaa;
a;0.23;aaaaaaaaa;
a;0.939;aaaaaaa;
a;0.607;aa;
a;0.811;a;
a;0.354;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.214;aaaaa;
a;0.492;aaa;
a;0.199;aaaaaa;
a;0.61;aaaaa;
a;0.503;aaa;
a;0.9;aa;
a;0.324;aaaaaaaaa;
a;0.923;aa;
a;0.585;aaaaaaaaaa;
a;0.0386;aa;
a;0.0807;aaaa;
a;0.132;aa;
a;0.501;a;
a;0.838;aa;
a;0.484;a;
a;0.774;aaaaaa;
a;0.514;aaa;
a;0.147;aaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.25;aaaa;
a;0.0689;aaa;
a;0.976;aaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.66;aaaaaa;
a;0.754;aaaa;
a;0.85;aaaaaaaaaa;
a;0.356;aa;
a;0.773;aaaaaaaa;
a;0.0247;aaaaaaa;
a;0.962;aaaaaa;
a;0.152;aaaaa;
a;0.609;aa;
a;0.00423;aa;
a;0.372;aaaaaaaaa;
a;0.756;aa;
a;0.556;aaaaaaaaaa;
a;0.0203;a;
a;0.733;aaaaaaaa;
a;0.34;aaaaaa;
a;0.545;aaaaaaaaa;
a;0.0775;aaaaaa;
a;0.474;aaaa;
a;0.305;aaaaa;
a;0.389;aaaa;
a;0.589;aaaaa;
a;0.0498;a;
a;0.892;a;
a;0.0441;aaaaaaa;
a;0.522;a;
a;0.767;aaaa;
a;0.283;aaaaaaa;
a;0.305;aa;
a;0.585;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.00684;a;
a;0.49;aaaaaaaaaa;
a;0.921;aaaa;
a;0.827;aa;
a;0.326;aa;
a;0.917;aa;
a;0.848;aaaaaaa;
a;0.157;aaa;
a;0.0713;aaaaaaaaaa;
a;0.323;aaaaaa;
a;0.789;aa;
a;0.878;aaaaaa;
a;0.0931;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.649;aaaaaaa;
a;0.516;aaaaaaa;
a;0.994;a;
a;0.724;aaaa;
a;0.544;a;
a;0.643;aaaa;
a;0.433;aaaaa;
a;0.749;aaaaaaaa;
a;0.0639;aaaaa;
a;0.718;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.977;aaaaa;
a;0.851;aaaaaaa;
a;0.08;aaaaaaa;
a;0.0589;aaaaaaaa;
a;0.432;aa;
a;0.989;aaaaa;
a;0.872;aaaaa;
a;0.749;aaaaaa;
a;0.879;aaaaaaa;
a;0.692;a;
a;0.0608;aa;
a;0.622;aaaaaaa;
a;0.999;aaaaa;
a;0.88;a;
a;0.667;aaaaaa;
a;0.755;a;
a;0.995;aaaaaa;
a;0.914;aaaaaa;
a;0.881;aaaaaaaa;
a;0.766;aa;
a;0.0587;a;
a;0.958;aaaaaaa;
a;0.82;aaaaaa;
a;0.332;aaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.989;aaaaa;
a;0.931;aaaa;
a;0.955;aaaaa;
a;0.809;aaaaaaaa;
a;0.935;aaaaaa;
a;0.911;aa;
a;0.875;aaaaaa;
a;0.0669;aaaaaaaa;
a;0.814;aaaa;
a;0.442;aaaaaaaa;
a;0.652;aaaaa;
a;0.775;aaa;
a;0.894;aaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.00628;aaaaaaa;
a;0.747;aaaaa;
a;0.179;a;
a;0.572;aa;
a;0.213;aaaaaaaaa;
a;0.5;aaaaa;
a;0.545;aaaaaa;
a;0.068;aaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.544;aaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.759;aaaaa;
a;0.861;a;
a;0.239;aaa;
a;0.463;aaaa;
a;0.0747;a;
a;0.836;aaaaaaa;
a;0.86;aaaaa;
a;0.0278;aaaaaaaaaa;
a;0.672;aaa;
a;0.972;aaaaaaaa;
a;0.921;aaa;
a;0.52;a;
a;0.582;aaaaaaa;
a;0.532;aaaaaaa;
a;0.366;aaa;
a;0.744;aaaaaaaa;
a;0.526;aaaaaaa;
a;0.106;aaaa;
a;0.465;aaaaaaa;
a;0.417;aa;
a;0.377;a;
a;0.725;aaaaaaaaa;
a;0.88;aaaaaa;
a;0.0478;aaaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.069;aaaaaaaaaa;
a;0.0264;aaaaaaa;
a;0.289;aaa;
a;0.0415;aaaaaaaaa;
a;0.857;aa;
a;0.039;a;
a;0.12;aaaaaaaaaa;
a;0.558;a;
a;0.772;aaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.392;aaaaaaa;
a;0.886;aaaaa;
a;0.586;aaa;
a;0.0484;aaaaaaaaa;
a;0.53;a;
a;0.446;aaa;
a;0.826;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.56;aa;
a;0.044;aaaaaaaa;
a;0.317;aa;
a;0.534;aaaaaaaaaa;
a;0.38;aaa;
a;0.885;aa;
a;0.616;aaaaaa;
a;0.868;aaa;
a;0.392;aaa;
a;0.345;aaa;
a;0.27;aaaa;
a;0.138;aaaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.194;a;
a;0.887;aaaa;
a;0.22;aaaaaaaaa;
a;0.904;a;
a;0.63;aaaa;
a;0.238;aaaa;
a;0.24;a;
a;0.917;aaaaaaaaaa;
a;0.369;aa;
a;0.785;aa;
a;0.717;aaaaaa;
a;0.566;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.718;aaaaa;
a;0.147;aaaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.27;aaaa;
a;0.304;aaaaaaa;
a;0.532;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.0754;a;
a;0.942;aaaaaaaaaa;
a;0.287;aaa;
a;0.289;aa;
a;0.127;aaaaaa;
a;0.308;aaaaaaaaa;
a;0.202;aaa;
a;0.663;a;
a;0.864;aaaaaaaaaa;
a;0.635;aaa;
a;0.533;aaaaaaaaaa;
a;0.0272;a;
a;0.516;aaaaaaaaaa;
a;0.65;aaaaaaa;
a;0.403;aaaaaaaaa;
a;0.603;aaa;
a;0.615;aa;
a;0.589;a;
a;0.648;aaaaaaaaaa;
a;0.355;aaa;
a;0.333;aaaaaaa;
a;0.232;aaaa;
a;0.103;a;
a;0.833;a;
a;0.403;aaaaa;
a;0.416;aaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.795;aaaaaaa;
a;0.771;aaaaa;
a;0.521;aa;
a;0.256;aaaaaaaaaa;
a;0.713;aa;
a;0.696;aaaaaaa;
a;0.741;aaaaaa;
a;0.425;aaaaaa;
a;0.306;aaaaaa;
a;0.692;aaaaaaaaa;
a;0.0417;aa;
a;0.901;aaaaaa;
a;0.0212;aaaaaaaa;
a;0.9;a;
a;0.0382;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.837;aa;
a;0.676;aaa;
a;0.813;aaaaaaaaa;
a;0.0107;aaaaa;
a;0.0673;aaaaaaa;
a;0.0199;aaaaaaaa;
a;0.346;aaa;
a;0.0134;aaaaaaaa;
a;0.284;aaaaaa;
a;0.146;aa;
a;0.437;aaaaaaaa;
a;0.408;aaaaaa;
a;0.565;aaa;
a;0.486;aa;
a;0.0853;aaa;
a;0.505;aaaaaaaa;
