ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.172;0.459;aaaaaaaaa;
0.0158;0.34;aaaaaa;
0.19;0.166;aaaaaaa;
0.463;0.286;aaa;
0.0479;0.456;aaaaa;
0.189;0.495;aaaa;
0.393;0.774;a;
0.622;0.218;aaaaaaaa;
0.266;0.863;aaaaaaa;
0.509;0.529;aaaaa;
0.922;0.135;a;
0.0196;0.649;aaaaaa;
0.873;0.853;aaaaa;
0.521;0.245;aaaaaaaa;
0.514;0.992;a;
0.324;0.802;aaaaaaaa;
0.345;0.388;aa;
0.608;0.787;aaa;
0.171;0.824;aaaaaaaa;
0.775;0.689;aaaaaa;
0.929;0.491;aaa;
0.718;0.376;a;
0.183;0.819;aaaaaa;
0.0607;0.0814;aaaaaaaa;
0.803;0.973;aaa;
0.707;0.0205;aa;
0.0536;0.882;aaaaaaaaa;
0.257;0.824;aaaaaaa;
0.0816;0.628;a;
0.185;0.0735;aaaaaaaaaa;
0.289;0.654;a;
0.643;0.496;aaaaaaaaaa;
0.391;0.476;aaaaaaaaaa;
0.535;0.317;aaa;
0.714;0.0558;aaaaaaaa;
0.272;0.34;a;
0.453;0.887;aaaaaaa;
0.0918;0.438;aaaaaaaaa;
0.273;0.0597;aaaaaa;
0.0503;0.721;aaaaaaaa;
0.98;0.673;aaaaaaaaaa;
0.105;0.79;aaaa;
0.672;0.844;aaaa;
0.19;0.779;aaaaaaaa;
0.868;0.641;aaaaaaaa;
0.915;0.0404;aaa;
0.591;0.517;a;
0.0284;0.297;aaa;
0.677;0.0272;aaaaaaaaaa;
0.256;0.356;aaaaaaa;
0.555;0.454;aaaaaaaaaa;
0.663;0.899;aaaaa;
0.947;0.0311;aaaaa;
0.521;0.122;aaaaaaaa;
0.752;0.581;aaaaaaa;
0.71;0.212;aaa;
0.181;0.584;aaa;
0.674;0.202;aaaa;
0.934;0.112;aaaaaa;
0.548;0.154;aa;
0.396;0.262;aaa;
0.432;0.529;a;
0.193;0.778;aaaaaaa;
0.842;0.947;a;
0.103;0.388;aaaaaaaaa;
0.888;0.745;aaaaaa;
0.734;0.72;aaaaaaa;
0.849;0.0422;a;
0.328;0.449;aaaaa;
0.725;0.591;a;
0.547;0.336;aaaaaaa;
0.0892;0.414;aaaaaaa;
0.58;0.609;aaa;
0.408;0.708;a;
0.0183;0.198;aaaa;
0.492;0.887;aa;
0.922;0.727;aaaa;
0.885;0.36;a;
0.844;0.448;aaaaaa;
0.702;0.435;aaaa;
0.988;0.7;aaa;
0.233;0.715;aaaaaa;
0.325;0.0902;aaaaaaa;
0.406;0.779;aaaaaaaaaa;
0.27;0.066;aaaaaaaaaa;
0.321;0.422;aa;
0.313;0.867;aaaaaa;
0.0382;0.286;aa;
0.86;0.925;aaa;
0.459;0.344;a;
0.415;0.075;aaaaaaaaa;
0.271;0.653;aaaaaa;
0.122;0.499;aaaaaaa;
0.201;0.0348;aaaaaa;
0.542;0.64;aaaa;
0.465;0.125;a;
0.574;0.548;aaaaa;
0.383;0.461;aaaaaaa;
0.961;0.0253;a;
0.13;0.761;aa;
0.105;0.503;a;
0.258;0.618;aaaaa;
0.207;0.361;aaaaaaaaaa;
0.603;0.844;aaaaaaaaa;
0.622;0.208;aaa;
0.423;0.538;aa;
0.555;0.726;aaa;
0.00677;0.817;aaaaaaaaaa;
0.788;0.289;aaaaaaa;
0.269;0.998;aaaaaa;
0.447;0.243;a;
0.406;0.625;aaaaa;
0.0861;0.427;aaaa;
0.782;0.188;aaaaaaaaa;
0.32;0.489;aaaaaaaaa;
0.473;0.855;aaaaa;
0.231;0.681;aaaaaaaaa;
0.115;0.437;a;
0.749;0.462;aaaa;
0.636;0.268;a;
0.956;0.223;aaa;
0.21;0.0981;a;
0.45;0.479;aaaaaa;
0.825;0.324;a;
0.398;0.67;aaaaaaa;
0.902;0.0593;aaa;
0.699;0.166;aaaa;
0.753;0.949;aaaa;
0.922;0.667;aaaaaaa;
0.448;0.5;aaaaaaa;
0.651;0.216;aa;
0.455;0.797;aaaaaaaa;
0.85;0.592;aaaa;
0.754;0.0134;aaaaaaa;
0.388;0.0653;aaaaaaaaaa;
0.954;0.239;aaa;
0.583;0.89;a;
0.783;0.352;aa;
0.296;0.107;aaaaaaaaa;
0.641;0.802;aa;
0.222;0.215;aaaa;
0.375;0.141;aaaaaaaaa;
0.889;0.857;aaa;
0.42;0.358;aaaaaaaa;
0.781;0.452;aa;
0.726;0.782;aaaaaaaaa;
0.819;0.667;aaaaaaaaaa;
0.802;0.536;aaa;
0.441;0.526;aa;
0.465;0.0749;aaaa;
0.616;0.46;aaaaaaa;
0.151;0.887;aaa;
0.0108;0.871;aaaaaaaaaa;
0.289;0.0898;aaaaaaaa;
0.808;0.8;aa;
0.834;0.234;a;
0.198;0.159;aaaaaaaa;
0.985;0.0426;aaaaa;
0.253;0.612;aaaaaa;
0.766;0.995;a;
0.987;0.205;aaa;
0.651;0.863;aaaa;
0.112;0.474;aaaaa;
0.0808;0.476;a;
0.754;0.078;aaaaaaaaa;
0.668;0.52;aaaaa;
0.468;0.496;aa;
0.0955;0.556;aaaa;
0.275;0.0218;aaaa;
0.00806;0.544;aaaaaaaaaa;
0.483;0.657;aaa;
0.792;0.838;aaaaaaa;
0.0156;0.249;a;
0.463;0.14;aaa;
0.796;0.337;aaa;
0.417;0.267;aaaaaaa;
0.125;0.712;aaaaaa;
0.896;0.761;aaaa;
0.333;0.619;aaaaa;
0.133;0.934;aaaa;
0.388;0.0176;aaa;
0.54;0.766;a;
0.0268;0.153;aaaa;
0.471;0.399;aaaaaaaa;
0.454;0.373;aa;
0.793;0.279;aaaaaa;
0.302;0.296;aaaaaaaaaa;
0.798;0.261;a;
0.879;0.47;aaaaaaa;
0.894;0.722;aaa;
0.0245;0.047;aaaaaa;
0.0746;0.486;aaaaa;
0.231;0.735;aaaaaaa;
0.429;0.797;aaaaaa;
0.797;0.911;aaaaa;
0.459;0.0544;aaaaaa;
0.326;0.293;aaaaaaaa;
0.366;0.112;a;
0.454;0.151;a;
0.965;0.875;aa;
0.669;0.939;a;
0.0347;0.728;aaaaa;
0.41;0.00808;aaaaaaaa;
0.362;0.542;aaaaaaa;
0.906;0.798;aaaaaaaaa;
0.956;0.197;aaaaaaaa;
0.725;0.775;aaaaaaaaa;
0.105;0.761;aaaaaaa;
0.977;0.508;aaaa;
0.792;0.0901;aaaa;
0.906;0.755;aaaaaaaaa;
0.23;0.116;aaaaaa;
0.21;0.863;aa;
0.607;0.726;aaaaaa;
0.319;0.462;aaaaa;
0.0848;0.308;aaa;
0.0205;0.185;a;
0.868;0.995;aaaaa;
0.971;0.792;aaaaaaaaa;
0.68;0.42;aa;
0.842;0.751;aaaaaaa;
0.135;0.15;aaaaaaaaa;
0.775;0.228;aaa;
0.335;0.357;aa;
0.0355;0.327;aaaaaaa;
0.592;0.748;aaaaa;
0.174;0.115;aaaaa;
0.828;0.549;aaaa;
0.043;0.908;aaaaaaaaaa;
0.0799;0.341;a;
0.957;0.107;aaa;
0.635;0.759;aaaaaaa;
0.906;0.986;aaaaaa;
0.939;0.532;aaaaa;
0.027;0.6;aaaaaaaaa;
0.948;0.0224;aaaaaaaa;
0.406;0.115;aaaaaaa;
0.481;0.459;aaaaaaa;
0.631;0.602;aaaaaaaaa;
0.0443;0.306;aaa;
0.699;0.561;aaaaaaa;
0.942;0.499;aaaaaaaa;
0.387;0.177;aaaaaaaaa;
0.85;0.171;aaaaaaaa;
0.653;0.751;a;
0.099;0.492;aaaaaa;
0.126;0.221;aaaaaa;
0.696;0.779;aaaaaaaa;
0.251;0.519;aaaa;
0.752;0.0627;aa;
0.403;0.71;aa;
0.92;0.385;aaaaaaa;
0.885;0.385;aaaaaa;
0.346;0.393;aaaa;
0.179;0.556;aaaaaaaaaa;
0.483;0.982;aaaaaaaaa;
0.817;0.469;aaaaaaaaaa;
0.675;0.453;aaa;
0.817;0.996;a;
0.939;0.213;aa;
0.47;0.695;aaaa;
0.479;0.777;aaaaaaa;
0.812;0.569;aaaaaaaaa;
0.0417;0.339;aaaaaaaaa;
0.613;0.212;aaaaaaaa;
0.293;0.394;aaaa;
0.817;0.679;aaaaaaa;
0.264;0.175;aaaaaa;
0.584;0.619;a;
0.906;0.789;a;
0.158;0.914;aaaa;
0.434;0.884;aaaaaaa;
0.98;0.118;aaaaaaaaa;
0.935;0.809;aa;
0.0706;0.742;aa;
0.569;0.111;aaaa;
0.272;0.95;aa;
0.813;0.387;aaa;
0.463;0.199;a;
0.631;0.929;aaa;
0.905;1;aaaaaaa;
0.219;0.267;aaaaaaaa;
0.276;0.503;aaaaaaaa;
0.99;0.681;aaaaaaaaa;
0.91;0.513;a;
0.728;0.585;aaaa;
0.212;0.505;aaaaaa;
0.087;0.585;aaaaaa;
0.323;0.327;aaaa;
0.897;0.585;aaaaaaaaaa;
0.635;0.105;aaaaa;
0.657;0.844;aaaaaaaaaa;
0.295;0.93;aaaaaa;
0.118;0.122;aaa;
0.587;0.0773;aaaaaa;
0.672;0.794;aaa;
0.108;0.801;aaaaaaaaa;
0.919;0.423;aaaaa;
0.511;0.651;aaaaaaaaa;
0.0966;0.825;aaaaaaa;
0.666;0.346;aaaaaaaaa;
0.175;0.0252;aa;
0.535;0.461;aaa;
0.836;0.423;aa;
0.0107;0.763;aaaaa;
0.175;0.354;aaaaaaaaaa;
0.158;0.838;aaaaaaa;
0.0848;0.613;a;
0.0191;0.234;aaaaaaaaaa;
0.805;0.246;aaaaaaaaa;
0.992;0.875;aaaaaaaa;
0.278;0.741;a;
0.691;0.23;aaaaaaaaa;
0.851;0.716;aaa;
0.864;0.689;aaaaaaaa;
0.765;0.428;aaaaaaaaaa;
0.368;0.124;aaaaaaaaaa;
0.461;0.239;aaaaa;
0.99;0.0419;aaaaaaaaa;
0.416;0.94;aaaaaaaa;
0.721;0.319;aaaaaaaaaa;
0.167;0.781;aaaaaaaaaa;
0.123;0.131;aaaaaaaaa;
0.903;0.843;aaaaaa;
0.952;0.887;aaaaaaaaaa;
0.744;0.827;aaaaaaaa;
0.983;0.83;aaa;
0.445;0.314;aaa;
0.73;0.596;a;
0.387;0.14;aaaaaa;
0.815;0.121;aaaaaa;
0.0329;0.781;aaaaaaaaa;
0.983;0.437;aaaaaaaaa;
0.0263;0.258;a;
0.535;0.574;aaaaa;
0.747;0.552;aaa;
0.392;0.604;aa;
0.804;0.032;aaaaaaaaa;
0.732;0.835;a;
0.241;0.331;aaaaaaaa;
0.908;0.507;aaaaaaaaaa;
