ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.166;aaaaa;
aa;0.776;a;
aaa;0.279;aa;
aaa;0.537;aaaaaa;
a;0.363;aaaaa;
a;0.413;aaaaaaaa;
aaa;0.107;aaaaaa;
a;0.976;aaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.911;aaaaa;
aa;0.421;aaaaaaa;
a;0.918;aaaaaaaaa;
aaa;0.996;aaaaaaa;
aa;0.716;aaaaaaaa;
a;0.762;aaaaaaaaa;
aaa;0.114;aaaaaa;
aa;0.193;aaaaaa;
aaa;0.0579;aaaaaaaaa;
aa;0.522;aaaaaaaaa;
aaa;0.836;aa;
a;0.0536;aaaaaaaaa;
aa;0.82;aaaaaa;
a;0.65;aaaaaaaa;
aaa;0.156;aaaa;
aaa;0.369;aaaaaa;
a;0.58;aaaaaaaaa;
aa;0.44;a;
a;0.288;aaaaaaa;
a;0.982;aaa;
aaa;0.379;a;
aaa;0.891;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.372;aaaaaa;
a;0.713;aaaaaa;
a;0.406;aa;
a;0.493;aaaaa;
aaa;0.843;aaaaaa;
aa;0.338;a;
aa;0.211;aaaaa;
a;0.646;aaa;
aaa;0.209;a;
aaa;0.164;aaaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.842;aaaaaa;
aaa;0.672;aaaaaa;
aa;0.734;aaa;
aa;0.485;aaaaaa;
aaa;0.663;aaaaaa;
a;0.863;aa;
a;0.477;aaaaaaaaaa;
aa;0.779;aaaa;
a;0.832;aaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.982;aaaaaaa;
a;0.568;aaaaaa;
aa;0.893;a;
a;0.598;aa;
aa;0.0965;aa;
aa;0.495;aaaaa;
a;0.466;aa;
aa;0.258;aaaaaaaa;
aaa;0.554;aaa;
a;0.139;aaa;
a;0.44;aaaaaaaaaa;
a;0.641;aaaaa;
a;0.00528;aaaaaaa;
aaa;0.776;aaaa;
a;0.336;aaaaaaa;
a;0.442;a;
a;0.534;aaaaaa;
aa;0.471;aaaaaaa;
aa;0.223;a;
aaa;0.932;aaaaaaa;
aa;0.356;aaaaa;
aaa;0.231;aaa;
aa;0.173;aaaaa;
aa;0.139;aaaa;
a;0.287;aaa;
aaa;0.0213;aaaaaaa;
aaa;0.924;aaaa;
aaa;0.393;aa;
aaa;0.285;a;
aaa;0.0601;a;
aaa;0.943;aaaaaaaaaa;
aaa;0.59;aaa;
aa;0.381;aaaaa;
a;0.0491;a;
aaa;0.106;aaa;
aaa;0.566;aaaaaaaa;
aaa;0.705;aaaaaa;
a;0.414;aa;
a;0.588;aaaaaaaa;
a;0.259;aaaaa;
aaa;0.405;aaaa;
a;0.206;aaaaaaa;
aa;0.0955;aaaaaa;
a;0.39;aaa;
aa;0.585;aaaaaaa;
a;0.671;aaaaaa;
a;0.894;aaa;
aa;0.647;aaaaa;
aa;0.53;a;
aaa;0.734;aaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.0864;aaaaaa;
a;0.742;aaaaaaaaaa;
aaa;0.339;aaaaaa;
a;0.0753;aaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.188;aaaaa;
a;0.798;aaaaa;
aaa;0.398;aaaaa;
aa;0.419;aaaa;
aa;0.0532;aaaa;
a;0.939;aaa;
aa;0.723;aaaaaa;
aaa;0.172;aaaaaaaaaa;
aaa;0.689;aaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.347;aaaaaaa;
a;0.398;aa;
aa;0.157;aaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.82;aaa;
aa;0.717;aaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.0589;aaaaaaa;
aa;0.758;aaaa;
aa;0.842;aaa;
a;0.769;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aa;0.585;aa;
aaa;0.853;aaaaaaaa;
aa;0.412;a;
a;0.834;aaaaaaa;
a;0.351;aaaaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.795;aaaaaaaaa;
a;0.215;aa;
aaa;0.397;a;
aa;0.488;aaaaa;
aa;0.639;aaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.744;aa;
a;0.953;aaaaaaa;
a;0.929;aa;
aaa;0.999;aaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.964;aaaaaaa;
aaa;0.225;aaaa;
aaa;0.0527;aaaaaaaaa;
aa;0.794;aaaaaaa;
a;0.759;aaaaaaa;
a;0.356;aaaa;
a;0.835;aaaaaaaaaa;
aaa;0.0702;aaaaa;
aaa;0.659;aa;
aaa;0.866;a;
a;0.93;aaaaaaaaa;
a;0.865;aa;
a;0.525;a;
aaa;0.316;aaaaaaa;
aa;0.647;aa;
a;0.736;aaaaaaaa;
aaa;0.977;aaaaaa;
aaa;0.385;aaa;
a;0.105;aaa;
a;0.921;aaaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.989;aa;
aa;0.751;aaaaaaa;
aaa;0.0657;aaaaaaaaaa;
aa;0.0087;aaa;
a;0.611;aaaaaaaaaa;
a;0.121;aa;
a;0.163;aaaa;
aaa;0.187;aaaaaaaaa;
aaa;0.585;aaaaaaaa;
aa;0.278;aaa;
aa;0.0523;aa;
aa;0.0803;aaaaaaaaa;
aaa;0.341;aaaaaaaaa;
a;0.339;aa;
a;0.533;aaaaaaa;
a;0.282;aaaaa;
a;0.722;aaa;
aa;0.512;aa;
aa;0.167;aaaaaaa;
a;0.828;aaa;
aaa;0.349;aaaa;
aa;0.01;aa;
aa;0.312;aaaa;
aa;0.221;aaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaa;0.496;aaa;
aa;0.985;aaa;
aa;0.521;aa;
aaa;0.981;aaaaaaaaa;
aa;0.378;aaa;
a;0.332;aaaaaaaaaa;
aa;0.216;aaaaaa;
aa;0.17;aaaaaa;
aaa;0.88;aaaaaaaaa;
aaa;0.66;aaaaaaaa;
a;0.724;aaaaaaaaaa;
aaa;0.867;aaaaaa;
aa;0.0333;aaa;
aaa;0.573;aaaaa;
a;0.663;aaaaaa;
a;0.787;aa;
aa;0.878;aaaaaa;
aaa;0.979;aaaaaaaa;
a;0.905;aaaaaa;
a;0.897;aaaaaaa;
aaa;0.849;aaaa;
a;0.197;a;
aa;0.63;aaaaaa;
a;0.0154;aaaaaa;
aa;0.0498;aaaaaa;
aaa;0.759;aaa;
aaa;0.813;a;
a;0.451;aaaaaa;
aa;0.25;aaaa;
aaa;0.762;aa;
aaa;0.233;aaa;
a;0.556;aaaa;
a;0.178;aa;
aaa;0.341;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
aa;0.139;a;
aaa;0.449;aaa;
aaa;0.564;aaa;
aaa;0.246;aaaaaaaa;
aaa;0.919;aaaa;
aaa;0.84;aa;
aaa;0.536;aaaa;
a;0.955;aaaaaaaa;
a;0.101;aaaaaaaaa;
a;0.0389;aaaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.342;aa;
aaa;0.448;aaaaaaaaa;
a;0.52;aaaa;
a;0.479;aaaaaaaa;
aa;0.349;aaaaaa;
aaa;0.0992;aaaaaaaa;
a;0.889;aaaaaaa;
a;0.0622;aaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.346;aaaaa;
aaa;0.642;aaaaa;
aaa;0.698;aaaaa;
a;0.548;aaaaaaaaaa;
a;0.85;aaa;
aa;0.439;aaaaaaaaaa;
aaa;0.231;aaa;
a;0.785;a;
a;0.568;aaaaaaaa;
a;0.653;aaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.607;a;
aaa;0.71;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.584;aaaaa;
a;0.259;aaa;
aaa;0.404;aa;
aaa;0.71;a;
aaa;0.24;aaaaaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.435;aaaaaaaa;
a;0.587;aa;
a;0.547;aaaaaa;
a;0.806;a;
aa;0.943;aaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.972;aaaa;
aa;0.474;aaaaaaaaa;
aa;0.0518;aaa;
a;0.0349;aaaa;
aa;0.993;aaaaaaa;
aa;0.596;aaaa;
aa;0.826;aaaaaaaaaa;
aa;0.675;aaaa;
aa;0.609;aaaaaaa;
a;0.988;aa;
a;0.955;a;
a;0.113;a;
a;0.832;aaaaaaaaaa;
a;0.884;aaaaaa;
aa;0.454;aaaa;
a;0.0886;aaaa;
aa;0.28;aaaaa;
aaa;0.0582;aaaaaaaaaa;
a;0.583;a;
aa;0.745;a;
a;0.111;aaaa;
aa;0.557;a;
a;0.621;aaaa;
a;0.0855;aaaaa;
a;0.339;aaaaaaaa;
a;0.957;aaaaaaa;
aaa;0.714;aaaaaa;
aa;0.58;aaaa;
aaa;0.55;aa;
aa;0.963;aaaa;
aaa;0.217;aaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.0542;aaaaaaaa;
aaa;0.753;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aaa;0.298;aaa;
a;0.512;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.812;aaaa;
aa;0.0651;aaa;
aaa;0.782;aaa;
a;0.512;aaaaaa;
a;0.543;aaa;
a;0.248;aaaaaa;
a;0.573;aaaaaaaaa;
aaa;0.262;a;
aa;0.676;aaaaaa;
a;0.199;aaaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.0206;aaaaaaa;
aaa;0.867;aaaaaaa;
aa;0.422;aaaaaa;
a;0.888;aa;
aaa;0.317;aaaaaaaaaa;
a;0.402;aaaaaaaa;
aaa;0.0284;aaaaaaaaaa;
a;0.76;a;
aaa;0.638;aaaaaaaa;
aaa;0.838;aaaaaaaa;
a;0.0272;aaaaa;
a;0.609;aaaaaa;
a;0.442;aaaaaaa;
a;0.0215;aa;
a;0.22;aa;
aaa;0.423;aaaaaaaaaa;
aa;0.458;aaaa;
aa;0.941;aaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.132;aa;
a;0.64;aa;
aa;0.0555;a;
aa;0.315;aaaaaaaaaa;
a;0.362;aaaaaaaa;
aa;0.22;aaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.173;aaaaa;
aa;0.742;aaaaaa;
aa;0.22;aaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.226;aaaa;
a;0.803;aaaaaa;
aa;0.0231;aaaaaaaa;
aaa;0.771;a;
aa;0.617;aa;
a;0.963;aaaaaaa;
a;0.0868;aaaaa;
aa;0.0636;aaaa;
aaa;0.952;aaaaaaaa;
aaa;0.737;a;
a;0.688;aaaaaaa;
aa;0.389;a;
aaa;0.519;aa;
aaa;0.745;aaaaaaaaa;
a;0.357;aaaaaaaaa;
aa;0.303;aaaaaaa;
a;0.615;aa;
a;0.905;aaaaaaaaa;
a;0.0319;aaaaaaaaaa;
a;0.134;aaaaaaa;
aa;0.996;a;
aa;0.991;aaaaaaaaaa;
aa;0.273;aaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.625;aaa;
aa;0.249;aaaa;
aaa;0.409;aaaaa;
a;0.64;aaaaaa;
aa;0.301;aaaaaa;
aaa;0.359;aaaaaa;
aa;0.41;aaa;
a;0.0333;aaa;
aa;0.25;aaaaa;
aaa;0.612;aaaa;
a;0.338;a;
a;0.934;aaaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.822;a;
aa;0.166;aaaaaaaa;
aa;0.164;aaa;
aaa;0.558;aaa;
aa;0.073;aaaaaaaa;
aaa;0.293;a;
aaa;0.156;aaaaaaaaaa;
aaa;0.885;aaaaaaaa;
a;0.801;aaaaaaaa;
a;0.00137;a;
aa;0.777;aaaaaa;
a;0.296;aaaaaaa;
a;0.788;aaaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.932;aaaaaa;
aaa;0.561;aaaaaaaa;
a;0.981;aaaaaaa;
aaa;0.278;aa;
a;0.101;aa;
aa;0.613;aaa;
aa;0.776;aaaaaa;
a;0.381;aaaa;
aa;0.569;aa;
a;0.211;aaa;
aa;0.464;aaaaaaaa;
aa;0.472;aaaa;
a;0.618;aaaaa;
a;0.569;aaaaaaaaaa;
aa;0.678;aaaaaaaa;
aaa;0.406;aaaaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.378;a;
aaa;0.211;aaaaaaaaa;
aa;0.419;a;
aa;0.79;aaaaaa;
a;0.706;aaaaaaaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aaa;0.0285;aaa;
aa;0.939;aaaaaaa;
aaa;0.929;aaaaaaaaa;
a;0.339;aa;
a;0.778;aa;
aa;0.768;aaaaaaaa;
aa;0.00574;aaaaa;
aaa;0.664;a;
aa;0.762;aaaaaaaa;
a;0.861;a;
a;0.123;aaaaaaaa;
aa;0.635;aaaaaa;
a;0.737;aaaaa;
a;0.664;aaaaa;
aaa;0.343;aaa;
aa;0.137;aaaa;
a;0.526;aa;
aaa;0.486;aa;
aaa;0.889;aaaaaa;
aaa;0.629;aaaa;
aa;0.807;aaaaaa;
aaa;0.593;aa;
aaa;0.285;aa;
a;0.485;aaaaaaaa;
a;0.979;aaaaaaa;
a;0.783;aa;
a;0.888;a;
aa;0.654;aaaaa;
a;0.866;aaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.974;aaa;
a;0.638;aaaaaaaaa;
aa;0.0617;a;
aa;0.0827;aaaaaaaa;
aa;0.632;aaaaaa;
aaa;0.648;aaaaaaa;
aaa;0.852;aaaaaaaa;
aa;0.263;aaaaaaa;
a;0.88;aaaaaaa;
aa;0.815;aaaaa;
a;0.176;a;
a;0.79;aaa;
aa;0.467;aaaaaaaaa;
aa;0.113;aaaaaaaa;
a;0.788;aaaaaaa;
aa;0.00936;aaa;
a;0.0504;aaaaaaaaa;
aaa;0.307;aaaaaaaaaa;
aa;0.0533;aaa;
aa;0.857;aaaaaaa;
a;0.753;aaaaaa;
aaa;0.0404;aaaaaaaaa;
a;0.873;aaaaaa;
a;0.647;aaaaaaaaa;
aaa;0.611;aaaaaaaaa;
a;0.52;aaaaa;
aa;0.0508;aaaaaa;
a;0.0936;aa;
a;0.097;aaaaaaaa;
aa;0.361;aaaa;
a;0.621;aaaaa;
aa;0.804;aaa;
a;0.573;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
aaa;0.0888;aaaaaaaa;
aaa;0.735;aaaaaaaaaa;
a;0.903;aaa;
aaa;0.906;aaaaaaa;
aa;0.608;aaaaaaa;
a;0.388;aaaa;
aa;0.0107;aaaaa;
aa;0.048;aaaa;
aaa;0.74;aaaaaaa;
a;0.093;aaaaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.173;aaa;
aaa;0.898;aaaaaaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.26;aaaa;
aa;0.906;aaaaaaa;
a;0.868;aaa;
aaa;0.676;aaaaaaa;
aa;0.532;aaaaaaa;
aa;0.818;aaaaaaaa;
aaa;0.357;aa;
aa;0.919;aaaaaa;
a;0.0285;aaaaa;
aa;0.626;aaaaaaa;
aa;0.524;aaa;
aaa;0.804;aa;
aa;0.306;aaa;
aaa;0.658;aaaaaaaaaa;
aa;0.358;aaaa;
aa;0.195;aaaaaaaa;
aa;0.983;aaa;
a;0.846;aaaa;
a;0.00142;aaaaaaaaa;
aa;0.0443;aaaa;
aaa;0.0663;a;
aaa;0.926;aaaaaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.185;a;
aa;0.136;aaaaa;
a;0.311;a;
aaa;0.98;aaaaaaaa;
a;0.469;aa;
aa;0.854;aaaaaa;
a;0.153;aaa;
aa;0.981;aaaaaaaaaa;
aaa;0.934;aaaa;
aaa;0.725;aaaaaaaaaa;
aa;0.263;aaaaaaaa;
a;0.922;aaaaa;
a;0.146;aaaaaaaaa;
aaa;0.408;aaaaaaaa;
aa;0.837;aaaaa;
aa;0.394;aaaaaa;
aaa;0.834;aaaaaaaa;
aa;0.107;aaaaa;
aa;0.145;aaaaaaaa;
aa;0.0955;aaaaa;
a;0.0463;aaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.888;aaaaaa;
aa;0.869;aaaa;
a;0.757;aaaaa;
aaa;0.784;aaaaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.334;aaaa;
aaa;0.932;aaaa;
a;0.849;aa;
a;0.0188;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.0541;aa;
a;0.289;aaaaaaaaaa;
aaa;0.842;aaaaaaa;
a;0.00982;aaaaaaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.0151;aaaaaaaaa;
a;0.211;aa;
a;0.21;aaa;
a;0.274;aaaaaaaaa;
aaa;0.782;aaaa;
aaa;0.723;aaaaaaaa;
aaa;0.0832;aaaaaaaa;
aaa;0.992;a;
aa;0.443;aaaaaaa;
aa;0.869;aaaa;
aaa;0.484;aaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.462;aaaaaa;
aa;0.254;aaaaa;
aa;0.0636;aaaaaa;
aaa;0.739;aaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.893;aaa;
aaa;0.862;aaaaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
a;0.853;aaaaaaa;
aaa;0.499;aa;
aa;0.577;aaaaaaaaaa;
a;0.124;a;
a;0.652;aaaaaaaaaa;
aaa;0.0697;aa;
aa;0.395;aa;
a;0.934;aaaaaaa;
aaa;0.66;aaaa;
aa;0.722;a;
aaa;0.392;aa;
aaa;0.802;aaaaaaa;
aa;0.124;aa;
aaa;0.48;aaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.852;aa;
a;0.374;aaaaaa;
a;0.99;aaaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.94;aaaaa;
aaa;0.0378;aaaaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.108;aaaa;
a;0.746;a;
aaa;0.939;aa;
aaa;0.691;aa;
aa;0.412;a;
aaa;0.686;aaaaaa;
aa;0.134;aa;
a;0.234;aaaaaaa;
a;0.258;aaaaaa;
a;0.567;aaaaaa;
a;0.615;aaaaaaaa;
a;0.972;aaaaaa;
aa;0.525;aaaaaaaaa;
aaa;0.84;aaaaaa;
a;0.838;aaaaa;
aa;0.333;aa;
aa;0.0563;aaaaaaaaa;
aa;0.409;aaaa;
a;0.689;aaa;
a;0.573;aaa;
aaa;0.161;aa;
aaa;0.206;aaaaaaa;
aa;0.433;aaaaaa;
a;0.901;aaaaaaaaa;
a;0.229;aaa;
aa;0.915;aaa;
aaa;0.453;aaaaaaaaa;
a;0.0528;aaaaaaa;
aaa;0.436;aaaaaaaaaa;
aa;0.14;aaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.0471;aaaaaaaaaa;
aaa;0.652;aaaaaaa;
aaa;0.207;aaaaaaaa;
a;0.445;aaaaaa;
aa;0.0395;aaaaaaaaa;
aaa;0.915;aa;
aa;0.549;aa;
a;0.182;aaaa;
a;0.926;aaa;
a;0.216;aaaaaaaa;
aa;0.226;aaaaa;
a;0.93;aaaaa;
aaa;0.727;aaa;
a;0.728;aaa;
aa;0.996;a;
aaa;0.641;aaaaaaaaaa;
a;0.0258;aaaaaaaa;
a;0.465;aaaaaaaaa;
aaa;0.314;aaaaaa;
aa;0.467;aaaaaa;
aaa;0.644;aa;
aa;0.891;aaaaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.548;aaaa;
aaa;0.428;aaa;
a;0.357;aaaa;
aa;0.517;aaa;
aa;0.84;aaaaaaaaaa;
aa;0.268;aaaaaaaaa;
a;0.302;aa;
a;0.482;aaaaaa;
aaa;0.707;aa;
aaa;0.341;aa;
aaa;0.0573;aa;
a;0.702;aaaaaaa;
aaa;0.393;aaa;
aaa;0.475;aaaa;
a;0.489;a;
aa;0.895;aaaaaaaaaa;
a;0.79;aa;
aaa;0.635;aaaaaaaa;
aa;0.849;aaa;
a;0.574;aaa;
aaa;0.01;aaaa;
aa;0.393;aaaaaaa;
a;0.35;aaaaaaaaa;
aaa;0.0849;aa;
a;0.164;aa;
aaa;0.915;aaaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.206;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.614;aaaaaaa;
a;0.6;aaaaa;
aa;0.991;aaaaaa;
a;0.255;aaaa;
aaa;0.927;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
aaa;0.633;aaa;
aa;0.207;aaaaaaaaaa;
aaa;0.611;aaaaaaaa;
aa;0.583;aaa;
a;0.898;aaaaaaaaaa;
a;0.547;aaaaaa;
a;0.506;aaaaa;
aaa;0.642;aaaa;
aa;0.827;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.207;aaaaa;
a;0.979;aaaaaa;
aaa;0.994;a;
aa;0.953;aa;
a;0.859;aaaaaaaaaa;
aaa;0.813;aaaaaaa;
a;0.14;aaaaaa;
a;0.661;aaaaa;
a;0.376;aaaaaaa;
aaa;0.386;aaaa;
aaa;0.197;aa;
a;0.893;aaaaaaaaa;
aaa;0.47;aaa;
aaa;0.476;aaaaaa;
aa;0.35;aaa;
aaa;0.72;a;
a;0.544;a;
aaa;0.243;aaaaaaaaa;
aa;0.361;aaa;
a;0.608;aaaaaaaaaa;
aaa;0.126;aaaaaa;
a;0.377;aaa;
a;0.0109;aaaaaa;
aaa;0.0787;aa;
a;0.661;aaaaaa;
aa;0.0203;aaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.872;aaaaa;
aaa;0.592;aaaa;
a;0.707;aa;
aa;0.622;aaaaaa;
aa;0.00112;aaaaaaaa;
aaa;0.489;aaaaa;
a;0.63;aa;
a;0.992;aaaaa;
aa;0.787;aaaaaa;
a;0.454;aaaaaaaa;
aaa;0.252;aaaa;
a;0.599;aaaaa;
a;0.991;a;
aaa;0.257;aaa;
a;0.508;aaaaaa;
aaa;0.59;aaaaaa;
aa;0.639;aaaaaaaaaa;
aa;0.963;aaaaaa;
aa;0.717;aaaaaaaa;
aa;0.614;aaa;
aaa;0.484;aa;
a;0.0893;aaaaa;
a;0.975;aa;
a;0.193;aa;
aa;0.331;aa;
aaa;0.701;aaaaaa;
aa;0.849;a;
a;0.944;aaaaaaa;
aa;0.747;aaa;
aaa;0.843;aaaaaa;
a;0.356;aaaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.507;aaaaaa;
a;0.448;aaa;
aa;0.942;a;
aa;0.86;a;
a;0.806;aaaaaa;
a;0.998;aaaaaaa;
aaa;0.684;aaaaaaaaa;
aa;0.79;aaa;
a;0.56;aaaaa;
aa;0.483;aaaa;
aaa;0.00407;aaaa;
a;0.521;a;
aaa;0.0601;aaa;
a;0.927;aaaaaaaa;
aa;0.881;aaa;
aaa;0.439;aaaaaaaaa;
a;0.24;aaa;
a;0.798;aaaaaa;
aaa;0.855;aaaaa;
aaa;0.324;aaaaaaa;
aa;0.517;aaaaaaaaaa;
aaa;0.461;aa;
a;0.323;a;
aa;0.927;aaa;
a;0.626;aa;
aaa;0.516;aaaaaaa;
a;0.451;aaaaaaaaa;
a;0.203;aaa;
aa;0.875;aaaaaaaaa;
aa;0.794;aaaaaaa;
aa;0.603;aaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.626;aaa;
a;0.982;aaaaa;
a;0.294;aaaaa;
aa;0.5;aaaa;
aaa;0.469;aa;
aaa;0.987;aaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.3;aa;
aa;0.542;aaaaaaaaa;
a;0.127;aaa;
aaa;0.505;aaaaaaaa;
a;0.766;aaaa;
aaa;0.0798;aaaaaaaa;
a;0.336;aaaaaa;
a;0.479;aaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.988;a;
aaa;0.984;aaa;
a;0.755;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.446;aaaa;
aa;0.692;aaaaaaa;
aaa;0.794;aaaaaaaa;
a;0.929;aaaaaaa;
aa;0.231;aaaaa;
a;0.533;aaaaaaaa;
aaa;0.0565;aaaaaaa;
