ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.656;aaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaa;0.0401;aaaa;
aaa;0.301;aaa;
aaaaaaaa;0.558;a;
aaaaa;0.788;aaaaaaaa;
a;0.683;aa;
aa;0.182;aaaaaaaaa;
aaaa;0.918;aaaa;
aaaaaaaa;0.46;aaaa;
aaaaaa;0.71;a;
a;0.12;aaaaaaaa;
aaaaaaa;0.101;aa;
aaaaa;0.963;aaaaaaaaa;
aaaaaaa;0.656;a;
aaa;0.413;aaaa;
aa;0.615;aaaaaaaaa;
aaaa;0.229;a;
aa;0.738;aaa;
aaaaaa;0.0378;aaa;
aa;0.561;aaa;
aa;0.983;aaa;
aaaaaaaa;0.995;aa;
aaa;0.232;aa;
aaaaa;0.574;aa;
aaaaaaa;0.431;aaaaa;
aa;0.322;aaaaaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaaaa;0.0611;a;
aaaaaaa;0.0755;aaaaaaaaa;
aaaa;0.336;aaaa;
aaaaaaa;0.871;aaaaaaa;
aaaaaaa;0.0614;aaaaaaa;
aaaaaaaa;0.381;aa;
aaaaa;0.196;aaaaaa;
a;0.912;a;
aaaaaaa;0.854;aaaaaaaaa;
aaa;0.654;aaaaaa;
aaaaaa;0.883;aaa;
a;0.669;a;
aaaaaaaa;0.157;aaa;
a;0.239;aaaaaa;
aaaaaaaa;0.565;aaaaaaa;
aaaaaaaa;0.681;aaaaaaa;
aaaaaaa;0.142;aaaaaa;
aa;0.000569;aaaaaa;
aaaaaaa;0.52;aaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.401;aaaaaaaaaa;
aaaaaa;0.118;a;
a;0.908;aaaaaa;
a;0.378;aa;
aaaa;0.53;aaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aa;0.431;aaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaaa;0.773;aaaaa;
a;0.144;aaa;
aaaaaaaa;0.0585;aaaaa;
aa;0.0181;a;
aa;0.393;aaaaaaaa;
aaa;0.403;aaaaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaa;0.196;aaaaaaaa;
aaaa;0.26;aaaaaaaa;
aa;0.617;aaaaaaaa;
aaaaa;0.881;aaaaaa;
aaa;0.185;aaaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaa;0.843;aaa;
aaaaaaaa;0.334;aaaa;
aa;0.284;aaaaaa;
aaaaaa;0.825;aaaaaaaaa;
a;0.233;aaaaaaa;
aaaaaa;0.704;a;
aaaa;0.641;aaaaaaaaa;
aaaaaa;0.619;a;
aaaaaa;0.556;aaa;
aaaaaa;0.94;aaaaaa;
aa;0.171;aaaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.994;aaa;
aaaaa;0.908;aaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaa;0.471;aaa;
aaaaa;0.785;aaaaa;
aaaaaa;0.372;aaaa;
aa;0.527;a;
aa;0.352;aaa;
aaaaaaa;0.732;aaaaaaa;
a;0.351;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaa;0.955;aaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaa;0.83;aaaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaa;0.562;aa;
aaaaaaa;0.699;aaaaaaaa;
aaa;0.692;a;
aaaa;0.36;aaa;
aaaaaa;0.161;aaaaaaa;
aaaaaaa;0.498;aaaaaaa;
a;0.82;a;
aa;0.0156;aaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.0402;aaaa;
a;0.371;aaaaaaa;
aaa;0.0943;aa;
aaaaaaaa;0.0492;aaaaa;
aaaaaaa;0.234;aaaa;
a;0.306;aaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaa;0.0425;aaaaaaaa;
aaaaaaa;0.272;aaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaa;0.272;aaaaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.426;aaaaaa;
aa;0.617;aaaa;
aaa;0.145;aaaaaaaaaa;
aaaaaaa;0.533;aaaa;
aaaaaaa;0.993;aa;
aaaaaaa;0.76;aaa;
aaaaaaaa;0.686;aaaaa;
aaaaaaaa;0.351;aa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.477;aaa;
aaaa;0.515;aaaaaaa;
a;0.73;aaaaaaa;
aaa;0.77;aaaaa;
aaaaaa;0.804;aaa;
aaaa;0.523;aaaa;
aaaaa;0.954;aaa;
aa;0.819;a;
aaaaa;0.872;aaaaaaaaaa;
aaaa;0.513;aaaaaa;
aa;0.328;aaaa;
aaaaaaa;0.326;aa;
aa;0.815;aaaaaaaa;
aaaaaa;0.331;a;
aaa;0.138;aaa;
aaa;0.0538;aaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.0449;aaa;
aaa;0.429;aaa;
aaaaa;0.0497;aaaaaaa;
aaaaa;0.536;aaaaaaaa;
a;0.805;aaa;
aaaaaaa;0.122;aaaa;
a;0.992;a;
aaaaaa;0.488;aaaaaaaaaa;
aaa;0.815;aaaaaa;
a;0.814;aa;
aaaaa;0.418;aaaaaaaaaa;
a;0.0074;aaaa;
aaaaaa;0.193;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaaaaaa;0.766;aaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaa;0.245;aaa;
aa;0.215;aa;
aa;0.716;aa;
aa;0.32;aaa;
aaaaaaaa;0.17;aaaaaaaaaa;
a;0.434;a;
aaaa;0.951;aaaaaa;
aaaaaaaa;0.859;a;
aaaaaaaa;0.864;aaaa;
aaaaaa;0.0989;aaa;
aaaaaaa;0.641;aa;
aaaaaaaa;0.895;aaaaaaa;
a;0.597;aaaa;
a;0.957;aaaaaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.521;aaaaa;
aaaaaaaa;0.193;a;
aaaaaaaa;0.0191;aaaaa;
aaaaaa;0.188;aaa;
aaaa;0.838;a;
aaaa;0.275;aaaaaaa;
aaaaa;0.278;aaaaaaa;
aa;0.526;aaaaa;
aaa;0.984;aaaaaa;
aaa;0.442;aaaaaaa;
aa;0.63;aaaaaaaa;
aaaaaaa;0.119;aaa;
a;0.217;a;
aa;0.612;aa;
aaa;0.662;a;
aa;0.936;aaaaa;
aaaa;0.368;aaaaa;
aaaaaa;0.676;aa;
aa;0.713;aaaa;
a;0.961;a;
aaaaaa;0.402;aaaaaaa;
aaaaaa;0.401;aaaaaaa;
aaaaaaa;0.106;aaaa;
aaaaaaaa;0.33;aaaaa;
aaa;0.502;aaaaaa;
a;0.277;aaaaaaaaaa;
aaaaaaa;0.268;aa;
a;0.173;aaaaa;
aaaa;0.733;aaaaaaaa;
aaa;0.792;aaaa;
a;0.691;aaa;
aa;0.7;aaaaa;
a;0.0477;a;
aa;0.845;aaaaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaaa;0.567;a;
aaaaaa;0.00755;aaaaaaaaaa;
aa;0.671;a;
aa;0.241;a;
a;0.801;aaaa;
aaaaaa;0.895;aa;
a;0.863;aaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaa;0.305;aaaaaaa;
aa;0.3;aaa;
aa;0.567;aaa;
aaa;0.266;aaaa;
aaa;0.438;aaaaa;
aa;0.139;a;
aaaaaaaa;0.237;a;
aaaaaa;0.0196;aaaaaa;
aaaa;0.492;aaaaaaa;
aaa;0.796;aaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.743;aaaaaaa;
aaaaa;0.905;aaaa;
aaaa;0.0279;aaa;
aaaaaaa;0.758;aaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaa;0.18;aa;
a;0.33;aaaaa;
aaa;0.561;aaaaaaaaa;
aaaaa;0.873;aaaaaaa;
aaaaaaa;0.112;aaaa;
aaaaaaa;0.604;aaaaaaa;
aa;0.956;aaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaaaaaaa;0.325;aaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aa;0.635;aaaaa;
a;0.803;aaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaa;0.187;aa;
aaaaa;0.0474;aaaaaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.572;aaaaaaa;
aaaaaaaa;0.994;aaaaaaa;
aaaaaaa;0.697;aaa;
aa;0.744;aaaaaaa;
aaa;0.943;aa;
aaaaaa;0.122;aa;
aaaaaaaa;0.904;aaa;
aaaaaaa;0.743;aaaaaa;
aaa;0.226;aaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaa;0.502;aaaaaa;
aaaaa;0.434;aaaaaaa;
a;0.594;aaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaaaaa;0.941;aaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaaa;0.445;aa;
aa;0.76;aaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.77;aaaa;
aa;0.449;aa;
aaa;0.0542;aaa;
aaaaaa;0.412;aaaaaaaaaa;
aa;0.282;aa;
aaaaaaa;0.168;aaaa;
aaaaaaaa;0.195;a;
aaaa;0.443;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaaaaa;0.0504;aaaaaaaaa;
aaaa;0.149;aaaaaa;
a;0.071;aaaaaaa;
aaaaaa;0.262;aaaa;
a;0.424;aaaaaaa;
a;0.89;aaa;
a;0.0255;aaaaaaaaa;
aa;0.336;aaaaaaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaa;0.223;aa;
aaaaaaaa;0.845;a;
aaaaaaaa;0.664;aaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaa;0.658;a;
aa;0.806;aaaaa;
aaa;0.376;aaaa;
aaaa;0.651;aaaaaaaaa;
a;0.0931;aaaaaaa;
aaaaaaaa;0.735;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaa;0.406;a;
a;0.975;aaaaaa;
aaaaa;0.108;aa;
aaaaa;0.799;aaaaa;
aaaaaaaa;0.821;aaaaaa;
aaaaa;0.76;aaaaaaaa;
aa;0.074;a;
aaa;0.425;aaaaaaaaa;
a;0.924;aaaaaaa;
a;0.613;a;
aaaaaa;0.173;aaaaa;
aaaaa;0.286;a;
aaaaaa;0.805;aaa;
aaaa;0.328;aaaaaa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaaaaaaa;0.613;aaaa;
aa;0.988;aaaa;
aaa;0.803;aaaaaaaa;
aaaaaaaa;0.276;aaaaaaaa;
aaaaaaa;0.285;aaa;
aaaa;0.502;aa;
aa;0.292;aaaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaa;0.822;a;
a;0.875;aaaaaaaaaa;
aaaaaa;0.119;aa;
aaaaaaa;0.152;aaaaaaa;
aaaaaa;0.24;aa;
aaaa;0.081;aaaa;
aaaaa;0.566;aaa;
aaa;0.749;aaa;
aaa;0.763;aaaaaaaaa;
aa;0.531;aaa;
a;0.963;aaaaaaaa;
aaaaa;0.309;aaa;
aa;0.228;aaaaaaa;
aaaaaaa;0.0646;aaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaaaa;0.92;a;
a;0.968;aaaaaaa;
aaaaaa;0.383;aaa;
aaaaaa;0.715;aaaa;
aaaa;0.905;aaaaaa;
aaaaaa;0.631;aa;
aaaaaaaa;0.707;aaa;
aaaaaa;0.0582;aaa;
aaaaaaaa;0.551;aaaaa;
aaaaaaa;0.966;a;
aaaa;0.886;aaa;
aaaaaaa;0.0691;a;
aaaaaa;0.0668;aaaaaaaaaa;
aaaaa;0.85;aaaaa;
aaaaaa;0.239;aaa;
a;0.744;aaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.348;aaaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaaaa;0.521;aaaaaaaaa;
aa;0.485;aa;
aaaa;0.148;aaaaaaa;
aaa;0.64;aaa;
aaaaa;0.489;a;
aaaaa;0.0863;aaaa;
aaaaa;0.135;aaaa;
aaaaaaaa;0.24;aaa;
aaaa;0.734;aaa;
aaaaaa;0.281;aaaaaaaaa;
aaaa;0.181;aaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaa;0.616;aaa;
aaaa;0.472;aaaaaa;
aaaaa;0.693;aaa;
aaaaa;0.859;a;
aaaaaa;0.36;aaaaa;
a;0.114;aaa;
aaaaaaa;0.735;aaaa;
aaaa;0.42;aaaaaaaa;
a;0.134;a;
a;0.428;aaaa;
aaa;0.413;aaaaaa;
aaa;0.288;a;
aaaaaaaa;0.797;aaaaaaaaa;
a;0.554;aaaaaaaaa;
aaaaaaaa;0.453;aaaaaaa;
aaaaaaaa;0.148;aa;
aaaaaa;0.339;aa;
a;0.223;aaaa;
aaaaa;0.517;aaaaaa;
aaaa;0.717;aaaaaaa;
aa;0.618;aaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.419;aaa;
a;0.533;aaaa;
a;0.491;aaa;
aaaaaaa;0.0932;aaaaaaaaa;
aaaaaa;0.127;a;
aaa;0.576;aa;
a;0.359;aaa;
aaaa;0.775;aa;
aaaaaa;0.356;aaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.689;aaaaa;
aaaaaaaa;0.169;aaa;
aaaaaaaa;0.165;aaa;
aaa;0.16;aaaaaaaaa;
aaaaaaa;0.685;aaaa;
aaa;0.389;aaaaaaaaa;
aaaaa;0.134;aaaaa;
aaaaaa;0.576;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.0851;aaaaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaa;0.719;aaaaa;
aaaaaa;0.746;aa;
aaaaa;0.515;aaaaaaaaaa;
a;0.396;aaaa;
aaaaaa;0.812;a;
aaaaa;0.139;aaaaaa;
aa;0.979;aaaaaaa;
aaaaaa;0.929;aaaaaaaaa;
aa;0.496;aa;
aaaaaaaa;0.318;aaaaaa;
a;0.0253;aaaaaaaa;
aaaaaaaa;0.931;aaaaa;
aaaaaaa;0.253;aa;
aaaaaaa;0.944;aaaaa;
aaa;0.159;aa;
aaaaaaa;0.353;aaaaaaa;
a;0.0958;aaaa;
a;0.253;aaaaaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaaa;0.786;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
aaaaaa;0.515;aaa;
aaaaaaaa;0.687;aaa;
aaaa;0.605;aaaaaaaaa;
aaaaaa;0.0942;aaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaaaa;0.899;aa;
aa;0.0779;aaaaaaa;
aaa;0.615;aaa;
aaaaa;0.4;a;
aaaaaaaa;0.353;aaaaaaaa;
a;0.616;aaaaaa;
aaaaaaa;0.906;aaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.592;aaaaa;
aaaaaa;0.0955;aaaaaaaa;
aaaaaa;0.396;aaaa;
aaaaaaa;0.0205;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaaaa;0.364;aaaa;
aaaaa;0.912;aaaaaaaaaa;
aa;0.243;a;
aaaaaaa;0.995;a;
aaaaaa;0.993;aaaaa;
aaaaa;0.873;aa;
aaaaaaa;0.855;aaaaaaaa;
aaaaaaa;0.248;aaaaaaaa;
a;0.187;a;
aaa;0.931;aaaaaaaaaa;
aaaaaaa;0.096;aa;
aa;0.54;aa;
aa;0.34;aa;
aaaaa;0.84;aa;
aaa;0.257;aaa;
aaaaaaa;0.476;aaaa;
aaa;0.962;aaaaaaaa;
aaaaaaaa;0.576;aa;
aaaaa;0.934;aaaaaa;
aaaa;0.689;aaaaaaaa;
aaaaaaa;0.275;aa;
aaaa;0.44;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaa;
aaaaaa;0.681;aaaaaaa;
aaaaaaa;0.2;aaaaaa;
aaaa;0.519;aaaaa;
aaaaaa;0.662;aaaaa;
aaaa;0.0836;aaaaaaaaa;
aaaaaa;0.699;aaa;
aaa;0.013;aaa;
aaaaa;0.2;aaa;
aaaaaaa;0.307;aaaa;
aaaaa;0.323;a;
aaaa;0.212;aaaa;
aaaaaaa;0.901;a;
aaaaaaaa;0.428;aaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaaa;0.0439;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaaa;0.896;aaaaa;
aa;0.464;aaaaaaaa;
a;0.862;aaaaaaaa;
a;0.57;aa;
aaaaaaa;0.456;aaaa;
aaaa;0.219;aaaaaaa;
aaaaaa;0.236;aaa;
a;0.0118;aaa;
aaaaaaa;0.32;aaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.378;aaaaa;
aaaaa;0.626;aaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.967;aaaaaa;
aaaaa;0.124;aaa;
aaaa;0.908;aaaa;
aaaaaa;0.647;aaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.151;aaaaa;
a;0.39;aa;
aaa;0.892;aaa;
aaaaaaa;0.833;aaaaaaaaa;
a;0.898;aaaaaaa;
aa;0.188;aaaaaaaaa;
aaaaaa;0.137;a;
a;0.246;a;
aaaaaa;0.941;aa;
aaaa;0.167;aaaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aaaa;0.429;aaaaaaaa;
aaaaaa;0.693;aaaaa;
aaaaaa;0.644;aaaa;
aa;0.866;aaaaaa;
aaaaaa;0.891;aaaaaaa;
a;0.737;aa;
aa;0.207;aaaaaa;
aaaa;0.299;aaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.196;aaaaaaa;
aaaaa;0.426;a;
aaaaaaaa;0.56;aaaa;
aa;0.339;aaaaaa;
aaaaa;0.969;aaaaaaaa;
aaaaaaa;0.0593;aa;
aa;0.296;aaaaa;
a;0.811;aaaaaaaa;
a;0.479;a;
aa;0.14;aaaaaa;
aaa;0.0672;aaaaaaa;
aaaaaaaa;0.477;aa;
aaaaaaaa;0.662;aaa;
aaaaa;0.427;aaaaaaa;
aaaa;0.79;aaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.48;aaaaaaa;
aaaaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.205;aaa;
aaaaaaa;0.868;aa;
aaa;0.882;aaaa;
aaaaaaaa;0.46;aa;
aaaa;0.333;aaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaa;0.472;aa;
aaa;0.0939;aaaaaaa;
aa;0.637;aaaa;
aa;0.666;aaaa;
aaaaaaa;0.287;aaa;
aaaaa;0.323;aaaaaa;
aaaa;0.659;a;
aaaaa;0.781;aa;
aa;0.337;aaa;
a;0.278;aaaaa;
aaa;0.0433;aaa;
aaaaaaaa;0.805;aaaaa;
aaa;0.529;aaaaaaaa;
aaaa;0.899;a;
aaaa;0.149;aaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaa;0.653;aaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaaa;0.00679;aa;
aa;0.794;aaaa;
aaaaaaa;0.229;aaaaaaa;
aaaa;0.239;aaaaa;
aaaa;0.85;a;
aaaaaaaa;0.63;aa;
aaaa;0.807;aaaaaa;
aaaa;0.938;a;
aaa;0.343;aaaa;
aaa;0.468;aa;
aaaaaaa;0.623;aaaaaaa;
a;0.556;aaaaa;
aaaaaaaa;0.142;aaa;
aa;0.619;aaaaaaaaaa;
aa;0.464;aaaaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.748;aa;
aaaaa;0.604;aaaaaaaa;
aaa;0.0557;aaaaaaa;
aa;0.907;aaa;
aa;0.859;aaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaa;
aaaaa;0.664;aaaaaa;
a;0.642;aaaa;
aaaaaa;0.322;aaa;
aa;0.74;aaaaaaaaaa;
aaaa;0.527;aaaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaaaaaa;0.136;a;
aaaaa;0.785;aaaaa;
a;0.956;aaaaaaaaa;
aa;0.418;aaa;
aaaaaaa;0.619;aa;
aaaaaaaa;0.596;aaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.147;aaaaa;
aaaaaa;0.793;aa;
aaaaaa;0.109;aaa;
aaaa;0.757;aaaaaa;
a;0.978;aaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.924;a;
aaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.794;a;
aaaaa;0.0133;aaaaaaaaaa;
aaaaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.437;aaaa;
aaaa;0.288;aaa;
aaaaa;0.642;aa;
aaa;0.299;aaa;
aa;0.541;a;
aaaaaa;0.401;aaaaaaaa;
aaaaa;0.505;aaaa;
aa;0.733;aaa;
aaaaaaaa;0.719;aaaaaaaaa;
aaaaa;0.807;aaaaaaa;
aaaaaaaa;0.906;aaaaa;
aaaaaa;0.941;aaaaaaaaa;
aa;0.967;aaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaaaa;0.465;aaaaaaaa;
aaaaaaaa;0.00762;a;
aaa;0.107;aa;
aaaaaa;0.218;aaaaaaaa;
aaaa;0.124;aa;
aaa;0.125;aaaaa;
aaaaaa;0.0612;aaaaaaaa;
aaaaaaa;0.0361;aa;
aa;0.126;aaaaaa;
aaa;0.841;aaaaaa;
aa;0.909;aaa;
aaaaaa;0.637;aaa;
aaaa;0.213;aaaaa;
a;0.23;aaa;
aaaaaaaa;0.188;aaaaa;
aaaaaaaa;0.206;a;
aaaaaaa;0.863;aaaaa;
aaa;0.51;aaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.883;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.0634;aaaa;
aaaaaaaa;0.586;a;
aaaaa;0.798;aaa;
aaaaaaa;0.0339;aaaaa;
aa;0.761;aaaaaaa;
a;0.116;aaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaa;0.0932;aaaa;
aaaa;0.671;aaaaa;
aaaa;0.916;aaa;
aaa;0.703;aa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.969;a;
aaaaa;0.0599;aaaa;
a;0.505;aaaaaaa;
aaa;0.299;a;
aaaaaaa;0.93;a;
aaa;0.347;aaa;
aaaaaaa;0.871;aaaaaaaa;
a;0.983;aaaa;
aaaa;0.765;aaaa;
aa;0.32;aaaaaaaaaa;
aaaa;0.507;aaaaaaa;
aaaaa;0.711;aaaaaa;
aaaaaaa;0.676;a;
a;0.706;aaaa;
aaaaa;0.157;aaaa;
aa;0.681;aaaaaaaaa;
aaaa;0.604;aa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaaaa;0.145;aaaa;
aaaaaa;0.778;a;
aaaa;0.743;aaaaaaaa;
aaaa;0.484;aaa;
aaa;0.772;aaa;
a;0.674;aaaa;
aaaaaaa;0.0475;aaaaaaaaa;
aaaaaa;0.381;a;
aaaa;0.797;aaaaaa;
aaa;0.987;aaaaaaaaa;
aa;0.325;aa;
a;0.831;aaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaa;0.59;aaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaa;0.925;aaaaa;
a;0.711;a;
a;0.232;aaa;
aaaa;0.332;a;
aaaaa;0.534;aaaaaaaa;
aa;0.369;aaaaaa;
a;0.581;aaaaaaaaa;
a;0.742;aaaaaaa;
aaaaaa;0.148;a;
aaaaaaa;0.665;aaaaaaaa;
a;0.762;aaaaa;
aa;0.643;aaaa;
aaaaa;0.819;aa;
aaaaaaaa;0.808;aaaaaa;
a;0.0468;a;
aaaaaa;0.972;aaaaaaaaa;
aaaa;0.162;aaa;
a;0.124;aaaaaaaaa;
aaaa;0.0342;aaa;
aaaaaa;0.0321;aaaa;
a;0.916;aaa;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaa;
aaa;0.419;aaa;
aaaa;0.487;aaaaaaa;
aaaaaaa;0.201;a;
aaaa;0.73;aaaa;
aaaa;0.108;aaaaaa;
a;0.874;aaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.438;a;
aaa;0.304;aaaa;
aaaaaa;0.819;aaaaa;
aaaaaa;0.858;aaaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaaaaa;0.707;aaaa;
aaa;0.789;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.954;aaaaaaa;
aaaaa;0.87;aaaaaaa;
aa;0.63;aaaaaa;
aaaa;0.898;aaaaaa;
a;0.196;a;
aaaaa;0.274;aaa;
aaaaaaaa;0.526;aaaaaaaa;
