ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.995;0.148;aaaaaaaaaa;
0.224;0.611;aaaaaaa;
0.904;0.945;aaaaaaaa;
0.643;0.396;aaaaaa;
0.312;0.713;aaaaa;
0.359;0.297;aaaaaaaa;
0.772;0.809;aaa;
0.142;0.739;aaaaaaaa;
0.674;0.0115;aaaaaaaaaa;
0.725;0.342;aaaaa;
0.995;0.696;aaaaaa;
0.464;0.246;a;
0.762;0.23;aaaaa;
0.694;0.398;aaaaaa;
0.161;0.534;aaaaaaaaa;
0.366;0.382;a;
0.796;0.684;aaaaaaaa;
0.129;0.946;aaaaaa;
0.134;0.36;aa;
0.288;0.968;aaaaaa;
0.79;0.0476;aaa;
0.57;0.55;aaaa;
0.608;0.466;aaaaaaaaa;
0.677;0.237;a;
0.143;0.167;aaaa;
0.406;0.253;aaaaaaaaa;
0.0119;0.717;aaaaaa;
0.345;0.248;aaaa;
0.516;0.357;aaaaaa;
0.612;0.388;aaaaaaaaaa;
0.0839;0.82;aaaaa;
0.687;0.191;aaaa;
0.726;0.429;aaaaaaaaa;
0.0425;0.314;aaaaaaaaa;
0.656;0.564;aaaaaaaaaa;
0.823;0.766;aaaaaaaaa;
0.216;0.225;aaa;
0.759;0.488;aaaaaaa;
0.39;0.234;aaaaaaaaa;
0.0336;0.0446;aaaaaaaa;
0.473;0.246;aaaaaaaaaa;
0.613;0.561;aaaaaa;
0.432;0.742;aaaaaa;
0.299;0.815;aaaa;
0.535;0.896;aaaaaa;
0.107;0.782;aa;
0.34;0.372;aaaaaaaa;
0.0456;0.924;aaaaa;
0.879;0.437;aaa;
0.99;0.572;aaaaa;
0.508;0.127;aaaa;
0.67;0.311;aaaa;
0.284;0.293;aaaaaaaaa;
0.591;0.191;a;
0.362;0.942;aaaaaaaaa;
0.304;0.734;aaaaaaaaaa;
0.386;0.213;aa;
0.599;0.714;aaa;
0.221;0.655;aaa;
0.461;0.82;aaaaaaaaa;
0.697;0.531;aaaa;
0.473;0.706;aaaaaaaaa;
0.347;0.808;aaaaaa;
0.0975;0.36;aaaa;
0.646;0.0247;aaaaaaaaa;
0.417;0.405;aaaaaa;
0.648;0.719;aaaaaaaaaa;
0.146;0.0248;a;
0.821;0.774;aa;
0.938;0.563;aaaaaaa;
0.411;0.649;aaaaaa;
0.525;0.915;a;
0.536;0.374;aaa;
0.929;0.679;aaaaaa;
0.194;0.0716;aaaaaa;
0.754;0.784;aaaa;
0.682;0.596;aaaaaa;
0.94;0.706;aaaaaaa;
0.1;0.00294;aaaaa;
0.456;0.47;aaaaaaaa;
0.81;0.449;a;
0.449;0.788;aaaaaaaaaa;
0.613;0.391;aaaaaaaaa;
0.0625;0.477;aaaaaa;
0.504;0.536;aa;
0.908;0.714;aaaaa;
0.977;0.964;a;
0.335;0.0789;aaaaaaaa;
0.622;0.0953;aaaa;
0.716;0.654;aaaaaaaaa;
0.161;0.391;aa;
0.0923;0.157;a;
0.449;0.743;aaa;
0.159;0.34;aa;
0.293;0.51;a;
0.147;0.705;aaaaaaaa;
0.248;0.701;aaaa;
0.446;0.586;aa;
0.128;0.0229;aaa;
0.857;0.419;aaaaaa;
0.181;0.784;aa;
0.824;0.142;aa;
0.584;0.438;aaaaaaaaa;
0.535;0.945;aaaaaaaaa;
0.647;0.384;aaaaaa;
0.6;0.391;aaaaaa;
0.0335;0.611;aaaaaaaa;
0.114;0.933;aa;
0.457;0.387;aa;
0.975;0.673;aaaaaa;
0.71;0.342;aaaaa;
0.0896;0.836;aa;
0.192;0.589;a;
0.202;0.636;aaa;
0.532;0.304;a;
0.601;0.833;aaaa;
0.634;0.222;aaaaaaa;
0.505;0.0488;aaaaaaa;
0.9;0.19;aaaaa;
0.777;0.881;aaaaaaaaa;
0.489;0.662;aaaaaaa;
0.386;0.595;aaaaaa;
0.0777;0.176;aaaaaaa;
0.633;0.118;a;
0.686;0.692;aaaaaaa;
0.0485;0.803;aaaaaaaa;
0.165;0.511;a;
0.34;0.967;aaaaaaaaa;
0.137;0.606;aa;
0.272;0.738;aaaaaa;
0.847;0.105;aaaaaa;
0.941;0.236;aaaa;
0.586;0.829;aaaa;
0.737;0.176;aaaaaaaaa;
0.246;0.431;aaaaaaaaa;
0.0373;0.292;aaaaa;
0.826;0.155;aa;
0.319;0.0833;aaaaaaa;
0.849;0.734;aaa;
0.346;0.265;aaaaaa;
0.331;0.0208;aaaaaaaaaa;
0.534;0.0646;aaaaaaaa;
0.992;0.83;aa;
0.314;0.545;a;
0.261;0.183;aaaaaaaaa;
0.838;0.776;a;
0.834;0.681;aaa;
0.436;0.052;aaaaaaaa;
0.7;0.836;aaaaaa;
0.708;0.342;aaaa;
0.166;0.761;aaaaaaa;
0.927;0.0282;aa;
0.386;0.0711;aa;
0.175;0.793;aaaaa;
0.524;0.734;aaaaaa;
0.472;0.467;aaaaaaa;
0.764;0.927;aaa;
0.745;0.0599;aaaaaaaaa;
0.0756;0.952;aaaaaa;
0.799;0.727;aaa;
0.151;0.839;a;
0.407;0.91;aaaaa;
0.137;0.449;aaaa;
0.2;0.0873;aaaaaaaaa;
0.944;0.365;aaaaaaa;
0.925;0.877;aaaaaa;
0.784;0.421;aaa;
0.789;0.549;aaaaaaaaa;
0.298;0.479;a;
0.332;0.82;aaaaaa;
0.222;0.432;aaa;
0.66;0.679;aaaaaa;
0.14;0.482;a;
0.868;0.166;aaaaaaaaaa;
0.979;0.744;aa;
0.47;0.192;aaaa;
0.0721;0.597;aaaaa;
0.0695;0.784;aaaaaaaa;
0.912;0.708;aaaaaaaaa;
0.667;0.834;aaaa;
0.283;0.541;a;
0.947;0.854;aaa;
0.987;0.581;aaaaaaaa;
0.0889;0.191;a;
0.08;0.366;aaaaaaaaa;
0.433;0.445;aaaaa;
0.412;0.283;aaaaaaa;
0.51;0.536;aaaa;
0.901;0.379;a;
0.782;0.223;aaaaaaa;
0.645;0.47;aaaa;
0.63;0.0115;aaaaa;
0.802;0.295;aaa;
0.0637;0.478;aaaaa;
0.178;0.242;aaaa;
0.325;0.723;aaaaaaaaaa;
0.685;0.647;aaaaaa;
0.553;0.694;aaaaaa;
0.208;0.038;aa;
0.493;0.261;aaaaa;
0.181;0.832;aa;
0.955;0.417;aaa;
0.418;0.892;a;
0.488;0.847;aaaaa;
0.137;0.625;aaaaaaaaa;
0.00826;0.87;aa;
0.05;0.0906;aaa;
0.295;0.967;aaaaaaaaaa;
0.755;0.827;aaaaaaaaaa;
0.0139;0.373;aa;
0.362;0.236;aaaaaa;
0.192;0.375;aaa;
0.896;0.955;aaaaaa;
0.0317;0.764;aaaaaaaa;
0.0081;0.092;aaaaaaa;
0.188;0.407;a;
0.366;0.55;aaaaaaaa;
0.385;0.71;aaaaaaaa;
0.027;0.786;aaa;
0.507;0.459;aaaaaa;
0.0595;0.86;aaaaaa;
0.619;0.199;aaa;
0.537;0.0579;aaaaaa;
0.117;0.329;aaaaaaaaaa;
0.438;0.0822;aaaa;
0.224;0.11;aaaaaaaaaa;
0.0889;0.487;aa;
0.913;0.899;aaaaaaaa;
0.515;0.947;a;
0.208;0.204;aaaaaaa;
0.75;0.795;aaa;
0.941;0.188;aaaaaaaaaa;
0.0295;0.032;aaaaaa;
0.5;0.48;aaaaaaaaaa;
0.58;0.299;aaaaaaaa;
0.973;0.782;aaaaaaaaaa;
0.623;0.617;a;
0.296;0.958;aa;
0.855;0.211;aaaa;
0.222;0.186;aaaaaaaa;
0.835;0.207;aaaaaaaa;
0.703;0.108;a;
0.583;0.364;aaa;
0.0829;0.228;aa;
0.363;0.52;aaaaa;
0.206;0.7;aaa;
0.364;0.0197;aaaaaaaaaa;
0.539;0.169;aaaaaaaaaa;
0.54;0.792;aaa;
0.693;0.485;aa;
0.727;0.653;aaaaa;
0.317;0.812;a;
0.00633;0.466;aa;
0.911;0.731;aaaaaa;
0.788;0.684;aaaa;
0.788;0.855;aaaa;
0.307;0.79;aa;
0.497;0.105;aaaaaaaaaa;
0.153;0.67;aaaa;
0.774;0.604;aaaa;
0.969;0.756;aa;
0.92;0.141;aaaaaa;
0.0325;0.852;aaaaaaaaa;
0.1;0.753;aa;
0.0434;0.636;aaaaaaaaaa;
0.218;0.762;aaaaaa;
0.0977;0.199;a;
0.507;0.246;aaaaaaaa;
0.268;0.67;aaaaaa;
0.447;0.422;aaaaaaaa;
0.804;0.398;a;
0.436;0.932;aaaaaaaaa;
0.861;0.867;aa;
0.467;0.511;aa;
0.931;0.546;aaaaa;
0.81;0.365;aaaaaaaaaa;
0.564;0.837;aaaaaaaaaa;
0.194;0.349;aaaaaaaa;
0.671;0.0814;aaa;
0.399;0.881;a;
0.674;0.965;aaaaaaaaa;
0.401;0.514;aaa;
0.891;0.798;aa;
0.31;0.596;aa;
0.617;0.169;aaaaaa;
0.204;0.00667;a;
0.436;0.9;a;
0.249;0.0727;aaaaa;
0.219;0.863;aaaa;
0.812;0.104;aaaaaa;
0.0759;0.337;aaaa;
0.937;0.828;aaaaaaa;
0.17;0.589;aaaaa;
0.0236;0.779;aa;
0.474;0.906;aaaaaaaa;
0.601;0.00472;aaa;
0.902;0.578;aaaa;
0.149;0.42;aa;
0.85;0.833;aaaaaaaaaa;
0.0348;0.684;a;
0.405;0.155;aa;
0.992;0.164;aaaaaa;
0.856;0.872;aaaa;
0.0535;0.865;aaaaaaaaa;
0.901;0.825;aaaaaaaaa;
0.525;0.65;aaaa;
0.41;0.0786;aaaaaaa;
0.326;0.0166;aaaaaaaa;
0.838;0.253;aaaaaaaaa;
0.0888;0.446;aaaaaa;
0.407;0.0711;aaaaaaa;
0.796;0.13;aaaaaaa;
0.355;0.11;aa;
0.747;0.798;aaaaaaa;
0.95;0.899;aaaa;
0.517;0.0042;aaaaaa;
0.652;0.614;aaaaaa;
0.396;0.18;aaaaaaaaa;
0.781;0.986;aaaaaaaa;
0.828;0.911;a;
0.858;0.313;aaaa;
0.473;0.75;aaaaaaaa;
0.846;0.583;aaaaaaaa;
0.862;0.894;aaaa;
0.0506;0.156;a;
0.347;0.21;aa;
0.77;0.402;aaaaaaaaa;
0.124;0.445;aaaaa;
0.287;0.809;aaaaaa;
0.0343;0.868;a;
0.941;0.145;aaaaaaaaaa;
0.87;0.549;aaaaaaaaa;
0.697;0.177;aaaaaaa;
0.108;0.242;aaaaaaaaa;
0.752;0.417;a;
0.0903;0.337;aaaaaaa;
0.462;0.778;aaaaaaaaa;
0.213;0.887;aaaa;
0.0578;0.703;aaaaa;
0.188;0.365;aa;
0.265;0.8;aaaaa;
0.675;0.472;aaa;
0.696;0.813;a;
0.0153;0.436;aaaaaaa;
0.0804;0.776;aaaaaaaa;
0.371;0.0738;aaaaa;
0.11;0.503;aaaaa;
0.0416;0.799;aaaaaa;
0.327;0.384;aaa;
0.141;0.579;aa;
0.695;0.885;aaaaa;
0.204;0.534;aaa;
0.431;0.952;aaaaaaaaa;
0.341;0.6;aaaaaaa;
0.442;0.909;aaaaaaaa;
0.61;0.47;aaaaaaa;
0.576;0.13;aaaaaaaa;
0.44;0.217;aaaaaaaaaa;
0.162;0.261;aaaaa;
0.112;0.658;aaaaaa;
0.768;0.63;aaaaaaaaaa;
0.19;0.0663;aaaaaaaa;
0.047;0.311;aaa;
0.684;0.699;aaaaaaa;
0.779;0.514;aaaa;
0.485;0.693;aaaaaaaaaa;
0.139;0.217;aaa;
0.509;0.913;aaaaaaaaa;
0.962;0.541;aaaaaaaaaa;
0.0557;0.918;aaaaa;
0.0211;0.303;aaaaaaaaa;
0.87;0.66;aaaaaaa;
0.364;0.484;aaaaaaaaa;
0.713;0.988;aaaaaa;
0.76;0.0469;aaaaaa;
0.396;0.426;aaaaaaaaa;
0.566;0.894;aaa;
0.241;0.347;aaaaaaaa;
0.162;0.344;aaa;
0.745;0.217;aaaaaa;
0.809;0.817;aa;
0.623;0.0623;aaaaaa;
0.198;0.254;aaaaaaaaa;
0.705;0.0812;aaaa;
0.927;0.727;aaa;
0.0148;0.0707;aaaa;
0.623;0.432;aa;
0.23;0.882;aa;
0.47;0.606;aa;
0.862;0.699;aaaaaaaaaa;
0.638;0.877;aa;
0.335;0.698;aaaa;
0.521;0.583;aaaa;
0.54;0.0538;aaaaaaaaa;
0.54;0.673;aaaaaa;
0.236;0.517;aaaaaaaaaa;
0.207;0.932;aaaaaaaaaa;
0.526;0.634;aaaaaa;
0.801;0.889;aa;
0.659;0.225;aaaaaaa;
0.413;0.734;aaaaaa;
0.903;0.791;aaaaaaaaaa;
0.683;0.875;a;
0.309;0.375;aaa;
0.241;0.0672;aaaaa;
0.652;0.284;aaaaaaa;
0.96;0.745;aa;
0.192;0.976;aaaaaaaaa;
0.604;0.353;aaaaa;
0.149;0.439;aaaaaaa;
0.00725;0.772;aaaaa;
0.394;0.997;aaaaa;
0.546;0.0401;aaaaaa;
0.221;0.862;aaaaaaaaa;
0.0755;0.591;aaa;
0.508;0.768;aaaa;
0.365;0.141;aaaaaa;
0.997;0.323;aaaaaaaaaa;
0.804;0.959;aaaaaaaaa;
0.0934;0.339;aaaaa;
0.558;0.825;aaaaaa;
0.958;0.295;aaaaaaaaaa;
0.139;0.128;a;
0.185;0.389;aaa;
0.989;0.86;aaa;
0.308;0.791;a;
0.96;0.915;aaaaaaaaaa;
0.254;0.313;aa;
0.438;0.81;aaaa;
0.211;0.0711;aaaaaaa;
0.487;0.541;aaaaaaaaaa;
0.883;0.81;aaaa;
0.736;0.834;aaa;
0.242;0.177;aaaa;
0.833;0.00334;aa;
0.166;0.153;aaa;
0.0666;0.578;aa;
0.62;0.815;aaa;
0.00328;0.12;aa;
0.168;0.428;a;
0.464;0.0571;aaaaaa;
0.864;0.25;aaaaaaaaaa;
0.373;0.526;aaaaaa;
0.415;0.195;aaa;
0.479;0.253;aaaaaa;
0.795;0.668;aaaaaaaa;
0.884;0.331;aaaaa;
0.609;0.32;aaaaaaaa;
0.226;0.474;aaaaaaaaaa;
0.565;0.349;aaaaaaaa;
0.549;0.843;aaaaaaaaa;
0.292;0.0707;aaaaaaa;
0.585;0.71;aaa;
0.655;0.678;aaaaaaaaa;
0.989;0.298;aaaaaa;
0.406;0.27;aa;
0.637;0.73;aaaaaaaaa;
0.412;0.484;aaaaaaa;
0.897;0.217;aaa;
0.508;0.911;aaaaaaaaa;
0.455;0.488;aaaaaaaa;
0.358;0.624;aaaaaaaaaa;
0.893;0.64;aaaaaaaa;
0.622;0.856;aaaa;
0.988;0.182;aaaaaaaaaa;
0.186;0.55;aaaaa;
0.956;0.0418;a;
0.27;0.91;aaaaaaaaaa;
0.358;0.877;aaaaaaaaaa;
0.78;0.225;aaaaaaaaaa;
0.0699;0.538;aaaaaaaaa;
0.924;0.584;aaaaaaaa;
0.555;0.139;aaaaa;
0.889;0.951;aaa;
0.956;0.442;aaaaaaa;
0.743;0.828;a;
0.1;0.826;aaaa;
0.0869;0.516;aaaaaaa;
0.858;0.932;aa;
0.86;0.881;aaaaaaaa;
0.312;0.511;aaaaa;
0.987;0.0265;aaaaaaa;
0.599;0.288;aaaaa;
0.519;0.9;aa;
0.714;0.796;aaaa;
0.0285;0.27;a;
0.156;0.635;aaaaaaaaa;
0.0501;0.269;aaaaaa;
0.234;0.97;aaaa;
0.104;0.982;aaaa;
0.449;0.796;aaaaa;
0.0645;0.772;aaa;
0.782;0.873;aaaaaaaa;
0.281;0.269;aaaa;
0.507;0.169;aaaaaa;
0.396;0.0566;aaaaaaaa;
0.56;0.872;aaaaaa;
0.175;0.419;aaaaaaa;
0.118;0.104;aaaa;
0.743;0.317;aaaaa;
0.692;0.29;aaaaaaaaa;
0.0453;0.13;aaaaaaaa;
0.574;0.0563;aaaaaa;
0.854;0.542;aaaa;
0.0626;0.121;aaaaaaaaaa;
0.783;0.184;aa;
0.174;0.635;aa;
0.379;0.766;aaaaaaaa;
0.0638;0.856;aaaaaaaaaa;
0.874;0.641;aaaaaaaaa;
0.243;0.184;aaaaaaa;
0.479;0.7;aaaaaaa;
0.548;0.0515;aaa;
0.928;0.887;aaa;
0.925;0.133;aaaaaaa;
0.391;0.658;a;
0.0662;0.456;aaa;
0.0415;0.932;aaaaaaa;
0.947;0.544;aaaaaaaa;
0.908;0.635;a;
0.75;0.692;aaaaa;
0.53;0.827;aaaaaaaaa;
0.7;0.181;aaaa;
0.644;0.182;aaaaaaaaa;
0.19;0.843;aaa;
0.882;0.948;aaaaaaaaa;
0.993;0.142;aa;
0.362;0.619;aaa;
0.294;0.806;aaaaaaa;
0.92;0.814;aaaaaaaaaa;
0.521;0.527;aaaa;
0.0254;0.864;aaaaaa;
0.941;0.186;aaaaaa;
0.214;0.707;aa;
0.218;0.0775;aaaaaaaaaa;
0.154;0.348;aaaaaaa;
0.555;0.421;aaaaaaaaa;
0.0405;0.108;aaaaaaaaa;
0.366;0.538;aaaaaa;
0.234;0.155;aaaa;
0.966;0.413;aaaaaa;
0.981;0.417;aaaaaaaa;
0.364;0.678;aaa;
0.11;0.0989;a;
0.749;0.826;aaaaaaaaaa;
0.956;0.164;aaaaaaaaa;
0.922;0.908;aaaa;
0.651;0.283;aaaaaaaa;
0.607;0.0688;aaaaaaaaaa;
0.751;0.678;aaaaaaaa;
0.612;0.217;aa;
0.288;0.697;aaaaaaaaa;
0.251;0.337;aaaaaa;
0.473;0.21;aaaaaaa;
0.437;0.343;aaa;
0.587;0.0141;aaaaaaaaaa;
0.814;0.798;aaaaaaa;
0.324;0.246;aa;
0.216;0.998;aaa;
0.985;0.566;a;
0.522;0.293;aaaaaaaa;
0.403;0.685;aaaa;
0.369;0.799;a;
0.899;0.74;aaaaaaaa;
0.57;0.859;aaaaa;
0.0801;0.745;aaaaa;
0.398;0.365;aaaaaaaaaa;
0.723;0.828;aaaaaaaaaa;
0.873;0.584;a;
0.0314;0.826;aaaaaaaaaa;
0.498;0.551;aa;
0.458;0.0176;aaaaaaa;
0.677;0.108;aaaaaaa;
0.208;0.0543;aaaaa;
0.0122;0.34;aaaaaaaa;
0.567;0.857;aaaaa;
0.808;0.22;aaaaa;
0.625;0.584;aaaa;
0.0482;0.506;aaa;
0.947;0.71;aaaaaaaaaa;
0.596;0.771;aaaaaa;
0.686;0.784;aaaaa;
0.782;0.0128;aaaa;
0.286;0.999;aaaaa;
0.416;0.97;a;
0.787;0.0319;aaaaaaaaaa;
0.865;0.27;aaaaaa;
0.718;0.727;aaa;
0.482;0.728;aaaaaaaaaa;
0.255;0.751;aaaa;
0.655;0.036;aaaaa;
0.203;0.889;aaaaaaaa;
0.203;0.85;aaaaaaaaaa;
0.332;0.508;aaaaa;
0.629;0.0509;aaa;
0.235;0.607;aaaa;
0.344;0.685;aaaaaa;
0.484;0.628;aaaaa;
0.812;0.426;aaa;
0.102;0.916;aaaaaa;
0.823;0.876;a;
0.52;0.701;aaaaa;
0.711;0.249;aa;
0.113;0.14;aaaaa;
0.532;0.338;aaaa;
0.418;0.391;a;
0.516;0.853;aaaa;
0.225;0.897;aaaaa;
0.481;0.28;aaaa;
0.743;0.108;aaaaa;
0.28;0.778;aaaaaa;
0.411;0.691;aaaaaaaaa;
0.46;0.746;a;
0.631;0.709;aaaaaaaaaa;
0.94;0.000696;aaaaaaa;
0.251;0.82;aaaaaaaa;
0.645;0.22;aaaaa;
0.136;0.289;aaaaaa;
0.102;0.977;aaa;
0.501;0.612;aaaaaaaaaa;
0.687;0.824;aaaaaaaaaa;
0.721;0.527;aaaaaa;
0.758;0.385;aaaaaaaa;
0.154;0.15;a;
0.799;0.826;aaaaaaaaa;
0.537;0.0622;a;
0.335;0.127;aaaaaaaaa;
0.125;0.507;aa;
0.909;0.664;aa;
0.995;0.737;aaaaaaaaaa;
0.612;0.533;aaaaaaaaaa;
0.3;0.948;aaaaaaaaaa;
0.325;0.149;aa;
0.513;0.931;aaaaaaaaa;
0.87;0.479;aaaaa;
0.898;0.595;aaaaaaaaaa;
0.837;0.746;aaaaaaaaaa;
0.95;0.455;aaaaaaaaa;
0.243;0.678;aaaaaa;
0.46;0.534;aaaa;
0.426;0.762;aaaaaaa;
0.142;0.538;aaaaaaa;
0.0415;0.121;aaaa;
0.195;0.493;aaaa;
0.808;0.845;aaa;
0.382;0.023;aaaaaaaaa;
0.382;0.752;aaaaaa;
0.028;0.624;a;
0.732;0.488;aaaaaa;
0.0786;0.2;aaaaaa;
0.323;0.34;aaa;
0.0607;0.325;aa;
0.242;0.805;aaaaaaaaa;
0.57;0.166;aaaaaaaaaa;
0.326;0.586;aaaaaaa;
0.868;0.859;a;
0.213;0.734;aaaaa;
0.0991;0.222;a;
0.24;0.925;aaaaa;
0.696;0.287;aaaaaaaa;
0.477;0.86;aaaaaaa;
0.139;0.466;aa;
0.062;0.287;aaaaaaaa;
0.692;0.521;aaaaaaa;
0.133;0.666;aaaaaaa;
0.271;0.149;aa;
0.849;0.315;aaaaa;
0.948;0.727;aaaaaa;
0.79;0.183;aa;
