ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.339;a;
0.276;0.172;aaaaaa;
0.0539;0.0732;aaaaaaaaa;
0.509;0.358;aaaaaaa;
0.638;0.158;aaaaaaaaa;
0.243;0.876;aaa;
0.276;0.743;aa;
0.286;0.268;aaaaa;
0.244;0.44;aaaa;
0.777;0.0659;aaaa;
0.441;0.631;aaaa;
0.354;0.708;aaaa;
0.919;0.819;aaaaaa;
0.0896;0.466;a;
0.936;0.12;aaaaaaaaa;
0.56;0.0558;aaaa;
0.388;0.0742;aaa;
0.406;0.992;aaaaaa;
0.214;0.82;aaaaaaaaaa;
0.917;0.283;aaaaaa;
0.93;0.576;aaa;
0.515;0.163;aa;
0.123;0.299;aaaaaaaaa;
0.738;0.171;aaaaaaa;
0.689;0.436;aaaaaaaaaa;
0.686;0.726;aaaaaaa;
0.371;0.0665;aaaaaaaaaa;
0.741;0.45;aa;
0.35;0.412;aaaaaaaa;
0.657;0.208;a;
0.484;0.964;aaaaaaaaa;
0.565;0.621;aaaaaaa;
0.256;0.0204;aaaaa;
0.941;0.0384;aaaaaaaaa;
0.588;0.332;aaaaaaaaa;
0.306;0.294;aa;
0.462;0.0164;aaaaaaaaa;
0.821;0.869;aaaaaaaaa;
0.228;0.773;aaaaaa;
0.687;0.0407;aaaaaaaaaa;
0.3;0.18;a;
0.336;0.0382;aaaaaaaa;
0.137;0.425;aaaa;
0.346;0.706;aaaaaaaaa;
0.0127;0.584;aaa;
0.66;0.959;aa;
0.0789;0.666;aaa;
0.235;0.795;aaaaaaaaa;
0.434;0.486;aaaaaaaa;
0.304;0.434;aaa;
0.134;0.237;aaaaaa;
0.0232;0.197;a;
0.15;0.831;aaaaaa;
0.321;0.121;aaaaaaaa;
0.13;0.794;aa;
0.956;0.812;aaaa;
0.287;0.88;aaaaaaaaa;
0.186;0.27;aaaaaaa;
0.343;0.487;aaaa;
0.724;0.604;aaaaa;
0.109;0.26;aaaaaa;
0.629;0.251;aaaaaaa;
0.69;0.154;aaaaa;
0.771;0.0585;a;
0.212;0.281;aaaa;
0.26;0.0736;aaaaaaa;
0.673;0.624;aaaaaaaa;
0.517;0.485;aaaaaaaaa;
0.596;0.0918;aaaaaa;
0.548;0.403;aaaaaaaa;
0.0442;0.653;aaaaa;
0.237;0.975;aaaaaaaaaa;
0.621;0.166;aa;
0.784;0.528;aaaa;
0.602;0.985;aaaaaa;
0.166;0.874;aaaaaaaaa;
0.101;0.16;aa;
0.466;0.124;aaa;
0.0141;0.845;a;
0.747;0.294;aaaaaaaa;
0.261;0.947;aaaaaaaaaa;
0.873;0.359;aaaaaaaaa;
0.499;0.859;a;
0.331;0.601;aaaaa;
0.583;0.406;aaaaa;
0.136;0.844;aa;
0.448;0.0612;aaaaaaaaaa;
0.218;0.551;aaaaaa;
0.544;0.19;aa;
0.213;0.0522;aaaaaaa;
0.117;0.764;aaaaaaaaaa;
0.785;0.624;aaaa;
0.799;0.39;aaaaaaaaa;
0.0651;0.191;aaaaaaaaa;
0.123;0.825;a;
0.8;0.288;aaaaaaaa;
0.489;0.15;aaaa;
0.165;0.709;aaaa;
0.845;0.837;aa;
0.404;0.16;aaa;
0.538;0.269;a;
0.89;0.94;aaaaaaaaa;
0.956;0.996;a;
0.997;0.869;aaaaaaaaa;
0.499;0.446;aaaa;
0.439;0.0172;aaaaaaaa;
0.0183;0.132;aa;
0.00561;0.336;aa;
0.87;0.456;aaaaa;
0.491;0.573;a;
0.519;0.699;aaaaaaaa;
0.75;0.599;aaa;
0.105;0.384;aa;
0.281;0.976;aaa;
0.903;0.338;aaa;
0.507;0.771;aaaaaaa;
0.0653;0.57;aaaaaaaa;
0.515;0.23;aaa;
0.839;0.873;a;
0.121;0.037;a;
0.737;0.295;aaaaa;
0.17;0.153;aaaa;
0.126;0.556;aaaaaaaaaa;
0.504;0.854;aaaaaa;
0.612;0.878;aaaaaaaaaa;
0.21;0.114;aaaa;
0.686;0.187;aaaaaaaa;
0.51;0.27;aaaaaaaaaa;
0.209;0.0064;aaaaaaa;
0.539;0.0702;a;
0.29;0.909;aaaaaa;
0.923;0.427;aa;
0.321;0.74;aaaaaaaa;
0.0607;0.194;aaaaaaaaa;
0.14;0.986;aaaaaaaa;
0.683;0.381;aa;
0.298;0.962;aaaaa;
0.906;0.612;aaaaaaa;
0.7;0.127;aa;
0.862;0.44;aaaaaaaaaa;
0.485;0.385;aaaaaaaa;
0.528;0.838;aaaaaaa;
0.57;0.869;aaaaaaaaa;
0.552;1;aaaa;
0.0011;0.453;aaaa;
0.296;0.785;aaaaaaaaaa;
0.597;0.361;aaaa;
0.217;0.126;aaaaaaaaa;
0.155;0.0646;aaaaaa;
0.485;0.472;a;
0.876;0.0223;aaaaa;
0.44;0.942;aa;
0.333;0.448;aaaaaaaaaa;
0.923;0.976;aaa;
0.598;0.378;aaaaaaa;
0.818;0.4;aaaaaaaa;
0.597;0.807;aaaaaaaa;
0.84;0.902;aaa;
0.855;0.365;aaaaa;
0.314;0.647;aaaaaaaaaa;
0.0842;0.832;a;
0.585;0.688;aaaaa;
0.647;0.279;aaaaaaa;
0.524;0.764;aaaaaaaa;
0.298;0.917;aa;
0.387;0.697;aaaaaaa;
0.156;0.713;aa;
0.922;0.455;aa;
0.966;0.794;aaaaaaaa;
0.762;0.939;aaaaaaaaa;
0.618;0.466;aaaaaa;
0.564;0.987;a;
0.171;0.506;a;
0.995;0.115;aaaaaaaa;
0.228;0.683;aaa;
0.964;0.894;aaaaaaa;
0.474;0.986;aaaaaaaaa;
0.496;0.409;aaaaaaaa;
0.186;0.776;aaa;
0.807;0.573;aaaaaaaaa;
0.539;0.249;aaaaa;
0.0642;0.392;aaaaa;
0.522;0.157;aa;
0.782;0.0747;aaaaaaaa;
0.963;0.108;aaa;
0.495;0.628;aaa;
0.154;0.507;aaaaaa;
0.545;0.53;aaa;
0.794;0.807;aaa;
0.538;0.453;aaaaa;
0.0856;0.666;aaaaa;
0.162;0.396;a;
0.531;0.558;a;
0.359;0.888;aaaaaaa;
0.467;0.749;aaaaaaa;
0.947;0.922;aaaaaaaa;
0.368;0.449;aaaaaaaaa;
0.166;0.147;aaa;
0.622;0.621;a;
0.343;0.596;aaaaaaaa;
0.894;0.7;aaaaaaaaaa;
0.894;0.357;a;
0.692;0.527;aaaaaaaa;
0.688;0.49;aaaaaaaaaa;
0.978;0.223;aaaaaaaa;
0.255;0.0812;aaaaaaaaa;
0.223;0.0394;aaaaaaaaaa;
0.127;0.651;aaaaaaaaaa;
0.834;0.561;aaa;
0.95;0.759;aaaaaa;
0.9;0.302;aaaa;
0.465;0.263;aaaaaa;
0.911;0.839;aaa;
0.862;0.229;aaaaaaaa;
0.326;0.414;aa;
0.431;0.838;aaaaa;
0.0846;0.996;aaaaaaaaa;
0.644;0.299;aaaaaaaaa;
0.604;0.903;aaaaaaaaa;
0.709;0.0484;aaaaaaaa;
0.599;0.577;aaaa;
0.548;0.723;aaaaaaaaa;
0.639;0.59;aaaaaaaa;
0.894;0.388;aaaaaaa;
0.245;0.989;aaa;
0.0446;0.855;a;
0.936;0.236;aaaaa;
0.808;0.288;aaaaaaaaaa;
0.517;0.664;aa;
0.747;0.99;a;
0.212;0.924;aaaaaaaaa;
0.524;0.554;aaaa;
0.917;0.812;a;
0.23;0.207;aa;
0.0962;0.492;aa;
0.463;0.749;aaaa;
0.219;0.557;aaaaaaaa;
0.828;0.533;aaaaaaaaa;
0.535;0.546;aa;
0.0318;0.0202;a;
0.972;0.844;aaaaaaa;
0.692;0.468;aaaaaaaa;
0.343;0.981;aaaaaaaaa;
0.0527;0.396;aaaa;
0.802;0.657;aaaaaaaaaa;
0.804;0.635;aaaaa;
0.364;0.53;aaaa;
0.0412;0.215;aaaa;
0.775;0.818;aaaa;
0.367;0.871;aaaaaaaaa;
0.221;0.523;aaaaa;
0.657;0.09;a;
0.894;0.922;aaaaa;
0.827;0.323;aaaaaaa;
0.0945;0.56;aaaaaaaaaa;
0.622;0.882;aaaaaaaaa;
0.101;0.501;aaaaaaaaaa;
0.143;0.00225;aaaaaaaa;
0.528;0.346;aaaaaa;
0.0155;0.543;aaaaaaaa;
0.887;0.239;aaa;
0.436;0.926;aaaaa;
0.561;0.836;aaaaaa;
0.0499;0.166;aaaaaaaa;
0.3;0.975;aaaaaaa;
0.998;0.333;aaaaa;
0.366;0.0877;a;
0.371;0.252;aaaa;
0.586;0.325;aaa;
0.712;0.0778;aaaa;
0.376;0.498;a;
0.483;0.653;aa;
0.63;0.732;aaaaaaaaaa;
0.368;0.99;aaaaa;
0.37;0.952;a;
0.697;0.513;aaa;
0.647;0.181;aaa;
0.398;0.878;aaaaaaaa;
0.262;0.85;aaaaaaaaa;
0.0518;0.587;aaaaaaa;
0.122;0.667;a;
0.699;0.483;aaaaaaaaaa;
0.95;0.0897;aaaaaaaaaa;
0.746;0.771;aaaaaaaaa;
0.295;0.404;aaaaaaaa;
0.805;0.0929;aaaaa;
0.337;0.389;aaaaaaaa;
0.209;0.177;aaaaaaaa;
0.284;0.884;aaaaaa;
0.0757;0.876;aaa;
0.703;0.875;aaaaaaa;
0.522;0.755;aaaaaaa;
0.223;0.111;aaa;
0.613;0.933;aaaaaa;
0.52;0.609;aaaaaaaaaa;
0.994;0.835;aaaaaaaaaa;
0.102;0.849;aaaaaaaa;
0.788;0.218;aaaa;
0.964;0.327;aaaaaa;
0.805;0.252;aaaaaaaaaa;
0.0326;0.61;aaaaaa;
0.857;0.834;a;
0.218;0.571;aaaaaa;
0.91;0.13;aaaaaa;
0.859;0.684;aaaa;
0.447;0.46;aaaaaaaaaa;
0.686;0.257;aa;
0.543;0.353;aaaaaaa;
0.45;0.0708;aaaaaaaa;
0.805;0.0084;aa;
0.861;0.86;aaaaaaaa;
0.467;0.395;aaaaaaaaaa;
0.619;0.582;aaaaaaaaaa;
0.878;0.619;aaaaaaaaa;
0.245;0.616;aa;
0.506;0.856;a;
0.804;0.0746;aaaaaaa;
0.00144;0.28;aaaaaaa;
0.725;0.184;aaaaaaaa;
0.368;0.219;aa;
0.429;0.791;aaa;
0.202;0.258;aaaaaa;
0.832;0.855;aaaaaaaaa;
0.199;0.125;aaaaaaa;
0.00085;0.287;a;
0.0941;0.237;a;
0.0601;0.606;a;
0.099;0.967;aaaaa;
0.859;0.873;aaaaaaaaa;
0.963;0.119;aaaaaa;
0.147;0.638;aaaaa;
0.491;0.201;aa;
0.847;0.505;aaaaaaaaa;
0.196;0.221;aaaaaaa;
0.247;0.421;aa;
0.614;0.134;aaaaaaaa;
0.175;0.563;aaaaaaaaaa;
0.622;0.858;aaaaaaaaaa;
0.303;0.679;aaaaaaa;
0.279;0.0969;a;
0.249;0.862;aa;
0.948;0.0253;aaaaaa;
0.286;0.249;aaa;
0.294;0.118;aa;
0.0278;0.885;aaaaaaa;
0.208;0.101;aaaaaaaaaa;
0.354;0.524;aa;
0.907;0.969;aaaaaaaaa;
0.869;0.706;aaaaaa;
0.284;0.356;a;
0.0134;0.947;aa;
0.0711;0.248;aaaaaaaa;
0.791;0.294;aaaa;
0.158;0.759;aaaa;
0.016;0.515;aaaaaaaa;
0.249;0.329;aa;
0.182;0.216;aaaaa;
0.451;0.686;aaaaaaaaaa;
0.707;0.205;aaaaaaaa;
0.97;0.86;aaaaaaaaa;
0.0914;0.667;aaaaa;
0.442;0.71;aaaaaa;
0.743;0.129;aa;
0.849;0.869;a;
0.793;0.133;aaaaaa;
0.814;0.152;a;
0.604;0.651;aaaaaa;
0.0141;0.87;aaaaaaaaa;
0.26;0.756;a;
0.143;0.0311;aaa;
0.563;0.401;aaa;
0.529;0.188;aaaaaa;
0.751;0.221;aaaa;
0.978;0.45;aaa;
0.149;0.226;aaaaaaa;
0.000867;0.564;aaaaaaaa;
0.655;0.82;aaaaaaaaa;
0.617;0.997;aaaaaa;
0.927;0.467;aaaa;
0.291;0.596;aaaaaaaaaa;
0.382;0.382;aa;
0.501;0.501;aaa;
0.727;0.533;aaaaaa;
0.76;0.0434;a;
0.821;0.22;aaa;
0.669;0.661;aaaaaaaaaa;
0.939;0.381;aaaaaaa;
0.774;0.683;aaaaaaaaaa;
0.533;0.175;aaaaaaaaaa;
0.95;0.681;aaaaaa;
0.355;0.651;aaaaaaa;
0.303;0.0682;aaaaaaaaaa;
0.767;0.697;aaaaaaaa;
0.215;0.685;a;
0.792;0.3;aaaaaaaaaa;
0.733;0.607;aa;
0.101;0.167;aaaa;
0.755;0.45;aaa;
0.858;0.138;aaaa;
0.434;0.583;aaaaa;
0.217;0.985;a;
0.935;0.56;aaa;
0.419;0.55;a;
0.651;0.00975;aaaaaaaaaa;
0.0451;0.11;aa;
0.812;0.717;aa;
0.818;0.44;aa;
0.163;0.221;aaa;
0.627;0.932;aaa;
