ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.775;aaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
aaa;0.604;aaaaa;
aaaaaa;0.878;aaaaa;
aa;0.568;a;
aaaaaaaa;0.642;aaaaaa;
aaa;0.5;aaaa;
a;0.761;a;
a;0.864;a;
aaaaaa;0.626;a;
a;0.184;a;
aaaaaa;0.243;aa;
a;0.461;aa;
a;0.272;aaaaaaaa;
aaaa;0.0954;aa;
aaaaaa;0.0367;aa;
a;0.416;aaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaaaaa;0.939;aaaa;
aaaaa;0.985;aaa;
aaaaaaaaa;0.189;aaaaaaaa;
aaaaaa;0.328;aaa;
aaaaaaaaa;0.459;a;
aaaaaaa;0.583;aaaaa;
aa;0.129;aaaaaa;
aaaaaaa;0.955;aaaaaa;
aa;0.251;aaaaaaa;
aaaa;0.145;aaaaa;
aaaaa;0.514;aaa;
aaa;0.478;aa;
aaaa;0.354;aaaaaa;
aa;0.99;aaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.155;aaaaa;
aaaaaaaa;0.86;aaaaaaaaa;
aaaaa;0.371;aaaaaaaa;
aaaa;0.939;aaaaaa;
aaaaa;0.263;aaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.0896;aaaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aa;0.786;aaaaaaa;
a;0.322;aa;
aaaaa;0.266;aa;
aaaaaaaa;0.335;aaaaa;
aaaaaaaa;0.174;aaaaaa;
aaaaaaa;0.948;aaaaaaa;
aa;0.769;aaaaa;
aaa;0.534;aaaaaa;
aaaaaaa;0.235;aaaaa;
aaaaaaaa;0.792;aa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaaa;0.0716;aaaaaaaaaa;
a;0.799;aaaaaaaa;
aaaa;0.149;aaaa;
aaaaaaaa;0.298;aaa;
a;0.178;a;
aaaaaaaaa;0.451;aaa;
aaaa;0.927;aaaaaa;
aaaaa;0.336;aaaa;
aaaaaa;0.385;aa;
aaaaaaaaa;0.496;aaaaaaaa;
aaaaaaaaa;0.492;aaa;
aaa;0.519;aaaa;
aa;0.0467;aa;
aaaaaa;0.165;aaaa;
aaaaa;0.252;aaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
a;0.325;a;
aaaaaa;0.898;aaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.681;aaaa;
aaaaaaaa;0.718;aaaaa;
aaaa;0.224;a;
aaaaaaa;0.0148;a;
aaa;0.62;aaaaaaa;
aaaaaa;0.406;aaaaa;
aa;0.296;aaaaaaa;
aaaaaaaaa;0.319;aa;
aaa;0.257;aaa;
a;0.653;aaaaa;
aa;0.746;a;
aaaa;0.434;a;
aaa;0.174;aaa;
aaaaaaa;0.401;aaaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.428;aaaaa;
aaaaaaa;0.0527;aaaaaa;
aaa;0.401;aaaaaaaaaa;
aa;0.718;aaaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaaaaaa;0.214;aaaaaaaaa;
a;0.438;aa;
aaaaaaa;0.563;aaaaaaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aa;0.657;aaaa;
a;0.357;aaaaaaaa;
aaaaaaaa;0.341;aaaaaaa;
aaaaaa;0.0814;aaaaaaa;
a;0.356;aaaaa;
a;0.613;aaaaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.714;aaaa;
aa;0.571;aaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaa;0.285;aaaaaa;
aaaaa;0.627;aaa;
aaaaaaaa;0.174;aaaaa;
aaaaaa;0.144;a;
aaaaaa;0.0654;aaa;
aaaa;0.316;aaaaaaaa;
aaaaaaa;0.186;aaaaaa;
aaaaaaaa;0.859;aaaaaa;
aaaaaa;0.735;aaa;
aaaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.668;aa;
aaaaaa;0.796;aaaaaaaaa;
a;0.378;aaa;
aaaaaaaa;0.5;aa;
aaaaaa;0.698;aaaaaaa;
aaaaaa;0.968;aaaaaa;
aaaaaaaa;0.0675;aaaaaaaa;
aaaa;0.287;aaaaa;
aaaaaaa;0.961;aaaaaaa;
aaa;0.289;aaaaaaaaa;
aaaaa;0.724;aaaaa;
aa;0.978;aaaaa;
aaaa;0.986;aaaaaaa;
aaaaaaa;0.235;aaaaa;
aaaaa;0.655;aaaa;
aaa;0.274;aaaaa;
aaaaaaa;0.971;aaaaa;
aaaaa;0.522;aaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaa;
aaaa;0.175;aa;
aaaa;0.136;a;
aaaa;0.956;aaaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaaaa;0.0169;aaaaa;
aaaaaaaaa;0.106;aaaaaaaa;
aa;0.308;a;
a;0.915;a;
aaaaaaaa;0.564;aaaaaa;
aaaaaaa;0.19;aaaa;
aaaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.0566;aaaaaaaaa;
aaaaa;0.918;aaaaaaa;
aaaaaaaa;0.698;aaaaaa;
aaa;0.0922;a;
aaa;0.637;aaaaaaaaa;
a;0.44;aaaa;
aaaaaa;0.54;aa;
aaaaa;0.145;a;
aaaaaa;0.0958;aaaaaaaaa;
aaa;0.486;a;
aaaaaaaaa;0.278;aaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aa;0.936;a;
aaaaaaaaa;0.461;aaaaaa;
aaaa;0.238;aaaa;
a;0.0327;a;
aaa;0.971;a;
aaaaaaaa;0.376;aaaaaaa;
aaaaaaaaa;0.711;aaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.219;aaa;
aaa;0.806;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.861;aaaaa;
aaaaaaaaa;0.817;a;
a;0.788;aaaa;
aaaaaaa;0.605;aaa;
aaaaaaaa;0.251;aaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaaaaa;0.138;aaaa;
aaaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaa;0.545;aaaaaaa;
aaaaa;0.348;aa;
aaaaaaaaa;0.447;aaaaa;
aaaaaaa;0.875;aaaaaaaaa;
a;0.548;aaaa;
aaaaaaaaa;0.984;aaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
a;0.714;a;
a;0.115;aaaaaaa;
a;0.513;a;
aa;0.259;aaaaaaaaa;
aaaaa;0.0617;aaaaaaaaa;
a;0.228;aaaa;
aaaaaaaaa;0.607;aaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaaaa;0.891;aaa;
aaaaaaa;0.38;aa;
aaa;0.88;aaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
a;0.586;aaaaa;
aaaaaaaa;0.381;aaaa;
aaaa;0.465;aaaaa;
aaaaaaaaa;0.592;aaaaa;
aaaaaa;0.0232;aaa;
a;0.662;aa;
aaaaaaa;0.157;aa;
aaaaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.678;a;
aaaaaaa;0.935;aa;
aaaaa;0.0715;a;
aaaaaaaa;0.539;a;
aa;0.264;aaaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaaaaaaa;0.0993;aaaaaaaaa;
aaaaa;0.389;aaaaa;
aaa;0.404;aaaaaaa;
aaaaa;0.0515;a;
aaaaaaa;0.0532;aaaaaa;
a;0.982;aaaaaaaa;
aaa;0.953;a;
aaaa;0.983;aaaa;
aaaaaaaa;0.51;aaa;
a;0.861;a;
aa;0.581;aa;
aaaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.575;aa;
aaaaaaaa;0.919;aaaaa;
aaaa;0.855;aaaaaaa;
aaaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.284;aaaaaaaaa;
aaaaaa;0.773;aaaaaaa;
aaaa;0.943;aaaa;
aaaa;0.981;aaaa;
aaaaa;0.646;aaaaaaa;
aaaaaaa;0.0945;aaaa;
aaa;0.173;aaaaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.63;aa;
aaaaaaaa;0.762;aa;
aaaaa;0.417;aaaaaaaaa;
aa;0.154;a;
aaa;0.139;aaaaaaaa;
aaa;0.0548;aaaa;
aaaaaaaaa;0.394;aaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.355;aaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.33;aaa;
aaa;0.285;aaaa;
a;0.652;aaaaaaaa;
aa;0.847;a;
a;0.0665;aaaa;
aaaaa;0.494;aaaaaa;
aaaaaaaa;0.97;aa;
aaaaaaa;0.259;aa;
aaaaaaaaa;0.634;aa;
aaaaaaaa;0.0245;aaaa;
aaaaaaaa;0.999;aa;
aaaaaaa;0.852;aaaa;
aaaaaaaaa;0.902;aaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.267;aaaaaaa;
aa;0.433;aa;
a;0.696;aaaaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.343;aaaa;
aaa;0.723;aa;
aaaa;0.164;aaaa;
aaaaaaaaa;0.891;aa;
aaaaa;0.648;aaaaaaaa;
aaaaaaaa;0.788;aaaaaa;
aaaaaaaaa;0.444;aaaa;
aa;0.107;aaaaaaaaaa;
aaaaa;0.634;a;
aaaaaa;0.228;aa;
aaaaaaa;0.927;aaaa;
a;0.366;a;
aaaaaaaaa;0.37;a;
aaaaaaa;0.811;aaaa;
aaaaaaaa;0.714;aaaaa;
aaaaaa;0.332;aaaa;
aaaa;0.317;aaaaa;
aa;0.493;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
a;0.175;aaaaaaaaa;
aaaaa;0.207;aaaa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.87;aaaa;
aaaaa;0.852;aaaaaaaa;
aaaaaa;0.165;aaaaa;
aaaa;0.931;aaaa;
aaaaaa;0.571;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaaaa;0.843;aa;
a;0.259;aaaaaaa;
aaaaaaa;0.882;a;
aaaaaaa;0.346;aaaaaaaaaa;
aaa;0.0333;a;
aaa;0.81;aaaaa;
aaa;0.0282;aa;
aa;0.897;aaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aa;0.825;aaaaaaaaa;
aaa;0.0746;aaaaaaaaaa;
aaaaaa;0.209;a;
aaaaaa;0.984;aaaa;
aaa;0.554;aa;
aaaa;0.123;aaaaaa;
aaaaaaa;0.215;aaaaaaa;
aaaaa;0.699;aaaaaa;
a;0.218;aaaaaaa;
aa;0.708;aaaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
a;0.776;aaaaaaa;
aaaaaaa;0.769;aaaaa;
a;0.359;a;
aaaaaaaaa;0.305;aaa;
aaaaaaaa;0.503;aaaa;
aaaaa;0.653;aaaaaa;
aaaaaaa;0.765;aaaaaaaa;
aaaaa;0.719;aaa;
aa;0.948;aaaaaaaa;
aa;0.372;aaaaa;
aaa;0.596;aa;
aaa;0.487;aaaaaaaaaa;
aaaa;0.115;aaaaa;
aaaaa;0.555;aaaaa;
a;0.627;aaa;
aaaaaaaaa;0.846;aaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.874;aaaaa;
aaaaaa;0.489;aaa;
a;0.519;aaaaaaaaaa;
aaaaaaaa;0.277;aaaaa;
aa;0.0142;aaa;
